,종목코드,종목명,날짜,종가
209,A065690,파커스,20201013,2715
210,A065690,파커스,20201012,2765
211,A065690,파커스,20201008,2795
212,A065690,파커스,20201007,2760
213,A065690,파커스,20201006,2750
214,A065690,파커스,20201005,2735
215,A065690,파커스,20200929,2680
216,A065690,파커스,20200928,2560
217,A065690,파커스,20200925,2540
218,A065690,파커스,20200924,2660
219,A065690,파커스,20200923,2760
220,A065690,파커스,20200922,2710
221,A065690,파커스,20200921,2730
222,A065690,파커스,20200918,2795
223,A065690,파커스,20200917,2825
224,A065690,파커스,20200916,2870
225,A065690,파커스,20200915,2910
226,A065690,파커스,20200914,2920
227,A065690,파커스,20200911,2910
228,A065690,파커스,20200910,2900
229,A065690,파커스,20200909,2815
230,A065690,파커스,20200908,2875
231,A065690,파커스,20200907,3005
232,A065690,파커스,20200904,2800
233,A065690,파커스,20200903,2820
234,A065690,파커스,20200902,2875
235,A065690,파커스,20200901,2800
236,A065690,파커스,20200831,2860
237,A065690,파커스,20200828,2905
238,A065690,파커스,20200827,2605
239,A065690,파커스,20200826,2515
240,A065690,파커스,20200825,2490
241,A065690,파커스,20200824,2335
242,A065690,파커스,20200821,2290
243,A065690,파커스,20200820,2290
244,A065690,파커스,20200819,2450
245,A065690,파커스,20200818,2350
246,A065690,파커스,20200814,2580
247,A065690,파커스,20200813,2610
248,A065690,파커스,20200812,2600
249,A065690,파커스,20200811,2560
250,A065690,파커스,20200810,2565
251,A065690,파커스,20200807,2570
252,A065690,파커스,20200806,2570
253,A065690,파커스,20200805,2575
254,A065690,파커스,20200804,2600
255,A065690,파커스,20200803,2680
256,A065690,파커스,20200731,2620
257,A065690,파커스,20200730,2660
258,A065690,파커스,20200729,2680
259,A065690,파커스,20200728,2645
260,A065690,파커스,20200727,2690
261,A065690,파커스,20200724,2705
262,A065690,파커스,20200723,2665
263,A065690,파커스,20200722,2720
264,A065690,파커스,20200721,2695
265,A065690,파커스,20200720,2745
266,A065690,파커스,20200717,2800
267,A065690,파커스,20200716,2640
268,A065690,파커스,20200715,2580
269,A065690,파커스,20200714,2445
270,A065690,파커스,20200713,2530
271,A065690,파커스,20200710,2535
272,A065690,파커스,20200709,2600
273,A065690,파커스,20200708,2660
274,A065690,파커스,20200707,2610
275,A065690,파커스,20200706,2665
276,A065690,파커스,20200703,2635
277,A065690,파커스,20200702,2680
278,A065690,파커스,20200701,2585
279,A065690,파커스,20200630,2480
280,A065690,파커스,20200629,2530
281,A065690,파커스,20200626,2490
282,A065690,파커스,20200625,2550
283,A065690,파커스,20200624,2670
284,A065690,파커스,20200623,2705
285,A065690,파커스,20200622,2550
286,A065690,파커스,20200619,2330
287,A065690,파커스,20200618,2350
288,A065690,파커스,20200617,2285
289,A065690,파커스,20200616,2285
290,A065690,파커스,20200615,2215
291,A065690,파커스,20200612,2345
292,A065690,파커스,20200611,2405
293,A065690,파커스,20200610,2440
294,A065690,파커스,20200609,2440
295,A065690,파커스,20200608,2370
296,A065690,파커스,20200605,2370
297,A065690,파커스,20200604,2360
298,A065690,파커스,20200603,2290
299,A065690,파커스,20200602,2270
300,A065690,파커스,20200601,2265
301,A065690,파커스,20200529,2260
302,A065690,파커스,20200528,2280
303,A065690,파커스,20200527,2340
304,A065690,파커스,20200526,2340
305,A065690,파커스,20200525,2245
306,A065690,파커스,20200522,2235
307,A065690,파커스,20200521,2280
308,A065690,파커스,20200520,2235
309,A065690,파커스,20200519,2200
310,A065690,파커스,20200518,2170
311,A065690,파커스,20200515,2155
312,A065690,파커스,20200514,2190
313,A065690,파커스,20200513,2195
314,A065690,파커스,20200512,2220
315,A065690,파커스,20200511,2205
316,A065690,파커스,20200508,2220
317,A065690,파커스,20200507,2215
318,A065690,파커스,20200506,2175
319,A065690,파커스,20200504,2120
320,A065690,파커스,20200429,2125
321,A065690,파커스,20200428,2110
322,A065690,파커스,20200427,2135
323,A065690,파커스,20200424,2085
324,A065690,파커스,20200423,2115
325,A065690,파커스,20200422,2100
326,A065690,파커스,20200421,2150
327,A065690,파커스,20200420,2285
328,A065690,파커스,20200417,2075
329,A065690,파커스,20200416,1925
330,A065690,파커스,20200414,1990
331,A065690,파커스,20200413,1975
332,A065690,파커스,20200410,1985
333,A065690,파커스,20200409,2025
334,A065690,파커스,20200408,1980
335,A065690,파커스,20200407,1935
336,A065690,파커스,20200406,1945
337,A065690,파커스,20200403,1895
338,A065690,파커스,20200402,1825
339,A065690,파커스,20200401,1800
340,A065690,파커스,20200331,1790
341,A065690,파커스,20200330,1655
342,A065690,파커스,20200327,1605
343,A065690,파커스,20200326,1600
344,A065690,파커스,20200325,1540
345,A065690,파커스,20200324,1420
346,A065690,파커스,20200323,1345
347,A065690,파커스,20200320,1490
348,A065690,파커스,20200319,1350
349,A065690,파커스,20200318,1890
350,A065690,파커스,20200317,1880
351,A065690,파커스,20200316,1920
352,A065690,파커스,20200313,1995
353,A065690,파커스,20200312,2150
354,A065690,파커스,20200311,2475
355,A065690,파커스,20200310,2510
356,A065690,파커스,20200309,2515
357,A065690,파커스,20200306,2575
358,A065690,파커스,20200305,2670
359,A065690,파커스,20200304,2660
360,A065690,파커스,20200303,2585
361,A065690,파커스,20200302,2520
362,A065690,파커스,20200228,2475
363,A065690,파커스,20200227,2585
364,A065690,파커스,20200226,2615
