,종목코드,종목명,날짜,종가
59,A313750,유안타제4호스팩,20210521,2110
60,A313750,유안타제4호스팩,20210520,2145
61,A313750,유안타제4호스팩,20210518,2140
62,A313750,유안타제4호스팩,20210517,2155
63,A313750,유안타제4호스팩,20210514,2150
64,A313750,유안타제4호스팩,20210513,2105
65,A313750,유안타제4호스팩,20210512,2125
66,A313750,유안타제4호스팩,20210511,2115
67,A313750,유안타제4호스팩,20210510,2140
68,A313750,유안타제4호스팩,20210507,2135
69,A313750,유안타제4호스팩,20210506,2140
70,A313750,유안타제4호스팩,20210504,2165
71,A313750,유안타제4호스팩,20210503,2150
72,A313750,유안타제4호스팩,20210430,2140
73,A313750,유안타제4호스팩,20210429,2145
74,A313750,유안타제4호스팩,20210428,2135
75,A313750,유안타제4호스팩,20210427,2140
76,A313750,유안타제4호스팩,20210426,2150
77,A313750,유안타제4호스팩,20210423,2140
78,A313750,유안타제4호스팩,20210422,2155
79,A313750,유안타제4호스팩,20210421,2135
80,A313750,유안타제4호스팩,20210420,2140
81,A313750,유안타제4호스팩,20210419,2140
82,A313750,유안타제4호스팩,20210416,2145
83,A313750,유안타제4호스팩,20210415,2145
84,A313750,유안타제4호스팩,20210414,2145
85,A313750,유안타제4호스팩,20210413,2140
86,A313750,유안타제4호스팩,20210412,2135
87,A313750,유안타제4호스팩,20210409,2140
88,A313750,유안타제4호스팩,20210408,2130
89,A313750,유안타제4호스팩,20210407,2150
90,A313750,유안타제4호스팩,20210406,2115
91,A313750,유안타제4호스팩,20210405,2115
92,A313750,유안타제4호스팩,20210402,2110
93,A313750,유안타제4호스팩,20210401,2140
94,A313750,유안타제4호스팩,20210331,2120
95,A313750,유안타제4호스팩,20210330,2110
96,A313750,유안타제4호스팩,20210329,2095
97,A313750,유안타제4호스팩,20210326,2105
98,A313750,유안타제4호스팩,20210325,2115
99,A313750,유안타제4호스팩,20210324,2100
100,A313750,유안타제4호스팩,20210323,2135
101,A313750,유안타제4호스팩,20210322,2130
102,A313750,유안타제4호스팩,20210319,2125
103,A313750,유안타제4호스팩,20210318,2085
104,A313750,유안타제4호스팩,20210317,2090
105,A313750,유안타제4호스팩,20210316,2090
106,A313750,유안타제4호스팩,20210315,2090
107,A313750,유안타제4호스팩,20210312,2085
108,A313750,유안타제4호스팩,20210311,2065
109,A313750,유안타제4호스팩,20210310,2090
110,A313750,유안타제4호스팩,20210309,2090
111,A313750,유안타제4호스팩,20210308,2090
112,A313750,유안타제4호스팩,20210305,2090
113,A313750,유안타제4호스팩,20210304,2095
114,A313750,유안타제4호스팩,20210303,2095
115,A313750,유안타제4호스팩,20210302,2090
116,A313750,유안타제4호스팩,20210226,2085
117,A313750,유안타제4호스팩,20210225,2070
118,A313750,유안타제4호스팩,20210224,2070
119,A313750,유안타제4호스팩,20210223,2100
120,A313750,유안타제4호스팩,20210222,2110
121,A313750,유안타제4호스팩,20210219,2090
122,A313750,유안타제4호스팩,20210218,2090
123,A313750,유안타제4호스팩,20210217,2080
124,A313750,유안타제4호스팩,20210216,2090
125,A313750,유안타제4호스팩,20210215,2065
126,A313750,유안타제4호스팩,20210210,2080
127,A313750,유안타제4호스팩,20210209,2115
128,A313750,유안타제4호스팩,20210208,2120
129,A313750,유안타제4호스팩,20210205,2120
130,A313750,유안타제4호스팩,20210204,2105
131,A313750,유안타제4호스팩,20210203,2110
132,A313750,유안타제4호스팩,20210202,2105
133,A313750,유안타제4호스팩,20210201,2105
134,A313750,유안타제4호스팩,20210129,2095
135,A313750,유안타제4호스팩,20210128,2095
136,A313750,유안타제4호스팩,20210127,2095
137,A313750,유안타제4호스팩,20210126,2105
138,A313750,유안타제4호스팩,20210125,2095
139,A313750,유안타제4호스팩,20210122,2105
140,A313750,유안타제4호스팩,20210121,2120
141,A313750,유안타제4호스팩,20210120,2125
142,A313750,유안타제4호스팩,20210119,2115
143,A313750,유안타제4호스팩,20210118,2100
144,A313750,유안타제4호스팩,20210115,2100
145,A313750,유안타제4호스팩,20210114,2090
146,A313750,유안타제4호스팩,20210113,2085
147,A313750,유안타제4호스팩,20210112,2085
148,A313750,유안타제4호스팩,20210111,2080
149,A313750,유안타제4호스팩,20210108,2080
150,A313750,유안타제4호스팩,20210107,2075
151,A313750,유안타제4호스팩,20210106,2075
152,A313750,유안타제4호스팩,20210105,2075
153,A313750,유안타제4호스팩,20210104,2070
154,A313750,유안타제4호스팩,20201230,2070
155,A313750,유안타제4호스팩,20201229,2070
156,A313750,유안타제4호스팩,20201228,2055
157,A313750,유안타제4호스팩,20201224,2070
158,A313750,유안타제4호스팩,20201223,2040
159,A313750,유안타제4호스팩,20201222,2040
160,A313750,유안타제4호스팩,20201221,2040
161,A313750,유안타제4호스팩,20201218,2040
162,A313750,유안타제4호스팩,20201217,2030
163,A313750,유안타제4호스팩,20201216,2030
164,A313750,유안타제4호스팩,20201215,2010
165,A313750,유안타제4호스팩,20201214,2005
166,A313750,유안타제4호스팩,20201211,2005
167,A313750,유안타제4호스팩,20201210,2005
168,A313750,유안타제4호스팩,20201209,2015
169,A313750,유안타제4호스팩,20201208,2020
170,A313750,유안타제4호스팩,20201207,2020
171,A313750,유안타제4호스팩,20201204,2020
172,A313750,유안타제4호스팩,20201203,2025
173,A313750,유안타제4호스팩,20201202,2025
174,A313750,유안타제4호스팩,20201201,2025
175,A313750,유안타제4호스팩,20201130,2020
176,A313750,유안타제4호스팩,20201127,2010
177,A313750,유안타제4호스팩,20201126,2005
178,A313750,유안타제4호스팩,20201125,2005
179,A313750,유안타제4호스팩,20201124,2010
180,A313750,유안타제4호스팩,20201123,2010
181,A313750,유안타제4호스팩,20201120,2010
182,A313750,유안타제4호스팩,20201119,2010
183,A313750,유안타제4호스팩,20201118,2010
184,A313750,유안타제4호스팩,20201117,2010
185,A313750,유안타제4호스팩,20201116,2010
186,A313750,유안타제4호스팩,20201113,2010
187,A313750,유안타제4호스팩,20201112,2010
188,A313750,유안타제4호스팩,20201111,2010
189,A313750,유안타제4호스팩,20201110,2015
190,A313750,유안타제4호스팩,20201109,2015
191,A313750,유안타제4호스팩,20201106,2015
192,A313750,유안타제4호스팩,20201105,2015
193,A313750,유안타제4호스팩,20201104,2015
194,A313750,유안타제4호스팩,20201103,2015
195,A313750,유안타제4호스팩,20201102,2015
196,A313750,유안타제4호스팩,20201030,2015
197,A313750,유안타제4호스팩,20201029,2015
198,A313750,유안타제4호스팩,20201028,2015
199,A313750,유안타제4호스팩,20201027,2015
200,A313750,유안타제4호스팩,20201026,2030
201,A313750,유안타제4호스팩,20201023,2030
202,A313750,유안타제4호스팩,20201022,2030
203,A313750,유안타제4호스팩,20201021,2030
204,A313750,유안타제4호스팩,20201020,2035
205,A313750,유안타제4호스팩,20201019,2030
206,A313750,유안타제4호스팩,20201016,2030
207,A313750,유안타제4호스팩,20201015,2030
208,A313750,유안타제4호스팩,20201014,2035
209,A313750,유안타제4호스팩,20201013,2015
210,A313750,유안타제4호스팩,20201012,2000
211,A313750,유안타제4호스팩,20201008,2005
212,A313750,유안타제4호스팩,20201007,2005
213,A313750,유안타제4호스팩,20201006,2010
214,A313750,유안타제4호스팩,20201005,2010
215,A313750,유안타제4호스팩,20200929,2005
216,A313750,유안타제4호스팩,20200928,2000
217,A313750,유안타제4호스팩,20200925,2010
218,A313750,유안타제4호스팩,20200924,2005
219,A313750,유안타제4호스팩,20200923,2000
220,A313750,유안타제4호스팩,20200922,2010
221,A313750,유안타제4호스팩,20200921,2010
222,A313750,유안타제4호스팩,20200918,2010
223,A313750,유안타제4호스팩,20200917,2010
224,A313750,유안타제4호스팩,20200916,2015
225,A313750,유안타제4호스팩,20200915,2010
226,A313750,유안타제4호스팩,20200914,2005
227,A313750,유안타제4호스팩,20200911,2005
228,A313750,유안타제4호스팩,20200910,2000
229,A313750,유안타제4호스팩,20200909,2000
230,A313750,유안타제4호스팩,20200908,2005
231,A313750,유안타제4호스팩,20200907,2005
232,A313750,유안타제4호스팩,20200904,2005
233,A313750,유안타제4호스팩,20200903,2005
234,A313750,유안타제4호스팩,20200902,2005
235,A313750,유안타제4호스팩,20200901,2005
236,A313750,유안타제4호스팩,20200831,2000
237,A313750,유안타제4호스팩,20200828,2000
238,A313750,유안타제4호스팩,20200827,2000
239,A313750,유안타제4호스팩,20200826,2000
240,A313750,유안타제4호스팩,20200825,2000
241,A313750,유안타제4호스팩,20200824,1995
242,A313750,유안타제4호스팩,20200821,2005
243,A313750,유안타제4호스팩,20200820,2010
244,A313750,유안타제4호스팩,20200819,2010
245,A313750,유안타제4호스팩,20200818,2010
246,A313750,유안타제4호스팩,20200814,2010
247,A313750,유안타제4호스팩,20200813,2005
248,A313750,유안타제4호스팩,20200812,2005
249,A313750,유안타제4호스팩,20200811,2005
250,A313750,유안타제4호스팩,20200810,2005
251,A313750,유안타제4호스팩,20200807,2005
252,A313750,유안타제4호스팩,20200806,1990
253,A313750,유안타제4호스팩,20200805,1995
254,A313750,유안타제4호스팩,20200804,2005
255,A313750,유안타제4호스팩,20200803,2005
256,A313750,유안타제4호스팩,20200731,2010
257,A313750,유안타제4호스팩,20200730,2010
258,A313750,유안타제4호스팩,20200729,2005
259,A313750,유안타제4호스팩,20200728,2000
260,A313750,유안타제4호스팩,20200727,2005
261,A313750,유안타제4호스팩,20200724,2005
262,A313750,유안타제4호스팩,20200723,2005
263,A313750,유안타제4호스팩,20200722,2010
264,A313750,유안타제4호스팩,20200721,2010
265,A313750,유안타제4호스팩,20200720,2010
266,A313750,유안타제4호스팩,20200717,2010
267,A313750,유안타제4호스팩,20200716,2005
268,A313750,유안타제4호스팩,20200715,2000
269,A313750,유안타제4호스팩,20200714,2010
270,A313750,유안타제4호스팩,20200713,2000
271,A313750,유안타제4호스팩,20200710,2000
272,A313750,유안타제4호스팩,20200709,2000
273,A313750,유안타제4호스팩,20200708,2010
274,A313750,유안타제4호스팩,20200707,2015
275,A313750,유안타제4호스팩,20200706,2000
276,A313750,유안타제4호스팩,20200703,2010
277,A313750,유안타제4호스팩,20200702,2010
278,A313750,유안타제4호스팩,20200701,2020
279,A313750,유안타제4호스팩,20200630,2010
280,A313750,유안타제4호스팩,20200629,2000
281,A313750,유안타제4호스팩,20200626,2010
282,A313750,유안타제4호스팩,20200625,2010
283,A313750,유안타제4호스팩,20200624,2015
284,A313750,유안타제4호스팩,20200623,2010
285,A313750,유안타제4호스팩,20200622,2010
286,A313750,유안타제4호스팩,20200619,2015
287,A313750,유안타제4호스팩,20200618,2015
288,A313750,유안타제4호스팩,20200617,2015
289,A313750,유안타제4호스팩,20200616,2015
290,A313750,유안타제4호스팩,20200615,2020
291,A313750,유안타제4호스팩,20200612,2020
292,A313750,유안타제4호스팩,20200611,2020
293,A313750,유안타제4호스팩,20200610,2020
294,A313750,유안타제4호스팩,20200609,2020
295,A313750,유안타제4호스팩,20200608,2020
296,A313750,유안타제4호스팩,20200605,2015
297,A313750,유안타제4호스팩,20200604,2010
298,A313750,유안타제4호스팩,20200603,2015
299,A313750,유안타제4호스팩,20200602,2015
300,A313750,유안타제4호스팩,20200601,2020
301,A313750,유안타제4호스팩,20200529,2015
302,A313750,유안타제4호스팩,20200528,2015
303,A313750,유안타제4호스팩,20200527,2015
304,A313750,유안타제4호스팩,20200526,2015
305,A313750,유안타제4호스팩,20200525,2015
306,A313750,유안타제4호스팩,20200522,2015
307,A313750,유안타제4호스팩,20200521,2015
308,A313750,유안타제4호스팩,20200520,2015
309,A313750,유안타제4호스팩,20200519,2015
310,A313750,유안타제4호스팩,20200518,2020
311,A313750,유안타제4호스팩,20200515,2020
312,A313750,유안타제4호스팩,20200514,2020
313,A313750,유안타제4호스팩,20200513,2020
314,A313750,유안타제4호스팩,20200512,2025
315,A313750,유안타제4호스팩,20200511,2020
316,A313750,유안타제4호스팩,20200508,2015
317,A313750,유안타제4호스팩,20200507,2015
318,A313750,유안타제4호스팩,20200506,2015
319,A313750,유안타제4호스팩,20200504,2015
320,A313750,유안타제4호스팩,20200429,2015
321,A313750,유안타제4호스팩,20200428,2015
322,A313750,유안타제4호스팩,20200427,2000
323,A313750,유안타제4호스팩,20200424,2005
324,A313750,유안타제4호스팩,20200423,2005
325,A313750,유안타제4호스팩,20200422,2005
326,A313750,유안타제4호스팩,20200421,2010
327,A313750,유안타제4호스팩,20200420,2005
328,A313750,유안타제4호스팩,20200417,2005
329,A313750,유안타제4호스팩,20200416,2005
330,A313750,유안타제4호스팩,20200414,2005
331,A313750,유안타제4호스팩,20200413,2005
332,A313750,유안타제4호스팩,20200410,2005
333,A313750,유안타제4호스팩,20200409,2005
334,A313750,유안타제4호스팩,20200408,2005
335,A313750,유안타제4호스팩,20200407,2005
336,A313750,유안타제4호스팩,20200406,1995
337,A313750,유안타제4호스팩,20200403,1995
338,A313750,유안타제4호스팩,20200402,1995
339,A313750,유안타제4호스팩,20200401,1995
340,A313750,유안타제4호스팩,20200331,1995
341,A313750,유안타제4호스팩,20200330,1990
342,A313750,유안타제4호스팩,20200327,2000
343,A313750,유안타제4호스팩,20200326,2000
344,A313750,유안타제4호스팩,20200325,1990
345,A313750,유안타제4호스팩,20200324,1995
346,A313750,유안타제4호스팩,20200323,1995
347,A313750,유안타제4호스팩,20200320,2005
348,A313750,유안타제4호스팩,20200319,1995
349,A313750,유안타제4호스팩,20200318,2010
350,A313750,유안타제4호스팩,20200317,1995
351,A313750,유안타제4호스팩,20200316,2020
352,A313750,유안타제4호스팩,20200313,2025
353,A313750,유안타제4호스팩,20200312,2035
354,A313750,유안타제4호스팩,20200311,2030
355,A313750,유안타제4호스팩,20200310,2035
356,A313750,유안타제4호스팩,20200309,2035
357,A313750,유안타제4호스팩,20200306,2030
358,A313750,유안타제4호스팩,20200305,2035
359,A313750,유안타제4호스팩,20200304,2030
360,A313750,유안타제4호스팩,20200303,2040
361,A313750,유안타제4호스팩,20200302,2035
362,A313750,유안타제4호스팩,20200228,2060
363,A313750,유안타제4호스팩,20200227,2035
364,A313750,유안타제4호스팩,20200226,2040
