,종목코드,종목명,날짜,종가
187,A009070,KCTC,20201112,3655
188,A009070,KCTC,20201111,2815
189,A009070,KCTC,20201110,2890
190,A009070,KCTC,20201109,2790
191,A009070,KCTC,20201106,2460
192,A009070,KCTC,20201105,2510
193,A009070,KCTC,20201104,2460
194,A009070,KCTC,20201103,2430
195,A009070,KCTC,20201102,2385
196,A009070,KCTC,20201030,2330
197,A009070,KCTC,20201029,2375
198,A009070,KCTC,20201028,2470
199,A009070,KCTC,20201027,2470
200,A009070,KCTC,20201026,2470
201,A009070,KCTC,20201023,2505
202,A009070,KCTC,20201022,2505
203,A009070,KCTC,20201021,2530
204,A009070,KCTC,20201020,2515
205,A009070,KCTC,20201019,2550
206,A009070,KCTC,20201016,2485
207,A009070,KCTC,20201015,2520
208,A009070,KCTC,20201014,2530
209,A009070,KCTC,20201013,2510
210,A009070,KCTC,20201012,2535
211,A009070,KCTC,20201008,2535
212,A009070,KCTC,20201007,2490
213,A009070,KCTC,20201006,2480
214,A009070,KCTC,20201005,2480
215,A009070,KCTC,20200929,2425
216,A009070,KCTC,20200928,2470
217,A009070,KCTC,20200925,2285
218,A009070,KCTC,20200924,2320
219,A009070,KCTC,20200923,2260
220,A009070,KCTC,20200922,2260
221,A009070,KCTC,20200921,2295
222,A009070,KCTC,20200918,2385
223,A009070,KCTC,20200917,2395
224,A009070,KCTC,20200916,2420
225,A009070,KCTC,20200915,2345
226,A009070,KCTC,20200914,2335
227,A009070,KCTC,20200911,2300
228,A009070,KCTC,20200910,2360
229,A009070,KCTC,20200909,2305
230,A009070,KCTC,20200908,2305
231,A009070,KCTC,20200907,2310
232,A009070,KCTC,20200904,2270
233,A009070,KCTC,20200903,2300
234,A009070,KCTC,20200902,2330
235,A009070,KCTC,20200901,2315
236,A009070,KCTC,20200831,2240
237,A009070,KCTC,20200828,2240
238,A009070,KCTC,20200827,2130
239,A009070,KCTC,20200826,2175
240,A009070,KCTC,20200825,2160
241,A009070,KCTC,20200824,2130
242,A009070,KCTC,20200821,2135
243,A009070,KCTC,20200820,2090
244,A009070,KCTC,20200819,2245
245,A009070,KCTC,20200818,2240
246,A009070,KCTC,20200814,2410
247,A009070,KCTC,20200813,2405
248,A009070,KCTC,20200812,2410
249,A009070,KCTC,20200811,2350
250,A009070,KCTC,20200810,2375
251,A009070,KCTC,20200807,2350
252,A009070,KCTC,20200806,2335
253,A009070,KCTC,20200805,2400
254,A009070,KCTC,20200804,2435
255,A009070,KCTC,20200803,2445
256,A009070,KCTC,20200731,2370
257,A009070,KCTC,20200730,2360
258,A009070,KCTC,20200729,2310
259,A009070,KCTC,20200728,2290
260,A009070,KCTC,20200727,2310
261,A009070,KCTC,20200724,2300
262,A009070,KCTC,20200723,2335
263,A009070,KCTC,20200722,2340
264,A009070,KCTC,20200721,2340
265,A009070,KCTC,20200720,2395
266,A009070,KCTC,20200717,2430
267,A009070,KCTC,20200716,2345
268,A009070,KCTC,20200715,2350
269,A009070,KCTC,20200714,2310
270,A009070,KCTC,20200713,2310
271,A009070,KCTC,20200710,2265
272,A009070,KCTC,20200709,2190
273,A009070,KCTC,20200708,2175
274,A009070,KCTC,20200707,2145
275,A009070,KCTC,20200706,2130
276,A009070,KCTC,20200703,2100
277,A009070,KCTC,20200702,2115
278,A009070,KCTC,20200701,2075
279,A009070,KCTC,20200630,2090
280,A009070,KCTC,20200629,2085
281,A009070,KCTC,20200626,2130
282,A009070,KCTC,20200625,2155
283,A009070,KCTC,20200624,2155
284,A009070,KCTC,20200623,2125
285,A009070,KCTC,20200622,2170
286,A009070,KCTC,20200619,2200
287,A009070,KCTC,20200618,2230
288,A009070,KCTC,20200617,2125
289,A009070,KCTC,20200616,2165
290,A009070,KCTC,20200615,2080
291,A009070,KCTC,20200612,2230
292,A009070,KCTC,20200611,2315
293,A009070,KCTC,20200610,2390
294,A009070,KCTC,20200609,2470
295,A009070,KCTC,20200608,2520
296,A009070,KCTC,20200605,2450
297,A009070,KCTC,20200604,2405
298,A009070,KCTC,20200603,2435
299,A009070,KCTC,20200602,2420
300,A009070,KCTC,20200601,2380
301,A009070,KCTC,20200529,2400
302,A009070,KCTC,20200528,2405
303,A009070,KCTC,20200527,2495
304,A009070,KCTC,20200526,2535
305,A009070,KCTC,20200525,2520
306,A009070,KCTC,20200522,2335
307,A009070,KCTC,20200521,2380
308,A009070,KCTC,20200520,2385
309,A009070,KCTC,20200519,2340
310,A009070,KCTC,20200518,2310
311,A009070,KCTC,20200515,2310
312,A009070,KCTC,20200514,2340
313,A009070,KCTC,20200513,2305
314,A009070,KCTC,20200512,2300
315,A009070,KCTC,20200511,2340
316,A009070,KCTC,20200508,2365
317,A009070,KCTC,20200507,2350
318,A009070,KCTC,20200506,2350
319,A009070,KCTC,20200504,2315
320,A009070,KCTC,20200429,2295
321,A009070,KCTC,20200428,2270
322,A009070,KCTC,20200427,2260
323,A009070,KCTC,20200424,2230
324,A009070,KCTC,20200423,2305
325,A009070,KCTC,20200422,2305
326,A009070,KCTC,20200421,2260
327,A009070,KCTC,20200420,2335
328,A009070,KCTC,20200417,2345
329,A009070,KCTC,20200416,2320
330,A009070,KCTC,20200414,2215
331,A009070,KCTC,20200413,2120
332,A009070,KCTC,20200410,2125
333,A009070,KCTC,20200409,2140
334,A009070,KCTC,20200408,2110
335,A009070,KCTC,20200407,2045
336,A009070,KCTC,20200406,2000
337,A009070,KCTC,20200403,1955
338,A009070,KCTC,20200402,1960
339,A009070,KCTC,20200401,1890
340,A009070,KCTC,20200331,1970
341,A009070,KCTC,20200330,1870
342,A009070,KCTC,20200327,1855
343,A009070,KCTC,20200326,1815
344,A009070,KCTC,20200325,1735
345,A009070,KCTC,20200324,1695
346,A009070,KCTC,20200323,1605
347,A009070,KCTC,20200320,1700
348,A009070,KCTC,20200319,1565
349,A009070,KCTC,20200318,1750
350,A009070,KCTC,20200317,1815
351,A009070,KCTC,20200316,1770
352,A009070,KCTC,20200313,1870
353,A009070,KCTC,20200312,2220
354,A009070,KCTC,20200311,2185
355,A009070,KCTC,20200310,2225
356,A009070,KCTC,20200309,2225
357,A009070,KCTC,20200306,2325
358,A009070,KCTC,20200305,2390
359,A009070,KCTC,20200304,2370
360,A009070,KCTC,20200303,2350
361,A009070,KCTC,20200302,2335
362,A009070,KCTC,20200228,2290
363,A009070,KCTC,20200227,2400
364,A009070,KCTC,20200226,2475
