,종목코드,종목명,날짜,종가
126,A024120,KB오토시스,20210210,11450
127,A024120,KB오토시스,20210209,11250
128,A024120,KB오토시스,20210208,11600
129,A024120,KB오토시스,20210205,14400
130,A024120,KB오토시스,20210204,11100
131,A024120,KB오토시스,20210203,8570
132,A024120,KB오토시스,20210202,8330
133,A024120,KB오토시스,20210201,8250
134,A024120,KB오토시스,20210129,8120
135,A024120,KB오토시스,20210128,7870
136,A024120,KB오토시스,20210127,8350
137,A024120,KB오토시스,20210126,8260
138,A024120,KB오토시스,20210125,8630
139,A024120,KB오토시스,20210122,7740
140,A024120,KB오토시스,20210121,7820
141,A024120,KB오토시스,20210120,7590
142,A024120,KB오토시스,20210119,7530
143,A024120,KB오토시스,20210118,7290
144,A024120,KB오토시스,20210115,7520
145,A024120,KB오토시스,20210114,7400
146,A024120,KB오토시스,20210113,7450
147,A024120,KB오토시스,20210112,7320
148,A024120,KB오토시스,20210111,7390
149,A024120,KB오토시스,20210108,7850
150,A024120,KB오토시스,20210107,7830
151,A024120,KB오토시스,20210106,7780
152,A024120,KB오토시스,20210105,7470
153,A024120,KB오토시스,20210104,7570
154,A024120,KB오토시스,20201230,7420
155,A024120,KB오토시스,20201229,7260
156,A024120,KB오토시스,20201228,7140
157,A024120,KB오토시스,20201224,7370
158,A024120,KB오토시스,20201223,8220
159,A024120,KB오토시스,20201222,6330
160,A024120,KB오토시스,20201221,6250
161,A024120,KB오토시스,20201218,6200
162,A024120,KB오토시스,20201217,6210
163,A024120,KB오토시스,20201216,6400
164,A024120,KB오토시스,20201215,6300
165,A024120,KB오토시스,20201214,6250
166,A024120,KB오토시스,20201211,6190
167,A024120,KB오토시스,20201210,6180
168,A024120,KB오토시스,20201209,6230
169,A024120,KB오토시스,20201208,6070
170,A024120,KB오토시스,20201207,6170
171,A024120,KB오토시스,20201204,6380
172,A024120,KB오토시스,20201203,6400
173,A024120,KB오토시스,20201202,6340
174,A024120,KB오토시스,20201201,6300
175,A024120,KB오토시스,20201130,6400
176,A024120,KB오토시스,20201127,6430
177,A024120,KB오토시스,20201126,6400
178,A024120,KB오토시스,20201125,6400
179,A024120,KB오토시스,20201124,6410
180,A024120,KB오토시스,20201123,6370
181,A024120,KB오토시스,20201120,6350
182,A024120,KB오토시스,20201119,6430
183,A024120,KB오토시스,20201118,6450
184,A024120,KB오토시스,20201117,6480
185,A024120,KB오토시스,20201116,6490
186,A024120,KB오토시스,20201113,6460
187,A024120,KB오토시스,20201112,6470
188,A024120,KB오토시스,20201111,6480
189,A024120,KB오토시스,20201110,6300
190,A024120,KB오토시스,20201109,6240
191,A024120,KB오토시스,20201106,6300
192,A024120,KB오토시스,20201105,6430
193,A024120,KB오토시스,20201104,6400
194,A024120,KB오토시스,20201103,6380
195,A024120,KB오토시스,20201102,6320
196,A024120,KB오토시스,20201030,6300
197,A024120,KB오토시스,20201029,6300
198,A024120,KB오토시스,20201028,6300
199,A024120,KB오토시스,20201027,6260
200,A024120,KB오토시스,20201026,6250
201,A024120,KB오토시스,20201023,6280
202,A024120,KB오토시스,20201022,6220
203,A024120,KB오토시스,20201021,6300
204,A024120,KB오토시스,20201020,6300
205,A024120,KB오토시스,20201019,6300
206,A024120,KB오토시스,20201016,6300
207,A024120,KB오토시스,20201015,6230
208,A024120,KB오토시스,20201014,6250
209,A024120,KB오토시스,20201013,6170
210,A024120,KB오토시스,20201012,6410
211,A024120,KB오토시스,20201008,6370
212,A024120,KB오토시스,20201007,6340
213,A024120,KB오토시스,20201006,6350
214,A024120,KB오토시스,20201005,6340
215,A024120,KB오토시스,20200929,6290
216,A024120,KB오토시스,20200928,6210
217,A024120,KB오토시스,20200925,6180
218,A024120,KB오토시스,20200924,6170
219,A024120,KB오토시스,20200923,6240
220,A024120,KB오토시스,20200922,6240
221,A024120,KB오토시스,20200921,6330
222,A024120,KB오토시스,20200918,6340
223,A024120,KB오토시스,20200917,6190
224,A024120,KB오토시스,20200916,6230
225,A024120,KB오토시스,20200915,6200
226,A024120,KB오토시스,20200914,6240
227,A024120,KB오토시스,20200911,6290
228,A024120,KB오토시스,20200910,6300
229,A024120,KB오토시스,20200909,6240
230,A024120,KB오토시스,20200908,6300
231,A024120,KB오토시스,20200907,6190
232,A024120,KB오토시스,20200904,6120
233,A024120,KB오토시스,20200903,6110
234,A024120,KB오토시스,20200902,6140
235,A024120,KB오토시스,20200901,6110
236,A024120,KB오토시스,20200831,6080
237,A024120,KB오토시스,20200828,6090
238,A024120,KB오토시스,20200827,6160
239,A024120,KB오토시스,20200826,6250
240,A024120,KB오토시스,20200825,6410
241,A024120,KB오토시스,20200824,6230
242,A024120,KB오토시스,20200821,6190
243,A024120,KB오토시스,20200820,6190
244,A024120,KB오토시스,20200819,6270
245,A024120,KB오토시스,20200818,6240
246,A024120,KB오토시스,20200814,6450
247,A024120,KB오토시스,20200813,6500
248,A024120,KB오토시스,20200812,6500
249,A024120,KB오토시스,20200811,6540
250,A024120,KB오토시스,20200810,6540
251,A024120,KB오토시스,20200807,6530
252,A024120,KB오토시스,20200806,6440
253,A024120,KB오토시스,20200805,6320
254,A024120,KB오토시스,20200804,6360
255,A024120,KB오토시스,20200803,6510
256,A024120,KB오토시스,20200731,6500
257,A024120,KB오토시스,20200730,6500
258,A024120,KB오토시스,20200729,6510
259,A024120,KB오토시스,20200728,6440
260,A024120,KB오토시스,20200727,6440
261,A024120,KB오토시스,20200724,6440
262,A024120,KB오토시스,20200723,6410
263,A024120,KB오토시스,20200722,6520
264,A024120,KB오토시스,20200721,6550
265,A024120,KB오토시스,20200720,6580
266,A024120,KB오토시스,20200717,6530
267,A024120,KB오토시스,20200716,6560
268,A024120,KB오토시스,20200715,6640
269,A024120,KB오토시스,20200714,6650
270,A024120,KB오토시스,20200713,6560
271,A024120,KB오토시스,20200710,6550
272,A024120,KB오토시스,20200709,6440
273,A024120,KB오토시스,20200708,6380
274,A024120,KB오토시스,20200707,6300
275,A024120,KB오토시스,20200706,6380
276,A024120,KB오토시스,20200703,6400
277,A024120,KB오토시스,20200702,6250
278,A024120,KB오토시스,20200701,6290
279,A024120,KB오토시스,20200630,6430
280,A024120,KB오토시스,20200629,6380
281,A024120,KB오토시스,20200626,6490
282,A024120,KB오토시스,20200625,6500
283,A024120,KB오토시스,20200624,6670
284,A024120,KB오토시스,20200623,6680
285,A024120,KB오토시스,20200622,6770
286,A024120,KB오토시스,20200619,6860
287,A024120,KB오토시스,20200618,6880
288,A024120,KB오토시스,20200617,6780
289,A024120,KB오토시스,20200616,6780
290,A024120,KB오토시스,20200615,6620
291,A024120,KB오토시스,20200612,6800
292,A024120,KB오토시스,20200611,6770
293,A024120,KB오토시스,20200610,6720
294,A024120,KB오토시스,20200609,6540
295,A024120,KB오토시스,20200608,6480
296,A024120,KB오토시스,20200605,6480
297,A024120,KB오토시스,20200604,6450
298,A024120,KB오토시스,20200603,6370
299,A024120,KB오토시스,20200602,6340
300,A024120,KB오토시스,20200601,6350
301,A024120,KB오토시스,20200529,6300
302,A024120,KB오토시스,20200528,6380
303,A024120,KB오토시스,20200527,6380
304,A024120,KB오토시스,20200526,6400
305,A024120,KB오토시스,20200525,6390
306,A024120,KB오토시스,20200522,6390
307,A024120,KB오토시스,20200521,6330
308,A024120,KB오토시스,20200520,6270
309,A024120,KB오토시스,20200519,6100
310,A024120,KB오토시스,20200518,6050
311,A024120,KB오토시스,20200515,6150
312,A024120,KB오토시스,20200514,6110
313,A024120,KB오토시스,20200513,6130
314,A024120,KB오토시스,20200512,6120
315,A024120,KB오토시스,20200511,6140
316,A024120,KB오토시스,20200508,6120
317,A024120,KB오토시스,20200507,6100
318,A024120,KB오토시스,20200506,6080
319,A024120,KB오토시스,20200504,6040
320,A024120,KB오토시스,20200429,6050
321,A024120,KB오토시스,20200428,6100
322,A024120,KB오토시스,20200427,6140
323,A024120,KB오토시스,20200424,6120
324,A024120,KB오토시스,20200423,5980
325,A024120,KB오토시스,20200422,5490
326,A024120,KB오토시스,20200421,5370
327,A024120,KB오토시스,20200420,5490
328,A024120,KB오토시스,20200417,4890
329,A024120,KB오토시스,20200416,4895
330,A024120,KB오토시스,20200414,4855
331,A024120,KB오토시스,20200413,4825
332,A024120,KB오토시스,20200410,4950
333,A024120,KB오토시스,20200409,5050
334,A024120,KB오토시스,20200408,4850
335,A024120,KB오토시스,20200407,4715
336,A024120,KB오토시스,20200406,4680
337,A024120,KB오토시스,20200403,4535
338,A024120,KB오토시스,20200402,4535
339,A024120,KB오토시스,20200401,4545
340,A024120,KB오토시스,20200331,4465
341,A024120,KB오토시스,20200330,4325
342,A024120,KB오토시스,20200327,4330
343,A024120,KB오토시스,20200326,4230
344,A024120,KB오토시스,20200325,4235
345,A024120,KB오토시스,20200324,4240
346,A024120,KB오토시스,20200323,4195
347,A024120,KB오토시스,20200320,4350
348,A024120,KB오토시스,20200319,4200
349,A024120,KB오토시스,20200318,4575
350,A024120,KB오토시스,20200317,4660
351,A024120,KB오토시스,20200316,4900
352,A024120,KB오토시스,20200313,5090
353,A024120,KB오토시스,20200312,5200
354,A024120,KB오토시스,20200311,5230
355,A024120,KB오토시스,20200310,5620
356,A024120,KB오토시스,20200309,5260
357,A024120,KB오토시스,20200306,5440
358,A024120,KB오토시스,20200305,5470
359,A024120,KB오토시스,20200304,5450
360,A024120,KB오토시스,20200303,5550
361,A024120,KB오토시스,20200302,5400
362,A024120,KB오토시스,20200228,5490
363,A024120,KB오토시스,20200227,5540
364,A024120,KB오토시스,20200226,5600
