,종목코드,종목명,날짜,종가
226,A305540,TIGER 2차전지테마,20200914,12346
227,A305540,TIGER 2차전지테마,20200911,12116
228,A305540,TIGER 2차전지테마,20200910,12241
229,A305540,TIGER 2차전지테마,20200909,12036
230,A305540,TIGER 2차전지테마,20200908,12286
231,A305540,TIGER 2차전지테마,20200907,12356
232,A305540,TIGER 2차전지테마,20200904,12471
233,A305540,TIGER 2차전지테마,20200903,12491
234,A305540,TIGER 2차전지테마,20200902,12296
235,A305540,TIGER 2차전지테마,20200901,12311
236,A305540,TIGER 2차전지테마,20200831,12236
237,A305540,TIGER 2차전지테마,20200828,12366
238,A305540,TIGER 2차전지테마,20200827,12356
239,A305540,TIGER 2차전지테마,20200826,12436
240,A305540,TIGER 2차전지테마,20200825,12281
241,A305540,TIGER 2차전지테마,20200824,12066
242,A305540,TIGER 2차전지테마,20200821,11811
243,A305540,TIGER 2차전지테마,20200820,11441
244,A305540,TIGER 2차전지테마,20200819,12001
245,A305540,TIGER 2차전지테마,20200818,11736
246,A305540,TIGER 2차전지테마,20200814,12316
247,A305540,TIGER 2차전지테마,20200813,12846
248,A305540,TIGER 2차전지테마,20200812,12871
249,A305540,TIGER 2차전지테마,20200811,12881
250,A305540,TIGER 2차전지테마,20200810,12906
251,A305540,TIGER 2차전지테마,20200807,12931
252,A305540,TIGER 2차전지테마,20200806,12141
253,A305540,TIGER 2차전지테마,20200805,11561
254,A305540,TIGER 2차전지테마,20200804,10927
255,A305540,TIGER 2차전지테마,20200803,10932
256,A305540,TIGER 2차전지테마,20200731,10352
257,A305540,TIGER 2차전지테마,20200730,10127
258,A305540,TIGER 2차전지테마,20200729,10107
259,A305540,TIGER 2차전지테마,20200728,10152
260,A305540,TIGER 2차전지테마,20200727,9957
261,A305540,TIGER 2차전지테마,20200724,9932
262,A305540,TIGER 2차전지테마,20200723,10172
263,A305540,TIGER 2차전지테마,20200722,10102
264,A305540,TIGER 2차전지테마,20200721,10002
265,A305540,TIGER 2차전지테마,20200720,9917
266,A305540,TIGER 2차전지테마,20200717,9942
267,A305540,TIGER 2차전지테마,20200716,9957
268,A305540,TIGER 2차전지테마,20200715,10042
269,A305540,TIGER 2차전지테마,20200714,10062
270,A305540,TIGER 2차전지테마,20200713,10237
271,A305540,TIGER 2차전지테마,20200710,10157
272,A305540,TIGER 2차전지테마,20200709,10262
273,A305540,TIGER 2차전지테마,20200708,10097
274,A305540,TIGER 2차전지테마,20200707,10092
275,A305540,TIGER 2차전지테마,20200706,10117
276,A305540,TIGER 2차전지테마,20200703,9942
277,A305540,TIGER 2차전지테마,20200702,9832
278,A305540,TIGER 2차전지테마,20200701,9762
279,A305540,TIGER 2차전지테마,20200630,9732
280,A305540,TIGER 2차전지테마,20200629,9717
281,A305540,TIGER 2차전지테마,20200626,9937
282,A305540,TIGER 2차전지테마,20200625,9987
283,A305540,TIGER 2차전지테마,20200624,9997
284,A305540,TIGER 2차전지테마,20200623,9977
285,A305540,TIGER 2차전지테마,20200622,9892
286,A305540,TIGER 2차전지테마,20200619,9797
287,A305540,TIGER 2차전지테마,20200618,9632
288,A305540,TIGER 2차전지테마,20200617,9702
289,A305540,TIGER 2차전지테마,20200616,9367
290,A305540,TIGER 2차전지테마,20200615,8707
291,A305540,TIGER 2차전지테마,20200612,9267
292,A305540,TIGER 2차전지테마,20200611,9307
293,A305540,TIGER 2차전지테마,20200610,9267
294,A305540,TIGER 2차전지테마,20200609,9237
295,A305540,TIGER 2차전지테마,20200608,9177
296,A305540,TIGER 2차전지테마,20200605,9172
297,A305540,TIGER 2차전지테마,20200604,8987
298,A305540,TIGER 2차전지테마,20200603,8797
299,A305540,TIGER 2차전지테마,20200602,8887
300,A305540,TIGER 2차전지테마,20200601,8842
301,A305540,TIGER 2차전지테마,20200529,8622
302,A305540,TIGER 2차전지테마,20200528,8622
303,A305540,TIGER 2차전지테마,20200527,8902
304,A305540,TIGER 2차전지테마,20200526,9132
305,A305540,TIGER 2차전지테마,20200525,8682
306,A305540,TIGER 2차전지테마,20200522,8287
307,A305540,TIGER 2차전지테마,20200521,8322
308,A305540,TIGER 2차전지테마,20200520,8097
309,A305540,TIGER 2차전지테마,20200519,7802
310,A305540,TIGER 2차전지테마,20200518,7677
311,A305540,TIGER 2차전지테마,20200515,7337
312,A305540,TIGER 2차전지테마,20200514,7327
313,A305540,TIGER 2차전지테마,20200513,7407
314,A305540,TIGER 2차전지테마,20200512,6978
315,A305540,TIGER 2차전지테마,20200511,7073
316,A305540,TIGER 2차전지테마,20200508,7143
317,A305540,TIGER 2차전지테마,20200507,7078
318,A305540,TIGER 2차전지테마,20200506,7058
319,A305540,TIGER 2차전지테마,20200504,6943
320,A305540,TIGER 2차전지테마,20200429,7103
321,A305540,TIGER 2차전지테마,20200428,7018
322,A305540,TIGER 2차전지테마,20200427,7003
323,A305540,TIGER 2차전지테마,20200424,6923
324,A305540,TIGER 2차전지테마,20200423,7132
325,A305540,TIGER 2차전지테마,20200422,7067
326,A305540,TIGER 2차전지테마,20200421,7057
327,A305540,TIGER 2차전지테마,20200420,7122
328,A305540,TIGER 2차전지테마,20200417,7187
329,A305540,TIGER 2차전지테마,20200416,6913
330,A305540,TIGER 2차전지테마,20200414,6610
331,A305540,TIGER 2차전지테마,20200413,6426
332,A305540,TIGER 2차전지테마,20200410,6689
333,A305540,TIGER 2차전지테마,20200409,6605
334,A305540,TIGER 2차전지테마,20200408,6535
335,A305540,TIGER 2차전지테마,20200407,6441
336,A305540,TIGER 2차전지테마,20200406,6227
337,A305540,TIGER 2차전지테마,20200403,5973
338,A305540,TIGER 2차전지테마,20200402,5953
339,A305540,TIGER 2차전지테마,20200401,5789
340,A305540,TIGER 2차전지테마,20200331,5973
341,A305540,TIGER 2차전지테마,20200330,5918
342,A305540,TIGER 2차전지테마,20200327,5918
343,A305540,TIGER 2차전지테마,20200326,5869
344,A305540,TIGER 2차전지테마,20200325,5943
345,A305540,TIGER 2차전지테마,20200324,5505
346,A305540,TIGER 2차전지테마,20200323,4904
347,A305540,TIGER 2차전지테마,20200320,5162
348,A305540,TIGER 2차전지테마,20200319,4501
349,A305540,TIGER 2차전지테마,20200318,5491
350,A305540,TIGER 2차전지테마,20200317,6068
351,A305540,TIGER 2차전지테마,20200316,6147
352,A305540,TIGER 2차전지테마,20200313,6654
353,A305540,TIGER 2차전지테마,20200312,6958
354,A305540,TIGER 2차전지테마,20200311,7351
355,A305540,TIGER 2차전지테마,20200310,7644
356,A305540,TIGER 2차전지테마,20200309,7550
357,A305540,TIGER 2차전지테마,20200306,8047
358,A305540,TIGER 2차전지테마,20200305,8166
359,A305540,TIGER 2차전지테마,20200304,8152
360,A305540,TIGER 2차전지테마,20200303,7938
361,A305540,TIGER 2차전지테마,20200302,7923
362,A305540,TIGER 2차전지테마,20200228,7659
363,A305540,TIGER 2차전지테마,20200227,8047
364,A305540,TIGER 2차전지테마,20200226,8316
