,종목코드,종목명,날짜,종가
109,A214310,에스엘바이오닉스,20210310,1170
110,A214310,에스엘바이오닉스,20210309,1190
111,A214310,에스엘바이오닉스,20210308,1195
112,A214310,에스엘바이오닉스,20210305,1190
113,A214310,에스엘바이오닉스,20210304,1180
114,A214310,에스엘바이오닉스,20210303,1190
115,A214310,에스엘바이오닉스,20210302,1160
116,A214310,에스엘바이오닉스,20210226,1130
117,A214310,에스엘바이오닉스,20210225,1165
118,A214310,에스엘바이오닉스,20210224,1150
119,A214310,에스엘바이오닉스,20210223,1270
120,A214310,에스엘바이오닉스,20210222,1360
121,A214310,에스엘바이오닉스,20210219,1365
122,A214310,에스엘바이오닉스,20210218,1350
123,A214310,에스엘바이오닉스,20210217,1255
124,A214310,에스엘바이오닉스,20210216,1150
125,A214310,에스엘바이오닉스,20210215,1145
126,A214310,에스엘바이오닉스,20210210,1115
127,A214310,에스엘바이오닉스,20210209,1115
128,A214310,에스엘바이오닉스,20210208,1115
129,A214310,에스엘바이오닉스,20210205,1115
130,A214310,에스엘바이오닉스,20210204,1080
131,A214310,에스엘바이오닉스,20210203,1090
132,A214310,에스엘바이오닉스,20210202,1075
133,A214310,에스엘바이오닉스,20210201,1030
134,A214310,에스엘바이오닉스,20210129,1040
135,A214310,에스엘바이오닉스,20210128,1095
136,A214310,에스엘바이오닉스,20210127,1145
137,A214310,에스엘바이오닉스,20210126,1145
138,A214310,에스엘바이오닉스,20210125,1165
139,A214310,에스엘바이오닉스,20210122,1115
140,A214310,에스엘바이오닉스,20210121,1140
141,A214310,에스엘바이오닉스,20210120,1185
142,A214310,에스엘바이오닉스,20210119,1205
143,A214310,에스엘바이오닉스,20210118,1195
144,A214310,에스엘바이오닉스,20210115,1245
145,A214310,에스엘바이오닉스,20210114,1160
146,A214310,에스엘바이오닉스,20210113,1190
147,A214310,에스엘바이오닉스,20210112,1240
148,A214310,에스엘바이오닉스,20210111,1335
149,A214310,에스엘바이오닉스,20210108,1425
150,A214310,에스엘바이오닉스,20210107,1485
151,A214310,에스엘바이오닉스,20210106,1400
152,A214310,에스엘바이오닉스,20210105,1305
153,A214310,에스엘바이오닉스,20210104,1395
154,A214310,에스엘바이오닉스,20201230,1605
155,A214310,에스엘바이오닉스,20201229,1715
156,A214310,에스엘바이오닉스,20201228,1685
157,A214310,에스엘바이오닉스,20201224,1875
158,A214310,에스엘바이오닉스,20201223,1930
159,A214310,에스엘바이오닉스,20201222,2050
160,A214310,에스엘바이오닉스,20201221,1930
161,A214310,에스엘바이오닉스,20201218,2105
162,A214310,에스엘바이오닉스,20201217,2200
163,A214310,에스엘바이오닉스,20201216,2200
164,A214310,에스엘바이오닉스,20201215,2140
165,A214310,에스엘바이오닉스,20201214,2190
166,A214310,에스엘바이오닉스,20201211,2120
167,A214310,에스엘바이오닉스,20201210,2020
168,A214310,에스엘바이오닉스,20201209,2140
169,A214310,에스엘바이오닉스,20201208,2195
170,A214310,에스엘바이오닉스,20201207,2310
171,A214310,에스엘바이오닉스,20201204,2355
172,A214310,에스엘바이오닉스,20201203,2370
173,A214310,에스엘바이오닉스,20201202,2370
174,A214310,에스엘바이오닉스,20201201,2250
175,A214310,에스엘바이오닉스,20201130,2080
176,A214310,에스엘바이오닉스,20201127,1895
177,A214310,에스엘바이오닉스,20201126,1785
178,A214310,에스엘바이오닉스,20201125,1875
179,A214310,에스엘바이오닉스,20201124,1790
180,A214310,에스엘바이오닉스,20201123,2110
181,A214310,에스엘바이오닉스,20201120,2090
182,A214310,에스엘바이오닉스,20201119,1890
183,A214310,에스엘바이오닉스,20201118,1870
184,A214310,에스엘바이오닉스,20201117,1850
185,A214310,에스엘바이오닉스,20201116,1670
186,A214310,에스엘바이오닉스,20201113,1800
187,A214310,에스엘바이오닉스,20201112,1745
188,A214310,에스엘바이오닉스,20201111,1750
189,A214310,에스엘바이오닉스,20201110,1750
190,A214310,에스엘바이오닉스,20201109,1795
191,A214310,에스엘바이오닉스,20201106,1750
192,A214310,에스엘바이오닉스,20201105,1775
193,A214310,에스엘바이오닉스,20201104,1675
194,A214310,에스엘바이오닉스,20201103,1845
195,A214310,에스엘바이오닉스,20201102,1825
196,A214310,에스엘바이오닉스,20201030,1650
197,A214310,에스엘바이오닉스,20201029,1645
198,A214310,에스엘바이오닉스,20201028,1630
199,A214310,에스엘바이오닉스,20201027,1570
200,A214310,에스엘바이오닉스,20201026,1580
201,A214310,에스엘바이오닉스,20201023,1540
202,A214310,에스엘바이오닉스,20201022,1500
203,A214310,에스엘바이오닉스,20201021,1610
204,A214310,에스엘바이오닉스,20201020,1660
205,A214310,에스엘바이오닉스,20201019,1700
206,A214310,에스엘바이오닉스,20201016,1560
207,A214310,에스엘바이오닉스,20201015,1610
208,A214310,에스엘바이오닉스,20201014,1760
209,A214310,에스엘바이오닉스,20201013,1575
210,A214310,에스엘바이오닉스,20201012,1535
211,A214310,에스엘바이오닉스,20201008,1590
212,A214310,에스엘바이오닉스,20201007,1545
213,A214310,에스엘바이오닉스,20201006,1350
214,A214310,에스엘바이오닉스,20201005,1190
215,A214310,에스엘바이오닉스,20200929,946
216,A214310,에스엘바이오닉스,20200928,943
217,A214310,에스엘바이오닉스,20200925,924
218,A214310,에스엘바이오닉스,20200924,970
219,A214310,에스엘바이오닉스,20200923,854
220,A214310,에스엘바이오닉스,20200922,829
221,A214310,에스엘바이오닉스,20200921,875
222,A214310,에스엘바이오닉스,20200918,891
223,A214310,에스엘바이오닉스,20200917,894
224,A214310,에스엘바이오닉스,20200916,890
225,A214310,에스엘바이오닉스,20200915,901
226,A214310,에스엘바이오닉스,20200914,923
227,A214310,에스엘바이오닉스,20200911,854
228,A214310,에스엘바이오닉스,20200910,806
229,A214310,에스엘바이오닉스,20200909,770
230,A214310,에스엘바이오닉스,20200908,775
231,A214310,에스엘바이오닉스,20200907,782
232,A214310,에스엘바이오닉스,20200904,792
233,A214310,에스엘바이오닉스,20200903,803
234,A214310,에스엘바이오닉스,20200902,796
235,A214310,에스엘바이오닉스,20200901,797
236,A214310,에스엘바이오닉스,20200831,824
237,A214310,에스엘바이오닉스,20200828,783
238,A214310,에스엘바이오닉스,20200827,804
239,A214310,에스엘바이오닉스,20200826,804
240,A214310,에스엘바이오닉스,20200825,802
241,A214310,에스엘바이오닉스,20200824,800
242,A214310,에스엘바이오닉스,20200821,798
243,A214310,에스엘바이오닉스,20200820,793
244,A214310,에스엘바이오닉스,20200819,858
245,A214310,에스엘바이오닉스,20200818,864
246,A214310,에스엘바이오닉스,20200814,921
247,A214310,에스엘바이오닉스,20200813,900
248,A214310,에스엘바이오닉스,20200812,854
249,A214310,에스엘바이오닉스,20200811,885
250,A214310,에스엘바이오닉스,20200810,879
251,A214310,에스엘바이오닉스,20200807,905
252,A214310,에스엘바이오닉스,20200806,903
253,A214310,에스엘바이오닉스,20200805,872
254,A214310,에스엘바이오닉스,20200804,894
255,A214310,에스엘바이오닉스,20200803,841
256,A214310,에스엘바이오닉스,20200731,859
257,A214310,에스엘바이오닉스,20200730,868
258,A214310,에스엘바이오닉스,20200729,894
259,A214310,에스엘바이오닉스,20200728,880
260,A214310,에스엘바이오닉스,20200727,870
261,A214310,에스엘바이오닉스,20200724,885
262,A214310,에스엘바이오닉스,20200723,885
263,A214310,에스엘바이오닉스,20200722,900
264,A214310,에스엘바이오닉스,20200721,885
265,A214310,에스엘바이오닉스,20200720,885
266,A214310,에스엘바이오닉스,20200717,837
267,A214310,에스엘바이오닉스,20200716,824
268,A214310,에스엘바이오닉스,20200715,817
269,A214310,에스엘바이오닉스,20200714,800
270,A214310,에스엘바이오닉스,20200713,803
271,A214310,에스엘바이오닉스,20200710,803
272,A214310,에스엘바이오닉스,20200709,807
273,A214310,에스엘바이오닉스,20200708,765
274,A214310,에스엘바이오닉스,20200707,816
275,A214310,에스엘바이오닉스,20200706,812
276,A214310,에스엘바이오닉스,20200703,820
277,A214310,에스엘바이오닉스,20200702,775
278,A214310,에스엘바이오닉스,20200701,774
279,A214310,에스엘바이오닉스,20200630,774
280,A214310,에스엘바이오닉스,20200629,766
281,A214310,에스엘바이오닉스,20200626,792
282,A214310,에스엘바이오닉스,20200625,794
283,A214310,에스엘바이오닉스,20200624,812
284,A214310,에스엘바이오닉스,20200623,817
285,A214310,에스엘바이오닉스,20200622,828
286,A214310,에스엘바이오닉스,20200619,831
287,A214310,에스엘바이오닉스,20200618,818
288,A214310,에스엘바이오닉스,20200617,822
289,A214310,에스엘바이오닉스,20200616,819
290,A214310,에스엘바이오닉스,20200615,772
291,A214310,에스엘바이오닉스,20200612,847
292,A214310,에스엘바이오닉스,20200611,911
293,A214310,에스엘바이오닉스,20200610,899
294,A214310,에스엘바이오닉스,20200609,895
295,A214310,에스엘바이오닉스,20200608,904
296,A214310,에스엘바이오닉스,20200605,887
297,A214310,에스엘바이오닉스,20200604,873
298,A214310,에스엘바이오닉스,20200603,882
299,A214310,에스엘바이오닉스,20200602,896
300,A214310,에스엘바이오닉스,20200601,887
301,A214310,에스엘바이오닉스,20200529,890
302,A214310,에스엘바이오닉스,20200528,895
303,A214310,에스엘바이오닉스,20200527,885
304,A214310,에스엘바이오닉스,20200526,894
305,A214310,에스엘바이오닉스,20200525,887
306,A214310,에스엘바이오닉스,20200522,876
307,A214310,에스엘바이오닉스,20200521,909
308,A214310,에스엘바이오닉스,20200520,946
309,A214310,에스엘바이오닉스,20200519,971
310,A214310,에스엘바이오닉스,20200518,1040
311,A214310,에스엘바이오닉스,20200515,889
312,A214310,에스엘바이오닉스,20200514,886
313,A214310,에스엘바이오닉스,20200513,883
314,A214310,에스엘바이오닉스,20200512,895
315,A214310,에스엘바이오닉스,20200511,912
316,A214310,에스엘바이오닉스,20200508,922
317,A214310,에스엘바이오닉스,20200507,915
318,A214310,에스엘바이오닉스,20200506,918
319,A214310,에스엘바이오닉스,20200504,888
320,A214310,에스엘바이오닉스,20200429,883
321,A214310,에스엘바이오닉스,20200428,889
322,A214310,에스엘바이오닉스,20200427,900
323,A214310,에스엘바이오닉스,20200424,948
324,A214310,에스엘바이오닉스,20200423,1015
325,A214310,에스엘바이오닉스,20200422,1445
326,A214310,에스엘바이오닉스,20200421,1575
327,A214310,에스엘바이오닉스,20200420,1550
328,A214310,에스엘바이오닉스,20200417,1475
329,A214310,에스엘바이오닉스,20200416,1495
330,A214310,에스엘바이오닉스,20200414,1545
331,A214310,에스엘바이오닉스,20200413,1650
332,A214310,에스엘바이오닉스,20200410,1605
333,A214310,에스엘바이오닉스,20200409,1570
334,A214310,에스엘바이오닉스,20200408,1500
335,A214310,에스엘바이오닉스,20200407,1155
336,A214310,에스엘바이오닉스,20200406,954
337,A214310,에스엘바이오닉스,20200403,976
338,A214310,에스엘바이오닉스,20200402,1000
339,A214310,에스엘바이오닉스,20200401,999
340,A214310,에스엘바이오닉스,20200331,1030
341,A214310,에스엘바이오닉스,20200330,1010
342,A214310,에스엘바이오닉스,20200327,880
343,A214310,에스엘바이오닉스,20200326,677
344,A214310,에스엘바이오닉스,20200325,521
345,A214310,에스엘바이오닉스,20200324,491
346,A214310,에스엘바이오닉스,20200323,515
347,A214310,에스엘바이오닉스,20200320,641
348,A214310,에스엘바이오닉스,20200319,629
349,A214310,에스엘바이오닉스,20200318,870
350,A214310,에스엘바이오닉스,20200317,895
351,A214310,에스엘바이오닉스,20200316,970
352,A214310,에스엘바이오닉스,20200313,969
353,A214310,에스엘바이오닉스,20200312,1270
354,A214310,에스엘바이오닉스,20200311,1400
355,A214310,에스엘바이오닉스,20200310,1470
356,A214310,에스엘바이오닉스,20200309,1470
357,A214310,에스엘바이오닉스,20200306,1545
358,A214310,에스엘바이오닉스,20200305,1585
359,A214310,에스엘바이오닉스,20200304,1625
360,A214310,에스엘바이오닉스,20200303,1635
361,A214310,에스엘바이오닉스,20200302,1570
362,A214310,에스엘바이오닉스,20200228,1480
363,A214310,에스엘바이오닉스,20200227,1610
364,A214310,에스엘바이오닉스,20200226,1695
