,종목코드,종목명,날짜,종가
159,A159800,마이티 코스피100,20201222,27695
160,A159800,마이티 코스피100,20201221,28104
161,A159800,마이티 코스피100,20201218,27941
162,A159800,마이티 코스피100,20201217,27941
163,A159800,마이티 코스피100,20201216,28158
164,A159800,마이티 코스피100,20201215,28099
165,A159800,마이티 코스피100,20201214,28202
166,A159800,마이티 코스피100,20201211,28202
167,A159800,마이티 코스피100,20201210,27897
168,A159800,마이티 코스피100,20201209,27892
169,A159800,마이티 코스피100,20201208,27710
170,A159800,마이티 코스피100,20201207,27882
171,A159800,마이티 코스피100,20201204,27050
172,A159800,마이티 코스피100,20201203,27050
173,A159800,마이티 코스피100,20201202,27050
174,A159800,마이티 코스피100,20201201,26602
175,A159800,마이티 코스피100,20201130,26538
176,A159800,마이티 코스피100,20201127,26538
177,A159800,마이티 코스피100,20201126,26331
178,A159800,마이티 코스피100,20201125,26597
179,A159800,마이티 코스피100,20201124,26405
180,A159800,마이티 코스피100,20201123,25705
181,A159800,마이티 코스피100,20201120,25705
182,A159800,마이티 코스피100,20201119,25705
183,A159800,마이티 코스피100,20201118,25705
184,A159800,마이티 코스피100,20201117,25651
185,A159800,마이티 코스피100,20201116,25651
186,A159800,마이티 코스피100,20201113,25109
187,A159800,마이티 코스피100,20201112,24868
188,A159800,마이티 코스피100,20201111,24789
189,A159800,마이티 코스피100,20201110,24711
190,A159800,마이티 코스피100,20201109,24711
191,A159800,마이티 코스피100,20201106,24371
192,A159800,마이티 코스피100,20201105,24262
193,A159800,마이티 코스피100,20201104,23218
194,A159800,마이티 코스피100,20201103,23218
195,A159800,마이티 코스피100,20201102,23218
196,A159800,마이티 코스피100,20201030,23672
197,A159800,마이티 코스피100,20201029,23672
198,A159800,마이티 코스피100,20201028,23672
199,A159800,마이티 코스피100,20201027,23672
200,A159800,마이티 코스피100,20201026,23716
201,A159800,마이티 코스피100,20201023,23716
202,A159800,마이티 코스피100,20201022,23716
203,A159800,마이티 코스피100,20201021,23716
204,A159800,마이티 코스피100,20201020,23716
205,A159800,마이티 코스피100,20201019,23716
206,A159800,마이티 코스피100,20201016,23819
207,A159800,마이티 코스피100,20201015,23819
208,A159800,마이티 코스피100,20201014,24194
209,A159800,마이티 코스피100,20201013,24194
210,A159800,마이티 코스피100,20201012,24213
211,A159800,마이티 코스피100,20201008,24021
212,A159800,마이티 코스피100,20201007,23809
213,A159800,마이티 코스피100,20201006,23809
214,A159800,마이티 코스피100,20201005,23214
215,A159800,마이티 코스피100,20200929,23214
216,A159800,마이티 코스피100,20200928,23214
217,A159800,마이티 코스피100,20200925,23061
218,A159800,마이티 코스피100,20200924,22854
219,A159800,마이티 코스피100,20200923,23351
220,A159800,마이티 코스피100,20200922,23351
221,A159800,마이티 코스피100,20200921,24001
222,A159800,마이티 코스피100,20200918,24001
223,A159800,마이티 코스피100,20200917,24066
224,A159800,마이티 코스피100,20200916,24312
225,A159800,마이티 코스피100,20200915,24312
226,A159800,마이티 코스피100,20200914,23849
227,A159800,마이티 코스피100,20200911,23849
228,A159800,마이티 코스피100,20200910,23849
229,A159800,마이티 코스피100,20200909,23765
230,A159800,마이티 코스피100,20200908,23765
231,A159800,마이티 코스피100,20200907,23622
232,A159800,마이티 코스피100,20200904,23681
233,A159800,마이티 코스피100,20200903,23824
234,A159800,마이티 코스피100,20200902,23519
235,A159800,마이티 코스피100,20200901,23435
236,A159800,마이티 코스피100,20200831,23435
237,A159800,마이티 코스피100,20200828,23701
238,A159800,마이티 코스피100,20200827,23701
239,A159800,마이티 코스피100,20200826,23740
240,A159800,마이티 코스피100,20200825,23706
241,A159800,마이티 코스피100,20200824,23381
242,A159800,마이티 코스피100,20200821,23233
243,A159800,마이티 코스피100,20200820,23002
244,A159800,마이티 코스피100,20200819,23760
245,A159800,마이티 코스피100,20200818,23765
246,A159800,마이티 코스피100,20200814,23977
247,A159800,마이티 코스피100,20200813,24341
248,A159800,마이티 코스피100,20200812,24341
249,A159800,마이티 코스피100,20200811,24341
250,A159800,마이티 코스피100,20200810,23903
251,A159800,마이티 코스피100,20200807,23612
252,A159800,마이티 코스피100,20200806,23435
253,A159800,마이티 코스피100,20200805,23115
254,A159800,마이티 코스피100,20200804,22815
255,A159800,마이티 코스피100,20200803,22736
256,A159800,마이티 코스피100,20200731,22736
257,A159800,마이티 코스피100,20200730,22765
258,A159800,마이티 코스피100,20200729,22696
259,A159800,마이티 코스피100,20200728,22598
260,A159800,마이티 코스피100,20200727,22101
261,A159800,마이티 코스피100,20200724,22076
262,A159800,마이티 코스피100,20200723,22248
263,A159800,마이티 코스피100,20200722,22293
264,A159800,마이티 코스피100,20200721,22293
265,A159800,마이티 코스피100,20200720,22027
266,A159800,마이티 코스피100,20200717,22115
267,A159800,마이티 코스피100,20200716,22115
268,A159800,마이티 코스피100,20200715,22145
269,A159800,마이티 코스피100,20200714,21968
270,A159800,마이티 코스피100,20200713,21968
271,A159800,마이티 코스피100,20200710,21766
272,A159800,마이티 코스피100,20200709,21849
273,A159800,마이티 코스피100,20200708,21849
274,A159800,마이티 코스피100,20200707,21943
275,A159800,마이티 코스피100,20200706,21948
276,A159800,마이티 코스피100,20200703,21648
277,A159800,마이티 코스피100,20200702,21426
278,A159800,마이티 코스피100,20200701,21293
279,A159800,마이티 코스피100,20200630,21268
280,A159800,마이티 코스피100,20200629,21214
281,A159800,마이티 코스피100,20200626,21416
282,A159800,마이티 코스피100,20200625,21332
283,A159800,마이티 코스피100,20200624,21721
284,A159800,마이티 코스피100,20200623,21411
285,A159800,마이티 코스피100,20200622,21406
286,A159800,마이티 코스피100,20200619,21406
287,A159800,마이티 코스피100,20200618,21406
288,A159800,마이티 코스피100,20200617,21406
289,A159800,마이티 코스피100,20200616,21313
290,A159800,마이티 코스피100,20200615,20323
291,A159800,마이티 코스피100,20200612,20973
292,A159800,마이티 코스피100,20200611,21790
293,A159800,마이티 코스피100,20200610,22209
294,A159800,마이티 코스피100,20200609,21933
295,A159800,마이티 코스피100,20200608,21933
296,A159800,마이티 코스피100,20200605,21564
297,A159800,마이티 코스피100,20200604,21662
298,A159800,마이티 코스피100,20200603,21662
299,A159800,마이티 코스피100,20200602,20929
300,A159800,마이티 코스피100,20200601,20584
301,A159800,마이티 코스피100,20200529,20254
302,A159800,마이티 코스피100,20200528,20254
303,A159800,마이티 코스피100,20200527,20254
304,A159800,마이티 코스피100,20200526,20283
305,A159800,마이티 코스피100,20200525,19781
306,A159800,마이티 코스피100,20200522,19712
307,A159800,마이티 코스피100,20200521,19899
308,A159800,마이티 코스피100,20200520,19894
309,A159800,마이티 코스피100,20200519,19894
310,A159800,마이티 코스피100,20200518,19299
311,A159800,마이티 코스피100,20200515,19171
312,A159800,마이티 코스피100,20200514,19171
313,A159800,마이티 코스피100,20200513,19171
314,A159800,마이티 코스피100,20200512,19195
315,A159800,마이티 코스피100,20200511,19377
316,A159800,마이티 코스피100,20200508,19377
317,A159800,마이티 코스피100,20200507,19304
318,A159800,마이티 코스피100,20200506,19195
319,A159800,마이티 코스피100,20200504,18974
320,A159800,마이티 코스피100,20200429,19481
321,A159800,마이티 코스피100,20200428,19392
322,A159800,마이티 코스피100,20200427,19215
323,A159800,마이티 코스피100,20200424,19070
324,A159800,마이티 코스피100,20200423,19142
325,A159800,마이티 코스피100,20200422,19021
326,A159800,마이티 코스피100,20200421,18614
327,A159800,마이티 코스피100,20200420,19341
328,A159800,마이티 코스피100,20200417,19341
329,A159800,마이티 코스피100,20200416,18658
330,A159800,마이티 코스피100,20200414,18633
331,A159800,마이티 코스피100,20200413,18633
332,A159800,마이티 코스피100,20200410,18726
333,A159800,마이티 코스피100,20200409,18570
334,A159800,마이티 코스피100,20200408,18570
335,A159800,마이티 코스피100,20200407,18570
336,A159800,마이티 코스피100,20200406,18159
337,A159800,마이티 코스피100,20200403,17611
338,A159800,마이티 코스피100,20200402,17611
339,A159800,마이티 코스피100,20200401,17611
340,A159800,마이티 코스피100,20200331,17936
341,A159800,마이티 코스피100,20200330,17694
342,A159800,마이티 코스피100,20200327,17781
343,A159800,마이티 코스피100,20200326,17776
344,A159800,마이티 코스피100,20200325,17776
345,A159800,마이티 코스피100,20200324,16337
346,A159800,마이티 코스피100,20200323,15445
347,A159800,마이티 코스피100,20200320,16037
348,A159800,마이티 코스피100,20200319,15256
349,A159800,마이티 코스피100,20200318,16788
350,A159800,마이티 코스피100,20200317,17335
351,A159800,마이티 코스피100,20200316,18440
352,A159800,마이티 코스피100,20200313,18314
353,A159800,마이티 코스피100,20200312,18813
354,A159800,마이티 코스피100,20200311,19636
355,A159800,마이티 코스피100,20200310,20092
356,A159800,마이티 코스피100,20200309,20087
357,A159800,마이티 코스피100,20200306,21012
358,A159800,마이티 코스피100,20200305,21298
359,A159800,마이티 코스피100,20200304,21153
360,A159800,마이티 코스피100,20200303,20731
361,A159800,마이티 코스피100,20200302,20605
362,A159800,마이티 코스피100,20200228,20446
363,A159800,마이티 코스피100,20200227,21235
364,A159800,마이티 코스피100,20200226,21385
