,종목코드,종목명,날짜,종가
64,A008040,사조동아원,20210513,1505
65,A008040,사조동아원,20210512,1475
66,A008040,사조동아원,20210511,1415
67,A008040,사조동아원,20210510,1470
68,A008040,사조동아원,20210507,1450
69,A008040,사조동아원,20210506,1425
70,A008040,사조동아원,20210504,1390
71,A008040,사조동아원,20210503,1415
72,A008040,사조동아원,20210430,1330
73,A008040,사조동아원,20210429,1305
74,A008040,사조동아원,20210428,1330
75,A008040,사조동아원,20210427,1350
76,A008040,사조동아원,20210426,1295
77,A008040,사조동아원,20210423,1315
78,A008040,사조동아원,20210422,1325
79,A008040,사조동아원,20210421,1330
80,A008040,사조동아원,20210420,1350
81,A008040,사조동아원,20210419,1330
82,A008040,사조동아원,20210416,1310
83,A008040,사조동아원,20210415,1325
84,A008040,사조동아원,20210414,1345
85,A008040,사조동아원,20210413,1360
86,A008040,사조동아원,20210412,1390
87,A008040,사조동아원,20210409,1370
88,A008040,사조동아원,20210408,1355
89,A008040,사조동아원,20210407,1365
90,A008040,사조동아원,20210406,1345
91,A008040,사조동아원,20210405,1315
92,A008040,사조동아원,20210402,1320
93,A008040,사조동아원,20210401,1320
94,A008040,사조동아원,20210331,1345
95,A008040,사조동아원,20210330,1355
96,A008040,사조동아원,20210329,1365
97,A008040,사조동아원,20210326,1330
98,A008040,사조동아원,20210325,1305
99,A008040,사조동아원,20210324,1305
100,A008040,사조동아원,20210323,1340
101,A008040,사조동아원,20210322,1415
102,A008040,사조동아원,20210319,1415
103,A008040,사조동아원,20210318,1295
104,A008040,사조동아원,20210317,1270
105,A008040,사조동아원,20210316,1215
106,A008040,사조동아원,20210315,1225
107,A008040,사조동아원,20210312,1220
108,A008040,사조동아원,20210311,1200
109,A008040,사조동아원,20210310,1225
110,A008040,사조동아원,20210309,1160
111,A008040,사조동아원,20210308,1220
112,A008040,사조동아원,20210305,1205
113,A008040,사조동아원,20210304,1185
114,A008040,사조동아원,20210303,1250
115,A008040,사조동아원,20210302,1245
116,A008040,사조동아원,20210226,1270
117,A008040,사조동아원,20210225,1230
118,A008040,사조동아원,20210224,1155
119,A008040,사조동아원,20210223,1230
120,A008040,사조동아원,20210222,1120
121,A008040,사조동아원,20210219,1120
122,A008040,사조동아원,20210218,1125
123,A008040,사조동아원,20210217,1140
124,A008040,사조동아원,20210216,1120
125,A008040,사조동아원,20210215,1085
126,A008040,사조동아원,20210210,1095
127,A008040,사조동아원,20210209,1115
128,A008040,사조동아원,20210208,1115
129,A008040,사조동아원,20210205,1080
130,A008040,사조동아원,20210204,1075
131,A008040,사조동아원,20210203,1045
132,A008040,사조동아원,20210202,1035
133,A008040,사조동아원,20210201,1025
134,A008040,사조동아원,20210129,1035
135,A008040,사조동아원,20210128,1085
136,A008040,사조동아원,20210127,1055
137,A008040,사조동아원,20210126,1030
138,A008040,사조동아원,20210125,1040
139,A008040,사조동아원,20210122,1045
140,A008040,사조동아원,20210121,1055
141,A008040,사조동아원,20210120,1060
142,A008040,사조동아원,20210119,1050
143,A008040,사조동아원,20210118,1055
144,A008040,사조동아원,20210115,1040
145,A008040,사조동아원,20210114,994
146,A008040,사조동아원,20210113,998
147,A008040,사조동아원,20210112,963
148,A008040,사조동아원,20210111,959
149,A008040,사조동아원,20210108,982
150,A008040,사조동아원,20210107,998
151,A008040,사조동아원,20210106,979
152,A008040,사조동아원,20210105,968
153,A008040,사조동아원,20210104,961
154,A008040,사조동아원,20201230,957
155,A008040,사조동아원,20201229,940
156,A008040,사조동아원,20201228,939
157,A008040,사조동아원,20201224,942
158,A008040,사조동아원,20201223,933
159,A008040,사조동아원,20201222,939
160,A008040,사조동아원,20201221,968
161,A008040,사조동아원,20201218,983
162,A008040,사조동아원,20201217,984
163,A008040,사조동아원,20201216,986
164,A008040,사조동아원,20201215,982
165,A008040,사조동아원,20201214,1005
166,A008040,사조동아원,20201211,997
167,A008040,사조동아원,20201210,979
168,A008040,사조동아원,20201209,966
169,A008040,사조동아원,20201208,958
170,A008040,사조동아원,20201207,977
171,A008040,사조동아원,20201204,968
172,A008040,사조동아원,20201203,967
173,A008040,사조동아원,20201202,973
174,A008040,사조동아원,20201201,965
175,A008040,사조동아원,20201130,978
176,A008040,사조동아원,20201127,931
177,A008040,사조동아원,20201126,930
178,A008040,사조동아원,20201125,936
179,A008040,사조동아원,20201124,953
180,A008040,사조동아원,20201123,949
181,A008040,사조동아원,20201120,947
182,A008040,사조동아원,20201119,917
183,A008040,사조동아원,20201118,933
184,A008040,사조동아원,20201117,893
185,A008040,사조동아원,20201116,893
186,A008040,사조동아원,20201113,891
187,A008040,사조동아원,20201112,900
188,A008040,사조동아원,20201111,868
189,A008040,사조동아원,20201110,865
190,A008040,사조동아원,20201109,861
191,A008040,사조동아원,20201106,857
192,A008040,사조동아원,20201105,859
193,A008040,사조동아원,20201104,849
194,A008040,사조동아원,20201103,834
195,A008040,사조동아원,20201102,835
196,A008040,사조동아원,20201030,821
197,A008040,사조동아원,20201029,834
198,A008040,사조동아원,20201028,851
199,A008040,사조동아원,20201027,835
200,A008040,사조동아원,20201026,848
201,A008040,사조동아원,20201023,875
202,A008040,사조동아원,20201022,890
203,A008040,사조동아원,20201021,877
204,A008040,사조동아원,20201020,864
205,A008040,사조동아원,20201019,870
206,A008040,사조동아원,20201016,860
207,A008040,사조동아원,20201015,863
208,A008040,사조동아원,20201014,883
209,A008040,사조동아원,20201013,898
210,A008040,사조동아원,20201012,907
211,A008040,사조동아원,20201008,908
212,A008040,사조동아원,20201007,877
213,A008040,사조동아원,20201006,877
214,A008040,사조동아원,20201005,871
215,A008040,사조동아원,20200929,863
216,A008040,사조동아원,20200928,863
217,A008040,사조동아원,20200925,863
218,A008040,사조동아원,20200924,844
219,A008040,사조동아원,20200923,871
220,A008040,사조동아원,20200922,879
221,A008040,사조동아원,20200921,915
222,A008040,사조동아원,20200918,922
223,A008040,사조동아원,20200917,924
224,A008040,사조동아원,20200916,923
225,A008040,사조동아원,20200915,920
226,A008040,사조동아원,20200914,924
227,A008040,사조동아원,20200911,900
228,A008040,사조동아원,20200910,905
229,A008040,사조동아원,20200909,880
230,A008040,사조동아원,20200908,912
231,A008040,사조동아원,20200907,882
232,A008040,사조동아원,20200904,891
233,A008040,사조동아원,20200903,889
234,A008040,사조동아원,20200902,901
235,A008040,사조동아원,20200901,856
236,A008040,사조동아원,20200831,878
237,A008040,사조동아원,20200828,830
238,A008040,사조동아원,20200827,805
239,A008040,사조동아원,20200826,823
240,A008040,사조동아원,20200825,821
241,A008040,사조동아원,20200824,802
242,A008040,사조동아원,20200821,819
243,A008040,사조동아원,20200820,815
244,A008040,사조동아원,20200819,858
245,A008040,사조동아원,20200818,848
246,A008040,사조동아원,20200814,871
247,A008040,사조동아원,20200813,873
248,A008040,사조동아원,20200812,857
249,A008040,사조동아원,20200811,863
250,A008040,사조동아원,20200810,853
251,A008040,사조동아원,20200807,854
252,A008040,사조동아원,20200806,858
253,A008040,사조동아원,20200805,859
254,A008040,사조동아원,20200804,858
255,A008040,사조동아원,20200803,856
256,A008040,사조동아원,20200731,857
257,A008040,사조동아원,20200730,876
258,A008040,사조동아원,20200729,880
259,A008040,사조동아원,20200728,880
260,A008040,사조동아원,20200727,873
261,A008040,사조동아원,20200724,871
262,A008040,사조동아원,20200723,882
263,A008040,사조동아원,20200722,890
264,A008040,사조동아원,20200721,889
265,A008040,사조동아원,20200720,883
266,A008040,사조동아원,20200717,888
267,A008040,사조동아원,20200716,888
268,A008040,사조동아원,20200715,887
269,A008040,사조동아원,20200714,880
270,A008040,사조동아원,20200713,883
271,A008040,사조동아원,20200710,874
272,A008040,사조동아원,20200709,887
273,A008040,사조동아원,20200708,890
274,A008040,사조동아원,20200707,879
275,A008040,사조동아원,20200706,889
276,A008040,사조동아원,20200703,883
277,A008040,사조동아원,20200702,866
278,A008040,사조동아원,20200701,860
279,A008040,사조동아원,20200630,851
280,A008040,사조동아원,20200629,840
281,A008040,사조동아원,20200626,870
282,A008040,사조동아원,20200625,857
283,A008040,사조동아원,20200624,863
284,A008040,사조동아원,20200623,859
285,A008040,사조동아원,20200622,861
286,A008040,사조동아원,20200619,874
287,A008040,사조동아원,20200618,853
288,A008040,사조동아원,20200617,849
289,A008040,사조동아원,20200616,853
290,A008040,사조동아원,20200615,830
291,A008040,사조동아원,20200612,876
292,A008040,사조동아원,20200611,908
293,A008040,사조동아원,20200610,911
294,A008040,사조동아원,20200609,921
295,A008040,사조동아원,20200608,929
296,A008040,사조동아원,20200605,924
297,A008040,사조동아원,20200604,919
298,A008040,사조동아원,20200603,918
299,A008040,사조동아원,20200602,917
300,A008040,사조동아원,20200601,912
301,A008040,사조동아원,20200529,914
302,A008040,사조동아원,20200528,904
303,A008040,사조동아원,20200527,900
304,A008040,사조동아원,20200526,900
305,A008040,사조동아원,20200525,883
306,A008040,사조동아원,20200522,885
307,A008040,사조동아원,20200521,899
308,A008040,사조동아원,20200520,904
309,A008040,사조동아원,20200519,903
310,A008040,사조동아원,20200518,905
311,A008040,사조동아원,20200515,909
312,A008040,사조동아원,20200514,894
313,A008040,사조동아원,20200513,903
314,A008040,사조동아원,20200512,905
315,A008040,사조동아원,20200511,919
316,A008040,사조동아원,20200508,937
317,A008040,사조동아원,20200507,936
318,A008040,사조동아원,20200506,953
319,A008040,사조동아원,20200504,905
320,A008040,사조동아원,20200429,904
321,A008040,사조동아원,20200428,909
322,A008040,사조동아원,20200427,913
323,A008040,사조동아원,20200424,910
324,A008040,사조동아원,20200423,920
325,A008040,사조동아원,20200422,906
326,A008040,사조동아원,20200421,895
327,A008040,사조동아원,20200420,947
328,A008040,사조동아원,20200417,947
329,A008040,사조동아원,20200416,951
330,A008040,사조동아원,20200414,918
331,A008040,사조동아원,20200413,910
332,A008040,사조동아원,20200410,904
333,A008040,사조동아원,20200409,900
334,A008040,사조동아원,20200408,860
335,A008040,사조동아원,20200407,858
336,A008040,사조동아원,20200406,854
337,A008040,사조동아원,20200403,814
338,A008040,사조동아원,20200402,834
339,A008040,사조동아원,20200401,808
340,A008040,사조동아원,20200331,722
341,A008040,사조동아원,20200330,654
342,A008040,사조동아원,20200327,639
343,A008040,사조동아원,20200326,629
344,A008040,사조동아원,20200325,616
345,A008040,사조동아원,20200324,590
346,A008040,사조동아원,20200323,566
347,A008040,사조동아원,20200320,582
348,A008040,사조동아원,20200319,481
349,A008040,사조동아원,20200318,618
350,A008040,사조동아원,20200317,678
351,A008040,사조동아원,20200316,683
352,A008040,사조동아원,20200313,700
353,A008040,사조동아원,20200312,790
354,A008040,사조동아원,20200311,868
355,A008040,사조동아원,20200310,891
356,A008040,사조동아원,20200309,914
357,A008040,사조동아원,20200306,958
358,A008040,사조동아원,20200305,954
359,A008040,사조동아원,20200304,953
360,A008040,사조동아원,20200303,952
361,A008040,사조동아원,20200302,944
362,A008040,사조동아원,20200228,978
363,A008040,사조동아원,20200227,1035
364,A008040,사조동아원,20200226,1015
