,종목코드,종목명,날짜,종가
158,A256750,KODEX 심천ChiNext(합성),20201223,11930
159,A256750,KODEX 심천ChiNext(합성),20201222,11800
160,A256750,KODEX 심천ChiNext(합성),20201221,11820
161,A256750,KODEX 심천ChiNext(합성),20201218,11575
162,A256750,KODEX 심천ChiNext(합성),20201217,11555
163,A256750,KODEX 심천ChiNext(합성),20201216,11435
164,A256750,KODEX 심천ChiNext(합성),20201215,11330
165,A256750,KODEX 심천ChiNext(합성),20201214,11250
166,A256750,KODEX 심천ChiNext(합성),20201211,11195
167,A256750,KODEX 심천ChiNext(합성),20201210,11275
168,A256750,KODEX 심천ChiNext(합성),20201209,11290
169,A256750,KODEX 심천ChiNext(합성),20201208,11390
170,A256750,KODEX 심천ChiNext(합성),20201207,11295
171,A256750,KODEX 심천ChiNext(합성),20201204,11365
172,A256750,KODEX 심천ChiNext(합성),20201203,11390
173,A256750,KODEX 심천ChiNext(합성),20201202,11375
174,A256750,KODEX 심천ChiNext(합성),20201201,11365
175,A256750,KODEX 심천ChiNext(합성),20201130,11240
176,A256750,KODEX 심천ChiNext(합성),20201127,11150
177,A256750,KODEX 심천ChiNext(합성),20201126,11145
178,A256750,KODEX 심천ChiNext(합성),20201125,11225
179,A256750,KODEX 심천ChiNext(합성),20201124,11450
180,A256750,KODEX 심천ChiNext(합성),20201123,11500
181,A256750,KODEX 심천ChiNext(합성),20201120,11420
182,A256750,KODEX 심천ChiNext(합성),20201119,11380
183,A256750,KODEX 심천ChiNext(합성),20201118,11250
184,A256750,KODEX 심천ChiNext(합성),20201117,11355
185,A256750,KODEX 심천ChiNext(합성),20201116,11605
186,A256750,KODEX 심천ChiNext(합성),20201113,11510
187,A256750,KODEX 심천ChiNext(합성),20201112,11490
188,A256750,KODEX 심천ChiNext(합성),20201111,11560
189,A256750,KODEX 심천ChiNext(합성),20201110,11810
190,A256750,KODEX 심천ChiNext(합성),20201109,11950
191,A256750,KODEX 심천ChiNext(합성),20201106,11575
192,A256750,KODEX 심천ChiNext(합성),20201105,11900
193,A256750,KODEX 심천ChiNext(합성),20201104,11620
194,A256750,KODEX 심천ChiNext(합성),20201103,11645
195,A256750,KODEX 심천ChiNext(합성),20201102,11455
196,A256750,KODEX 심천ChiNext(합성),20201030,11270
197,A256750,KODEX 심천ChiNext(합성),20201029,11375
198,A256750,KODEX 심천ChiNext(합성),20201028,11420
199,A256750,KODEX 심천ChiNext(합성),20201027,11300
200,A256750,KODEX 심천ChiNext(합성),20201026,11085
201,A256750,KODEX 심천ChiNext(합성),20201023,11190
202,A256750,KODEX 심천ChiNext(합성),20201022,11465
203,A256750,KODEX 심천ChiNext(합성),20201021,11615
204,A256750,KODEX 심천ChiNext(합성),20201020,11640
205,A256750,KODEX 심천ChiNext(합성),20201019,11545
206,A256750,KODEX 심천ChiNext(합성),20201016,11550
207,A256750,KODEX 심천ChiNext(합성),20201015,11740
208,A256750,KODEX 심천ChiNext(합성),20201014,11835
209,A256750,KODEX 심천ChiNext(합성),20201013,11970
210,A256750,KODEX 심천ChiNext(합성),20201012,11850
211,A256750,KODEX 심천ChiNext(합성),20201008,11365
212,A256750,KODEX 심천ChiNext(합성),20201007,11300
213,A256750,KODEX 심천ChiNext(합성),20201006,11300
214,A256750,KODEX 심천ChiNext(합성),20201005,11200
215,A256750,KODEX 심천ChiNext(합성),20200929,11080
216,A256750,KODEX 심천ChiNext(합성),20200928,10980
217,A256750,KODEX 심천ChiNext(합성),20200925,10970
218,A256750,KODEX 심천ChiNext(합성),20200924,11030
219,A256750,KODEX 심천ChiNext(합성),20200923,11230
220,A256750,KODEX 심천ChiNext(합성),20200922,11060
221,A256750,KODEX 심천ChiNext(합성),20200921,11115
222,A256750,KODEX 심천ChiNext(합성),20200918,11200
223,A256750,KODEX 심천ChiNext(합성),20200917,11250
224,A256750,KODEX 심천ChiNext(합성),20200916,11245
225,A256750,KODEX 심천ChiNext(합성),20200915,11330
226,A256750,KODEX 심천ChiNext(합성),20200914,11210
227,A256750,KODEX 심천ChiNext(합성),20200911,11120
228,A256750,KODEX 심천ChiNext(합성),20200910,11010
229,A256750,KODEX 심천ChiNext(합성),20200909,11170
230,A256750,KODEX 심천ChiNext(합성),20200908,11525
231,A256750,KODEX 심천ChiNext(합성),20200907,11685
232,A256750,KODEX 심천ChiNext(합성),20200904,11815
233,A256750,KODEX 심천ChiNext(합성),20200903,11930
234,A256750,KODEX 심천ChiNext(합성),20200902,12045
235,A256750,KODEX 심천ChiNext(합성),20200901,11925
236,A256750,KODEX 심천ChiNext(합성),20200831,11900
237,A256750,KODEX 심천ChiNext(합성),20200828,11935
238,A256750,KODEX 심천ChiNext(합성),20200827,11685
239,A256750,KODEX 심천ChiNext(합성),20200826,11630
240,A256750,KODEX 심천ChiNext(합성),20200825,11780
241,A256750,KODEX 심천ChiNext(합성),20200824,11670
242,A256750,KODEX 심천ChiNext(합성),20200821,11445
243,A256750,KODEX 심천ChiNext(합성),20200820,11235
244,A256750,KODEX 심천ChiNext(합성),20200819,11510
245,A256750,KODEX 심천ChiNext(합성),20200818,11710
246,A256750,KODEX 심천ChiNext(합성),20200814,11600
247,A256750,KODEX 심천ChiNext(합성),20200813,11500
248,A256750,KODEX 심천ChiNext(합성),20200812,11525
249,A256750,KODEX 심천ChiNext(합성),20200811,11915
250,A256750,KODEX 심천ChiNext(합성),20200810,12065
251,A256750,KODEX 심천ChiNext(합성),20200807,12075
252,A256750,KODEX 심천ChiNext(합성),20200806,12350
253,A256750,KODEX 심천ChiNext(합성),20200805,12550
254,A256750,KODEX 심천ChiNext(합성),20200804,12420
255,A256750,KODEX 심천ChiNext(합성),20200803,12430
256,A256750,KODEX 심천ChiNext(합성),20200731,12090
257,A256750,KODEX 심천ChiNext(합성),20200730,12030
258,A256750,KODEX 심천ChiNext(합성),20200729,12070
259,A256750,KODEX 심천ChiNext(합성),20200728,11570
260,A256750,KODEX 심천ChiNext(합성),20200727,11445
261,A256750,KODEX 심천ChiNext(합성),20200724,11635
262,A256750,KODEX 심천ChiNext(합성),20200723,12200
263,A256750,KODEX 심천ChiNext(합성),20200722,12225
264,A256750,KODEX 심천ChiNext(합성),20200721,12050
265,A256750,KODEX 심천ChiNext(합성),20200720,11875
266,A256750,KODEX 심천ChiNext(합성),20200717,11830
267,A256750,KODEX 심천ChiNext(합성),20200716,11910
268,A256750,KODEX 심천ChiNext(합성),20200715,12625
269,A256750,KODEX 심천ChiNext(합성),20200714,12575
270,A256750,KODEX 심천ChiNext(합성),20200713,12735
271,A256750,KODEX 심천ChiNext(합성),20200710,12380
272,A256750,KODEX 심천ChiNext(합성),20200709,12130
273,A256750,KODEX 심천ChiNext(합성),20200708,11725
274,A256750,KODEX 심천ChiNext(합성),20200707,11545
275,A256750,KODEX 심천ChiNext(합성),20200706,11085
276,A256750,KODEX 심천ChiNext(합성),20200703,10725
277,A256750,KODEX 심천ChiNext(합성),20200702,10605
278,A256750,KODEX 심천ChiNext(합성),20200701,10550
279,A256750,KODEX 심천ChiNext(합성),20200630,10385
280,A256750,KODEX 심천ChiNext(합성),20200629,10065
281,A256750,KODEX 심천ChiNext(합성),20200626,10360
282,A256750,KODEX 심천ChiNext(합성),20200625,10225
283,A256750,KODEX 심천ChiNext(합성),20200624,10360
284,A256750,KODEX 심천ChiNext(합성),20200623,10400
285,A256750,KODEX 심천ChiNext(합성),20200622,10270
286,A256750,KODEX 심천ChiNext(합성),20200619,10060
287,A256750,KODEX 심천ChiNext(합성),20200618,9695
288,A256750,KODEX 심천ChiNext(합성),20200617,9700
289,A256750,KODEX 심천ChiNext(합성),20200616,9540
290,A256750,KODEX 심천ChiNext(합성),20200615,9435
291,A256750,KODEX 심천ChiNext(합성),20200612,9425
292,A256750,KODEX 심천ChiNext(합성),20200611,9355
293,A256750,KODEX 심천ChiNext(합성),20200610,9395
294,A256750,KODEX 심천ChiNext(합성),20200609,9330
295,A256750,KODEX 심천ChiNext(합성),20200608,9330
296,A256750,KODEX 심천ChiNext(합성),20200605,9340
297,A256750,KODEX 심천ChiNext(합성),20200604,9330
298,A256750,KODEX 심천ChiNext(합성),20200603,9400
299,A256750,KODEX 심천ChiNext(합성),20200602,9385
300,A256750,KODEX 심천ChiNext(합성),20200601,9335
301,A256750,KODEX 심천ChiNext(합성),20200529,9015
302,A256750,KODEX 심천ChiNext(합성),20200528,8925
303,A256750,KODEX 심천ChiNext(합성),20200527,9050
304,A256750,KODEX 심천ChiNext(합성),20200526,9145
305,A256750,KODEX 심천ChiNext(합성),20200525,8970
306,A256750,KODEX 심천ChiNext(합성),20200522,9010
307,A256750,KODEX 심천ChiNext(합성),20200521,9380
308,A256750,KODEX 심천ChiNext(합성),20200520,9370
309,A256750,KODEX 심천ChiNext(합성),20200519,9335
310,A256750,KODEX 심천ChiNext(합성),20200518,9275
311,A256750,KODEX 심천ChiNext(합성),20200515,9270
312,A256750,KODEX 심천ChiNext(합성),20200514,9250
313,A256750,KODEX 심천ChiNext(합성),20200513,9315
314,A256750,KODEX 심천ChiNext(합성),20200512,9295
315,A256750,KODEX 심천ChiNext(합성),20200511,9265
316,A256750,KODEX 심천ChiNext(합성),20200508,9325
317,A256750,KODEX 심천ChiNext(합성),20200507,9265
318,A256750,KODEX 심천ChiNext(합성),20200506,9130
319,A256750,KODEX 심천ChiNext(합성),20200504,8795
320,A256750,KODEX 심천ChiNext(합성),20200429,8950
321,A256750,KODEX 심천ChiNext(합성),20200428,8945
322,A256750,KODEX 심천ChiNext(합성),20200427,8925
323,A256750,KODEX 심천ChiNext(합성),20200424,8860
324,A256750,KODEX 심천ChiNext(합성),20200423,8995
325,A256750,KODEX 심천ChiNext(합성),20200422,8955
326,A256750,KODEX 심천ChiNext(합성),20200421,8875
327,A256750,KODEX 심천ChiNext(합성),20200420,8975
328,A256750,KODEX 심천ChiNext(합성),20200417,9010
329,A256750,KODEX 심천ChiNext(합성),20200416,8830
330,A256750,KODEX 심천ChiNext(합성),20200414,8660
331,A256750,KODEX 심천ChiNext(합성),20200413,8550
332,A256750,KODEX 심천ChiNext(합성),20200410,8715
333,A256750,KODEX 심천ChiNext(합성),20200409,8795
334,A256750,KODEX 심천ChiNext(합성),20200408,8745
335,A256750,KODEX 심천ChiNext(합성),20200407,8855
336,A256750,KODEX 심천ChiNext(합성),20200406,8705
337,A256750,KODEX 심천ChiNext(합성),20200403,8545
338,A256750,KODEX 심천ChiNext(합성),20200402,8420
339,A256750,KODEX 심천ChiNext(합성),20200401,8330
340,A256750,KODEX 심천ChiNext(합성),20200331,8315
341,A256750,KODEX 심천ChiNext(합성),20200330,8300
342,A256750,KODEX 심천ChiNext(합성),20200327,8540
343,A256750,KODEX 심천ChiNext(합성),20200326,8645
344,A256750,KODEX 심천ChiNext(합성),20200325,8800
345,A256750,KODEX 심천ChiNext(합성),20200324,8500
346,A256750,KODEX 심천ChiNext(합성),20200323,8365
347,A256750,KODEX 심천ChiNext(합성),20200320,8600
348,A256750,KODEX 심천ChiNext(합성),20200319,8395
349,A256750,KODEX 심천ChiNext(합성),20200318,8600
350,A256750,KODEX 심천ChiNext(합성),20200317,8675
351,A256750,KODEX 심천ChiNext(합성),20200316,8495
352,A256750,KODEX 심천ChiNext(합성),20200313,8750
353,A256750,KODEX 심천ChiNext(합성),20200312,8945
354,A256750,KODEX 심천ChiNext(합성),20200311,9275
355,A256750,KODEX 심천ChiNext(합성),20200310,9505
356,A256750,KODEX 심천ChiNext(합성),20200309,9240
357,A256750,KODEX 심천ChiNext(합성),20200306,9675
358,A256750,KODEX 심천ChiNext(합성),20200305,9725
359,A256750,KODEX 심천ChiNext(합성),20200304,9460
360,A256750,KODEX 심천ChiNext(합성),20200303,9550
361,A256750,KODEX 심천ChiNext(합성),20200302,9485
362,A256750,KODEX 심천ChiNext(합성),20200228,9190
363,A256750,KODEX 심천ChiNext(합성),20200227,9730
364,A256750,KODEX 심천ChiNext(합성),20200226,9680
