,종목코드,종목명,날짜,종가
71,A304940,KODEX 미국나스닥100선물(H),20210503,17615
72,A304940,KODEX 미국나스닥100선물(H),20210430,17645
73,A304940,KODEX 미국나스닥100선물(H),20210429,17795
74,A304940,KODEX 미국나스닥100선물(H),20210428,17735
75,A304940,KODEX 미국나스닥100선물(H),20210427,17825
76,A304940,KODEX 미국나스닥100선물(H),20210426,17680
77,A304940,KODEX 미국나스닥100선물(H),20210423,17460
78,A304940,KODEX 미국나스닥100선물(H),20210422,17700
79,A304940,KODEX 미국나스닥100선물(H),20210421,17485
80,A304940,KODEX 미국나스닥100선물(H),20210420,17675
81,A304940,KODEX 미국나스닥100선물(H),20210419,17835
82,A304940,KODEX 미국나스닥100선물(H),20210416,17760
83,A304940,KODEX 미국나스닥100선물(H),20210415,17600
84,A304940,KODEX 미국나스닥100선물(H),20210414,17755
85,A304940,KODEX 미국나스닥100선물(H),20210413,17525
86,A304940,KODEX 미국나스닥100선물(H),20210412,17540
87,A304940,KODEX 미국나스닥100선물(H),20210409,17455
88,A304940,KODEX 미국나스닥100선물(H),20210408,17440
89,A304940,KODEX 미국나스닥100선물(H),20210407,17250
90,A304940,KODEX 미국나스닥100선물(H),20210406,17255
91,A304940,KODEX 미국나스닥100선물(H),20210405,16945
92,A304940,KODEX 미국나스닥100선물(H),20210402,16970
93,A304940,KODEX 미국나스닥100선물(H),20210401,16720
94,A304940,KODEX 미국나스닥100선물(H),20210331,16350
95,A304940,KODEX 미국나스닥100선물(H),20210330,16400
96,A304940,KODEX 미국나스닥100선물(H),20210329,16350
97,A304940,KODEX 미국나스닥100선물(H),20210326,16365
98,A304940,KODEX 미국나스닥100선물(H),20210325,16290
99,A304940,KODEX 미국나스닥100선물(H),20210324,16580
100,A304940,KODEX 미국나스닥100선물(H),20210323,16535
101,A304940,KODEX 미국나스닥100선물(H),20210322,16420
102,A304940,KODEX 미국나스닥100선물(H),20210319,16205
103,A304940,KODEX 미국나스닥100선물(H),20210318,16800
104,A304940,KODEX 미국나스닥100선물(H),20210317,16700
105,A304940,KODEX 미국나스닥100선물(H),20210316,16670
106,A304940,KODEX 미국나스닥100선물(H),20210315,16390
107,A304940,KODEX 미국나스닥100선물(H),20210312,16525
108,A304940,KODEX 미국나스닥100선물(H),20210311,16335
109,A304940,KODEX 미국나스닥100선물(H),20210310,16180
110,A304940,KODEX 미국나스닥100선물(H),20210309,15760
111,A304940,KODEX 미국나스닥100선물(H),20210308,15950
112,A304940,KODEX 미국나스닥100선물(H),20210305,15815
113,A304940,KODEX 미국나스닥100선물(H),20210304,16035
114,A304940,KODEX 미국나스닥100선물(H),20210303,16705
115,A304940,KODEX 미국나스닥100선물(H),20210302,16845
116,A304940,KODEX 미국나스닥100선물(H),20210226,16240
117,A304940,KODEX 미국나스닥100선물(H),20210225,16945
118,A304940,KODEX 미국나스닥100선물(H),20210224,16605
119,A304940,KODEX 미국나스닥100선물(H),20210223,16920
120,A304940,KODEX 미국나스닥100선물(H),20210222,17185
121,A304940,KODEX 미국나스닥100선물(H),20210219,17310
122,A304940,KODEX 미국나스닥100선물(H),20210218,17345
123,A304940,KODEX 미국나스닥100선물(H),20210217,17500
124,A304940,KODEX 미국나스닥100선물(H),20210216,17665
125,A304940,KODEX 미국나스닥100선물(H),20210215,17635
126,A304940,KODEX 미국나스닥100선물(H),20210210,17515
127,A304940,KODEX 미국나스닥100선물(H),20210209,17410
128,A304940,KODEX 미국나스닥100선물(H),20210208,17410
129,A304940,KODEX 미국나스닥100선물(H),20210205,17330
130,A304940,KODEX 미국나스닥100선물(H),20210204,17050
131,A304940,KODEX 미국나스닥100선물(H),20210203,17245
132,A304940,KODEX 미국나스닥100선물(H),20210202,16945
133,A304940,KODEX 미국나스닥100선물(H),20210201,16510
134,A304940,KODEX 미국나스닥100선물(H),20210129,16540
135,A304940,KODEX 미국나스닥100선물(H),20210128,16595
136,A304940,KODEX 미국나스닥100선물(H),20210127,17260
137,A304940,KODEX 미국나스닥100선물(H),20210126,17060
138,A304940,KODEX 미국나스닥100선물(H),20210125,17120
139,A304940,KODEX 미국나스닥100선물(H),20210122,16995
140,A304940,KODEX 미국나스닥100선물(H),20210121,17005
141,A304940,KODEX 미국나스닥100선물(H),20210120,16610
142,A304940,KODEX 미국나스닥100선물(H),20210119,16445
143,A304940,KODEX 미국나스닥100선물(H),20210118,16250
144,A304940,KODEX 미국나스닥100선물(H),20210115,16360
145,A304940,KODEX 미국나스닥100선물(H),20210114,16490
146,A304940,KODEX 미국나스닥100선물(H),20210113,16430
147,A304940,KODEX 미국나스닥100선물(H),20210112,16450
148,A304940,KODEX 미국나스닥100선물(H),20210111,16590
149,A304940,KODEX 미국나스닥100선물(H),20210108,16490
150,A304940,KODEX 미국나스닥100선물(H),20210107,16195
151,A304940,KODEX 미국나스닥100선물(H),20210106,16095
152,A304940,KODEX 미국나스닥100선물(H),20210105,16165
153,A304940,KODEX 미국나스닥100선물(H),20210104,16390
154,A304940,KODEX 미국나스닥100선물(H),20201230,16400
155,A304940,KODEX 미국나스닥100선물(H),20201229,16410
156,A304940,KODEX 미국나스닥100선물(H),20201228,16280
157,A304940,KODEX 미국나스닥100선물(H),20201224,16150
158,A304940,KODEX 미국나스닥100선물(H),20201223,16180
159,A304940,KODEX 미국나스닥100선물(H),20201222,16110
160,A304940,KODEX 미국나스닥100선물(H),20201221,16260
161,A304940,KODEX 미국나스닥100선물(H),20201218,16205
162,A304940,KODEX 미국나스닥100선물(H),20201217,16175
163,A304940,KODEX 미국나스닥100선물(H),20201216,16070
164,A304940,KODEX 미국나스닥100선물(H),20201215,15875
165,A304940,KODEX 미국나스닥100선물(H),20201214,15795
166,A304940,KODEX 미국나스닥100선물(H),20201211,15760
167,A304940,KODEX 미국나스닥100선물(H),20201210,15705
168,A304940,KODEX 미국나스닥100선물(H),20201209,16100
169,A304940,KODEX 미국나스닥100선물(H),20201208,16000
170,A304940,KODEX 미국나스닥100선물(H),20201207,15945
171,A304940,KODEX 미국나스닥100선물(H),20201204,15925
172,A304940,KODEX 미국나스닥100선물(H),20201203,15900
173,A304940,KODEX 미국나스닥100선물(H),20201202,15855
174,A304940,KODEX 미국나스닥100선물(H),20201201,15785
175,A304940,KODEX 미국나스닥100선물(H),20201130,15565
176,A304940,KODEX 미국나스닥100선물(H),20201127,15535
177,A304940,KODEX 미국나스닥100선물(H),20201126,15550
178,A304940,KODEX 미국나스닥100선물(H),20201125,15435
179,A304940,KODEX 미국나스닥100선물(H),20201124,15250
180,A304940,KODEX 미국나스닥100선물(H),20201123,15235
181,A304940,KODEX 미국나스닥100선물(H),20201120,15285
182,A304940,KODEX 미국나스닥100선물(H),20201119,15150
183,A304940,KODEX 미국나스닥100선물(H),20201118,15205
184,A304940,KODEX 미국나스닥100선물(H),20201117,15325
185,A304940,KODEX 미국나스닥100선물(H),20201116,15360
186,A304940,KODEX 미국나스닥100선물(H),20201113,15135
187,A304940,KODEX 미국나스닥100선물(H),20201112,15085
188,A304940,KODEX 미국나스닥100선물(H),20201111,14885
189,A304940,KODEX 미국나스닥100선물(H),20201110,14960
190,A304940,KODEX 미국나스닥100선물(H),20201109,15715
191,A304940,KODEX 미국나스닥100선물(H),20201106,15225
192,A304940,KODEX 미국나스닥100선물(H),20201105,15205
193,A304940,KODEX 미국나스닥100선물(H),20201104,14700
194,A304940,KODEX 미국나스닥100선물(H),20201103,14140
195,A304940,KODEX 미국나스닥100선물(H),20201102,14130
196,A304940,KODEX 미국나스닥100선물(H),20201030,14135
197,A304940,KODEX 미국나스닥100선물(H),20201029,14390
198,A304940,KODEX 미국나스닥100선물(H),20201028,14755
199,A304940,KODEX 미국나스닥100선물(H),20201027,14720
200,A304940,KODEX 미국나스닥100선물(H),20201026,14820
201,A304940,KODEX 미국나스닥100선물(H),20201023,14850
202,A304940,KODEX 미국나스닥100선물(H),20201022,14860
203,A304940,KODEX 미국나스닥100선물(H),20201021,14970
204,A304940,KODEX 미국나스닥100선물(H),20201020,14955
205,A304940,KODEX 미국나스닥100선물(H),20201019,15180
206,A304940,KODEX 미국나스닥100선물(H),20201016,15130
207,A304940,KODEX 미국나스닥100선물(H),20201015,15155
208,A304940,KODEX 미국나스닥100선물(H),20201014,15505
209,A304940,KODEX 미국나스닥100선물(H),20201013,15465
210,A304940,KODEX 미국나스닥100선물(H),20201012,15030
211,A304940,KODEX 미국나스닥100선물(H),20201008,14745
212,A304940,KODEX 미국나스닥100선물(H),20201007,14465
213,A304940,KODEX 미국나스닥100선물(H),20201006,14625
214,A304940,KODEX 미국나스닥100선물(H),20201005,14455
215,A304940,KODEX 미국나스닥100선물(H),20200929,14580
216,A304940,KODEX 미국나스닥100선물(H),20200928,14340
217,A304940,KODEX 미국나스닥100선물(H),20200925,13925
218,A304940,KODEX 미국나스닥100선물(H),20200924,13755
219,A304940,KODEX 미국나스닥100선물(H),20200923,14190
220,A304940,KODEX 미국나스닥100선물(H),20200922,13965
221,A304940,KODEX 미국나스닥100선물(H),20200921,13900
222,A304940,KODEX 미국나스닥100선물(H),20200918,14225
223,A304940,KODEX 미국나스닥100선물(H),20200917,14080
224,A304940,KODEX 미국나스닥100선물(H),20200916,14640
225,A304940,KODEX 미국나스닥100선물(H),20200915,14475
226,A304940,KODEX 미국나스닥100선물(H),20200914,14360
227,A304940,KODEX 미국나스닥100선물(H),20200911,14415
228,A304940,KODEX 미국나스닥100선물(H),20200910,14595
229,A304940,KODEX 미국나스닥100선물(H),20200909,14170
230,A304940,KODEX 미국나스닥100선물(H),20200908,14750
231,A304940,KODEX 미국나스닥100선물(H),20200907,14535
232,A304940,KODEX 미국나스닥100선물(H),20200904,14890
233,A304940,KODEX 미국나스닥100선물(H),20200903,15805
234,A304940,KODEX 미국나스닥100선물(H),20200902,15825
235,A304940,KODEX 미국나스닥100선물(H),20200901,15545
236,A304940,KODEX 미국나스닥100선물(H),20200831,15405
237,A304940,KODEX 미국나스닥100선물(H),20200828,15340
238,A304940,KODEX 미국나스닥100선물(H),20200827,15280
239,A304940,KODEX 미국나스닥100선물(H),20200826,14980
240,A304940,KODEX 미국나스닥100선물(H),20200825,14920
241,A304940,KODEX 미국나스닥100선물(H),20200824,14850
242,A304940,KODEX 미국나스닥100선물(H),20200821,14700
243,A304940,KODEX 미국나스닥100선물(H),20200820,14385
244,A304940,KODEX 미국나스닥100선물(H),20200819,14565
245,A304940,KODEX 미국나스닥100선물(H),20200818,14420
246,A304940,KODEX 미국나스닥100선물(H),20200814,14320
247,A304940,KODEX 미국나스닥100선물(H),20200813,14185
248,A304940,KODEX 미국나스닥100선물(H),20200812,13980
249,A304940,KODEX 미국나스닥100선물(H),20200811,14170
250,A304940,KODEX 미국나스닥100선물(H),20200810,14215
251,A304940,KODEX 미국나스닥100선물(H),20200807,14345
252,A304940,KODEX 미국나스닥100선물(H),20200806,14175
253,A304940,KODEX 미국나스닥100선물(H),20200805,14195
254,A304940,KODEX 미국나스닥100선물(H),20200804,14135
255,A304940,KODEX 미국나스닥100선물(H),20200803,13970
256,A304940,KODEX 미국나스닥100선물(H),20200731,13905
257,A304940,KODEX 미국나스닥100선물(H),20200730,13595
258,A304940,KODEX 미국나스닥100선물(H),20200729,13490
259,A304940,KODEX 미국나스닥100선물(H),20200728,13675
260,A304940,KODEX 미국나스닥100선물(H),20200727,13435
261,A304940,KODEX 미국나스닥100선물(H),20200724,13410
262,A304940,KODEX 미국나스닥100선물(H),20200723,13900
263,A304940,KODEX 미국나스닥100선물(H),20200722,13870
264,A304940,KODEX 미국나스닥100선물(H),20200721,14105
265,A304940,KODEX 미국나스닥100선물(H),20200720,13510
266,A304940,KODEX 미국나스닥100선물(H),20200717,13550
267,A304940,KODEX 미국나스닥100선물(H),20200716,13560
268,A304940,KODEX 미국나스닥100선물(H),20200715,13675
269,A304940,KODEX 미국나스닥100선물(H),20200714,13665
270,A304940,KODEX 미국나스닥100선물(H),20200713,13945
271,A304940,KODEX 미국나스닥100선물(H),20200710,13645
272,A304940,KODEX 미국나스닥100선물(H),20200709,13610
273,A304940,KODEX 미국나스닥100선물(H),20200708,13455
274,A304940,KODEX 미국나스닥100선물(H),20200707,13510
275,A304940,KODEX 미국나스닥100선물(H),20200706,13385
276,A304940,KODEX 미국나스닥100선물(H),20200703,13265
277,A304940,KODEX 미국나스닥100선물(H),20200702,13190
278,A304940,KODEX 미국나스닥100선물(H),20200701,12940
279,A304940,KODEX 미국나스닥100선물(H),20200630,12745
280,A304940,KODEX 미국나스닥100선물(H),20200629,12570
281,A304940,KODEX 미국나스닥100선물(H),20200626,12885
282,A304940,KODEX 미국나스닥100선물(H),20200625,12765
283,A304940,KODEX 미국나스닥100선물(H),20200624,13080
284,A304940,KODEX 미국나스닥100선물(H),20200623,12985
285,A304940,KODEX 미국나스닥100선물(H),20200622,12760
286,A304940,KODEX 미국나스닥100선물(H),20200619,12845
287,A304940,KODEX 미국나스닥100선물(H),20200618,12750
288,A304940,KODEX 미국나스닥100선물(H),20200617,12790
289,A304940,KODEX 미국나스닥100선물(H),20200616,12660
290,A304940,KODEX 미국나스닥100선물(H),20200615,12005
291,A304940,KODEX 미국나스닥100선물(H),20200612,12410
292,A304940,KODEX 미국나스닥100선물(H),20200611,12780
293,A304940,KODEX 미국나스닥100선물(H),20200610,12785
294,A304940,KODEX 미국나스닥100선물(H),20200609,12655
295,A304940,KODEX 미국나스닥100선물(H),20200608,12580
296,A304940,KODEX 미국나스닥100선물(H),20200605,12365
297,A304940,KODEX 미국나스닥100선물(H),20200604,12365
298,A304940,KODEX 미국나스닥100선물(H),20200603,12390
299,A304940,KODEX 미국나스닥100선물(H),20200602,12270
300,A304940,KODEX 미국나스닥100선물(H),20200601,12245
301,A304940,KODEX 미국나스닥100선물(H),20200529,12055
302,A304940,KODEX 미국나스닥100선물(H),20200528,12075
303,A304940,KODEX 미국나스닥100선물(H),20200527,12110
304,A304940,KODEX 미국나스닥100선물(H),20200526,12295
305,A304940,KODEX 미국나스닥100선물(H),20200525,12130
306,A304940,KODEX 미국나스닥100선물(H),20200522,11910
307,A304940,KODEX 미국나스닥100선물(H),20200521,12080
308,A304940,KODEX 미국나스닥100선물(H),20200520,11935
309,A304940,KODEX 미국나스닥100선물(H),20200519,12005
310,A304940,KODEX 미국나스닥100선물(H),20200518,11765
311,A304940,KODEX 미국나스닥100선물(H),20200515,11620
312,A304940,KODEX 미국나스닥100선물(H),20200514,11475
313,A304940,KODEX 미국나스닥100선물(H),20200513,11675
314,A304940,KODEX 미국나스닥100선물(H),20200512,11825
315,A304940,KODEX 미국나스닥100선물(H),20200511,11825
316,A304940,KODEX 미국나스닥100선물(H),20200508,11790
317,A304940,KODEX 미국나스닥100선물(H),20200507,11550
318,A304940,KODEX 미국나스닥100선물(H),20200506,11515
319,A304940,KODEX 미국나스닥100선물(H),20200504,11045
320,A304940,KODEX 미국나스닥100선물(H),20200429,11275
321,A304940,KODEX 미국나스닥100선물(H),20200428,11280
322,A304940,KODEX 미국나스닥100선물(H),20200427,11350
323,A304940,KODEX 미국나스닥100선물(H),20200424,10920
324,A304940,KODEX 미국나스닥100선물(H),20200423,11075
325,A304940,KODEX 미국나스닥100선물(H),20200422,10905
326,A304940,KODEX 미국나스닥100선물(H),20200421,11145
327,A304940,KODEX 미국나스닥100선물(H),20200420,11255
328,A304940,KODEX 미국나스닥100선물(H),20200417,11385
329,A304940,KODEX 미국나스닥100선물(H),20200416,11065
330,A304940,KODEX 미국나스닥100선물(H),20200414,10825
331,A304940,KODEX 미국나스닥100선물(H),20200413,10385
332,A304940,KODEX 미국나스닥100선물(H),20200410,10535
333,A304940,KODEX 미국나스닥100선물(H),20200409,10530
334,A304940,KODEX 미국나스닥100선물(H),20200408,10225
335,A304940,KODEX 미국나스닥100선물(H),20200407,10380
336,A304940,KODEX 미국나스닥100선물(H),20200406,10050
337,A304940,KODEX 미국나스닥100선물(H),20200403,9675
338,A304940,KODEX 미국나스닥100선물(H),20200402,9665
339,A304940,KODEX 미국나스닥100선물(H),20200401,9675
340,A304940,KODEX 미국나스닥100선물(H),20200331,10080
341,A304940,KODEX 미국나스닥100선물(H),20200330,9735
342,A304940,KODEX 미국나스닥100선물(H),20200327,9985
343,A304940,KODEX 미국나스닥100선물(H),20200326,9455
344,A304940,KODEX 미국나스닥100선물(H),20200325,9685
345,A304940,KODEX 미국나스닥100선물(H),20200324,9405
346,A304940,KODEX 미국나스닥100선물(H),20200323,8665
347,A304940,KODEX 미국나스닥100선물(H),20200320,9485
348,A304940,KODEX 미국나스닥100선물(H),20200319,9105
349,A304940,KODEX 미국나스닥100선물(H),20200318,8730
350,A304940,KODEX 미국나스닥100선물(H),20200317,9360
351,A304940,KODEX 미국나스닥100선물(H),20200316,9190
352,A304940,KODEX 미국나스닥100선물(H),20200313,9470
353,A304940,KODEX 미국나스닥100선물(H),20200312,9855
354,A304940,KODEX 미국나스닥100선물(H),20200311,10455
355,A304940,KODEX 미국나스닥100선물(H),20200310,10590
356,A304940,KODEX 미국나스닥100선물(H),20200309,10400
357,A304940,KODEX 미국나스닥100선물(H),20200306,11010
358,A304940,KODEX 미국나스닥100선물(H),20200305,11365
359,A304940,KODEX 미국나스닥100선물(H),20200304,11195
360,A304940,KODEX 미국나스닥100선물(H),20200303,11255
361,A304940,KODEX 미국나스닥100선물(H),20200302,10930
362,A304940,KODEX 미국나스닥100선물(H),20200228,10515
363,A304940,KODEX 미국나스닥100선물(H),20200227,11185
364,A304940,KODEX 미국나스닥100선물(H),20200226,11425
