,종목코드,종목명,날짜,종가
295,A051900,LG생활건강,20200608,1379000
296,A051900,LG생활건강,20200605,1401000
297,A051900,LG생활건강,20200604,1403000
298,A051900,LG생활건강,20200603,1387000
299,A051900,LG생활건강,20200602,1370000
300,A051900,LG생활건강,20200601,1363000
301,A051900,LG생활건강,20200529,1370000
302,A051900,LG생활건강,20200528,1385000
303,A051900,LG생활건강,20200527,1390000
304,A051900,LG생활건강,20200526,1400000
305,A051900,LG생활건강,20200525,1400000
306,A051900,LG생활건강,20200522,1397000
307,A051900,LG생활건강,20200521,1412000
308,A051900,LG생활건강,20200520,1416000
309,A051900,LG생활건강,20200519,1417000
310,A051900,LG생활건강,20200518,1437000
311,A051900,LG생활건강,20200515,1475000
312,A051900,LG생활건강,20200514,1455000
313,A051900,LG생활건강,20200513,1437000
314,A051900,LG생활건강,20200512,1419000
315,A051900,LG생활건강,20200511,1436000
316,A051900,LG생활건강,20200508,1420000
317,A051900,LG생활건강,20200507,1402000
318,A051900,LG생활건강,20200506,1381000
319,A051900,LG생활건강,20200504,1362000
320,A051900,LG생활건강,20200429,1386000
321,A051900,LG생활건강,20200428,1371000
322,A051900,LG생활건강,20200427,1395000
323,A051900,LG생활건강,20200424,1434000
324,A051900,LG생활건강,20200423,1444000
325,A051900,LG생활건강,20200422,1337000
326,A051900,LG생활건강,20200421,1299000
327,A051900,LG생활건강,20200420,1262000
328,A051900,LG생활건강,20200417,1249000
329,A051900,LG생활건강,20200416,1191000
330,A051900,LG생활건강,20200414,1200000
331,A051900,LG생활건강,20200413,1197000
332,A051900,LG생활건강,20200410,1215000
333,A051900,LG생활건강,20200409,1255000
334,A051900,LG생활건강,20200408,1211000
335,A051900,LG생활건강,20200407,1223000
336,A051900,LG생활건강,20200406,1223000
337,A051900,LG생활건강,20200403,1164000
338,A051900,LG생활건강,20200402,1135000
339,A051900,LG생활건강,20200401,1071000
340,A051900,LG생활건강,20200331,1120000
341,A051900,LG생활건강,20200330,1100000
342,A051900,LG생활건강,20200327,1109000
343,A051900,LG생활건강,20200326,1091000
344,A051900,LG생활건강,20200325,1120000
345,A051900,LG생활건강,20200324,1144000
346,A051900,LG생활건강,20200323,1066000
347,A051900,LG생활건강,20200320,1110000
348,A051900,LG생활건강,20200319,1097000
349,A051900,LG생활건강,20200318,1133000
350,A051900,LG생활건강,20200317,1091000
351,A051900,LG생활건강,20200316,1090000
352,A051900,LG생활건강,20200313,1140000
353,A051900,LG생활건강,20200312,1160000
354,A051900,LG생활건강,20200311,1218000
355,A051900,LG생활건강,20200310,1255000
356,A051900,LG생활건강,20200309,1251000
357,A051900,LG생활건강,20200306,1284000
358,A051900,LG생활건강,20200305,1298000
359,A051900,LG생활건강,20200304,1269000
360,A051900,LG생활건강,20200303,1232000
361,A051900,LG생활건강,20200302,1210000
362,A051900,LG생활건강,20200228,1221000
363,A051900,LG생활건강,20200227,1246000
364,A051900,LG생활건강,20200226,1277000
