,종목코드,종목명,날짜,종가
174,A344860,이노진,20201201,1010
175,A344860,이노진,20201130,1010
176,A344860,이노진,20201127,1010
177,A344860,이노진,20201126,1010
178,A344860,이노진,20201125,1010
179,A344860,이노진,20201124,1010
180,A344860,이노진,20201123,1010
181,A344860,이노진,20201120,1010
182,A344860,이노진,20201119,1010
183,A344860,이노진,20201118,1010
184,A344860,이노진,20201117,1010
185,A344860,이노진,20201116,1010
186,A344860,이노진,20201113,1010
187,A344860,이노진,20201112,1010
188,A344860,이노진,20201111,1010
189,A344860,이노진,20201110,1010
190,A344860,이노진,20201109,1010
191,A344860,이노진,20201106,1010
192,A344860,이노진,20201105,1010
193,A344860,이노진,20201104,1010
194,A344860,이노진,20201103,1010
195,A344860,이노진,20201102,1010
196,A344860,이노진,20201030,1115
197,A344860,이노진,20201029,1115
198,A344860,이노진,20201028,1115
199,A344860,이노진,20201027,1115
200,A344860,이노진,20201026,1115
201,A344860,이노진,20201023,1115
202,A344860,이노진,20201022,1115
203,A344860,이노진,20201021,1115
204,A344860,이노진,20201020,1115
205,A344860,이노진,20201019,1115
206,A344860,이노진,20201016,1115
207,A344860,이노진,20201015,1115
208,A344860,이노진,20201014,1115
209,A344860,이노진,20201013,1115
210,A344860,이노진,20201012,1110
211,A344860,이노진,20201008,1110
212,A344860,이노진,20201007,1100
213,A344860,이노진,20201006,1100
214,A344860,이노진,20201005,1100
215,A344860,이노진,20200929,1100
216,A344860,이노진,20200928,1100
217,A344860,이노진,20200925,1100
218,A344860,이노진,20200924,1100
219,A344860,이노진,20200923,1080
220,A344860,이노진,20200922,1080
221,A344860,이노진,20200921,1080
222,A344860,이노진,20200918,1080
223,A344860,이노진,20200917,1080
224,A344860,이노진,20200916,1075
225,A344860,이노진,20200915,1060
226,A344860,이노진,20200914,1050
227,A344860,이노진,20200911,1010
228,A344860,이노진,20200910,1080
229,A344860,이노진,20200909,1080
230,A344860,이노진,20200908,1030
231,A344860,이노진,20200907,1030
232,A344860,이노진,20200904,1030
233,A344860,이노진,20200903,1030
234,A344860,이노진,20200902,1030
235,A344860,이노진,20200901,1025
236,A344860,이노진,20200831,1025
237,A344860,이노진,20200828,1025
238,A344860,이노진,20200827,1025
239,A344860,이노진,20200826,1025
240,A344860,이노진,20200825,1025
241,A344860,이노진,20200824,1025
242,A344860,이노진,20200821,1025
243,A344860,이노진,20200820,1025
244,A344860,이노진,20200819,1025
245,A344860,이노진,20200818,1025
246,A344860,이노진,20200814,1025
247,A344860,이노진,20200813,1025
248,A344860,이노진,20200812,1025
249,A344860,이노진,20200811,1025
250,A344860,이노진,20200810,1020
251,A344860,이노진,20200807,1170
252,A344860,이노진,20200806,1170
253,A344860,이노진,20200805,1170
254,A344860,이노진,20200804,1170
255,A344860,이노진,20200803,1170
256,A344860,이노진,20200731,1170
257,A344860,이노진,20200730,1020
258,A344860,이노진,20200729,1120
259,A344860,이노진,20200728,1110
260,A344860,이노진,20200727,1080
261,A344860,이노진,20200724,1190
262,A344860,이노진,20200723,1180
263,A344860,이노진,20200722,1170
264,A344860,이노진,20200721,1150
265,A344860,이노진,20200720,1340
266,A344860,이노진,20200717,1340
267,A344860,이노진,20200716,1550
268,A344860,이노진,20200715,1790
269,A344860,이노진,20200714,1790
270,A344860,이노진,20200713,2100
271,A344860,이노진,20200710,2400
272,A344860,이노진,20200709,2800
273,A344860,이노진,20200708,3250
274,A344860,이노진,20200707,3750
275,A344860,이노진,20200706,4300
276,A344860,이노진,20200703,4990
277,A344860,이노진,20200702,5850
278,A344860,이노진,20200701,6800
279,A344860,이노진,20200630,7700
280,A344860,이노진,20200629,8800
281,A344860,이노진,20200626,10200
282,A344860,이노진,20200625,11000
283,A344860,이노진,20200624,12500
284,A344860,이노진,20200623,12500
285,A344860,이노진,20200622,12500
286,A344860,이노진,20200619,12500
287,A344860,이노진,20200618,12500
288,A344860,이노진,20200617,12500
289,A344860,이노진,20200616,12500
290,A344860,이노진,20200615,12500
291,A344860,이노진,20200612,12500
292,A344860,이노진,20200611,12500
293,A344860,이노진,20200610,12500
294,A344860,이노진,20200609,12500
295,A344860,이노진,20200608,12500
296,A344860,이노진,20200605,12500
297,A344860,이노진,20200604,12500
298,A344860,이노진,20200603,12000
299,A344860,이노진,20200602,11000
300,A344860,이노진,20200601,11000
301,A344860,이노진,20200529,11000
302,A344860,이노진,20200528,10500
303,A344860,이노진,20200527,10500
304,A344860,이노진,20200526,10200
305,A344860,이노진,20200525,10000
306,A344860,이노진,20200522,10000
307,A344860,이노진,20200521,9800
308,A344860,이노진,20200520,9500
309,A344860,이노진,20200519,9300
310,A344860,이노진,20200518,9300
311,A344860,이노진,20200515,9120
312,A344860,이노진,20200514,9120
313,A344860,이노진,20200513,9100
314,A344860,이노진,20200512,9100
315,A344860,이노진,20200511,9000
316,A344860,이노진,20200508,9000
317,A344860,이노진,20200507,8000
318,A344860,이노진,20200506,7300
319,A344860,이노진,20200504,6500
320,A344860,이노진,20200429,5920
321,A344860,이노진,20200428,5150
322,A344860,이노진,20200427,4520
