,종목코드,종목명,날짜,종가
61,A139320,TIGER 금은선물(H),20210518,10130
62,A139320,TIGER 금은선물(H),20210517,10015
63,A139320,TIGER 금은선물(H),20210514,9865
64,A139320,TIGER 금은선물(H),20210513,9815
65,A139320,TIGER 금은선물(H),20210512,9885
66,A139320,TIGER 금은선물(H),20210511,9910
67,A139320,TIGER 금은선물(H),20210510,9930
68,A139320,TIGER 금은선물(H),20210507,9820
69,A139320,TIGER 금은선물(H),20210506,9665
70,A139320,TIGER 금은선물(H),20210504,9640
71,A139320,TIGER 금은선물(H),20210503,9560
72,A139320,TIGER 금은선물(H),20210430,9530
73,A139320,TIGER 금은선물(H),20210429,9600
74,A139320,TIGER 금은선물(H),20210428,9525
75,A139320,TIGER 금은선물(H),20210427,9590
76,A139320,TIGER 금은선물(H),20210426,9570
77,A139320,TIGER 금은선물(H),20210423,9610
78,A139320,TIGER 금은선물(H),20210422,9655
79,A139320,TIGER 금은선물(H),20210421,9605
80,A139320,TIGER 금은선물(H),20210420,9530
81,A139320,TIGER 금은선물(H),20210419,9565
82,A139320,TIGER 금은선물(H),20210416,9495
83,A139320,TIGER 금은선물(H),20210415,9385
84,A139320,TIGER 금은선물(H),20210414,9390
85,A139320,TIGER 금은선물(H),20210413,9275
86,A139320,TIGER 금은선물(H),20210412,9360
87,A139320,TIGER 금은선물(H),20210409,9405
88,A139320,TIGER 금은선물(H),20210408,9380
89,A139320,TIGER 금은선물(H),20210407,9350
90,A139320,TIGER 금은선물(H),20210406,9345
91,A139320,TIGER 금은선물(H),20210405,9275
92,A139320,TIGER 금은선물(H),20210402,9285
93,A139320,TIGER 금은선물(H),20210401,9200
94,A139320,TIGER 금은선물(H),20210331,9055
95,A139320,TIGER 금은선물(H),20210330,9180
96,A139320,TIGER 금은선물(H),20210329,9295
97,A139320,TIGER 금은선물(H),20210326,9310
98,A139320,TIGER 금은선물(H),20210325,9340
99,A139320,TIGER 금은선물(H),20210324,9330
100,A139320,TIGER 금은선물(H),20210323,9385
101,A139320,TIGER 금은선물(H),20210322,9360
102,A139320,TIGER 금은선물(H),20210319,9435
103,A139320,TIGER 금은선물(H),20210318,9425
104,A139320,TIGER 금은선물(H),20210317,9385
105,A139320,TIGER 금은선물(H),20210316,9410
106,A139320,TIGER 금은선물(H),20210315,9320
107,A139320,TIGER 금은선물(H),20210312,9285
108,A139320,TIGER 금은선물(H),20210311,9380
109,A139320,TIGER 금은선물(H),20210310,9265
110,A139320,TIGER 금은선물(H),20210309,9140
111,A139320,TIGER 금은선물(H),20210308,9225
112,A139320,TIGER 금은선물(H),20210305,9175
113,A139320,TIGER 금은선물(H),20210304,9300
114,A139320,TIGER 금은선물(H),20210303,9390
115,A139320,TIGER 금은선물(H),20210302,9310
116,A139320,TIGER 금은선물(H),20210226,9570
117,A139320,TIGER 금은선물(H),20210225,9775
118,A139320,TIGER 금은선물(H),20210224,9805
119,A139320,TIGER 금은선물(H),20210223,9865
120,A139320,TIGER 금은선물(H),20210222,9730
121,A139320,TIGER 금은선물(H),20210219,9620
122,A139320,TIGER 금은선물(H),20210218,9675
123,A139320,TIGER 금은선물(H),20210217,9710
124,A139320,TIGER 금은선물(H),20210216,9895
125,A139320,TIGER 금은선물(H),20210215,9880
126,A139320,TIGER 금은선물(H),20210210,9975
127,A139320,TIGER 금은선물(H),20210209,9975
128,A139320,TIGER 금은선물(H),20210208,9830
129,A139320,TIGER 금은선물(H),20210205,9730
130,A139320,TIGER 금은선물(H),20210204,9855
131,A139320,TIGER 금은선물(H),20210203,9940
132,A139320,TIGER 금은선물(H),20210202,10110
133,A139320,TIGER 금은선물(H),20210201,10170
134,A139320,TIGER 금은선물(H),20210129,9955
135,A139320,TIGER 금은선물(H),20210128,9870
136,A139320,TIGER 금은선물(H),20210127,9950
137,A139320,TIGER 금은선물(H),20210126,9960
138,A139320,TIGER 금은선물(H),20210125,9945
139,A139320,TIGER 금은선물(H),20210122,10005
140,A139320,TIGER 금은선물(H),20210121,10090
141,A139320,TIGER 금은선물(H),20210120,9950
142,A139320,TIGER 금은선물(H),20210119,9885
143,A139320,TIGER 금은선물(H),20210118,9885
144,A139320,TIGER 금은선물(H),20210115,9935
145,A139320,TIGER 금은선물(H),20210114,9915
146,A139320,TIGER 금은선물(H),20210113,10015
147,A139320,TIGER 금은선물(H),20210112,9985
148,A139320,TIGER 금은선물(H),20210111,9890
149,A139320,TIGER 금은선물(H),20210108,10315
150,A139320,TIGER 금은선물(H),20210107,10365
151,A139320,TIGER 금은선물(H),20210106,10505
152,A139320,TIGER 금은선물(H),20210105,10505
153,A139320,TIGER 금은선물(H),20210104,10415
154,A139320,TIGER 금은선물(H),20201230,10165
155,A139320,TIGER 금은선물(H),20201229,10165
156,A139320,TIGER 금은선물(H),20201228,10200
157,A139320,TIGER 금은선물(H),20201224,10130
158,A139320,TIGER 금은선물(H),20201223,10055
159,A139320,TIGER 금은선물(H),20201222,10150
160,A139320,TIGER 금은선물(H),20201221,10335
161,A139320,TIGER 금은선물(H),20201218,10170
162,A139320,TIGER 금은선물(H),20201217,10085
163,A139320,TIGER 금은선물(H),20201216,9975
164,A139320,TIGER 금은선물(H),20201215,9865
165,A139320,TIGER 금은선물(H),20201214,9840
166,A139320,TIGER 금은선물(H),20201211,9835
167,A139320,TIGER 금은선물(H),20201210,9850
168,A139320,TIGER 금은선물(H),20201209,9985
169,A139320,TIGER 금은선물(H),20201208,10035
170,A139320,TIGER 금은선물(H),20201207,9900
171,A139320,TIGER 금은선물(H),20201204,9910
172,A139320,TIGER 금은선물(H),20201203,9890
173,A139320,TIGER 금은선물(H),20201202,9755
174,A139320,TIGER 금은선물(H),20201201,9575
175,A139320,TIGER 금은선물(H),20201130,9500
176,A139320,TIGER 금은선물(H),20201127,9735
177,A139320,TIGER 금은선물(H),20201126,9690
178,A139320,TIGER 금은선물(H),20201125,9690
179,A139320,TIGER 금은선물(H),20201124,9785
180,A139320,TIGER 금은선물(H),20201123,10050
181,A139320,TIGER 금은선물(H),20201120,10030
182,A139320,TIGER 금은선물(H),20201119,10025
183,A139320,TIGER 금은선물(H),20201118,10100
184,A139320,TIGER 금은선물(H),20201117,10155
185,A139320,TIGER 금은선물(H),20201116,10165
186,A139320,TIGER 금은선물(H),20201113,10100
187,A139320,TIGER 금은선물(H),20201112,10000
188,A139320,TIGER 금은선물(H),20201111,10085
189,A139320,TIGER 금은선물(H),20201110,10145
190,A139320,TIGER 금은선물(H),20201109,10570
191,A139320,TIGER 금은선물(H),20201106,10475
192,A139320,TIGER 금은선물(H),20201105,10250
193,A139320,TIGER 금은선물(H),20201104,10220
194,A139320,TIGER 금은선물(H),20201103,10185
195,A139320,TIGER 금은선물(H),20201102,10160
196,A139320,TIGER 금은선물(H),20201030,10065
197,A139320,TIGER 금은선물(H),20201029,10080
198,A139320,TIGER 금은선물(H),20201028,10260
199,A139320,TIGER 금은선물(H),20201027,10260
200,A139320,TIGER 금은선물(H),20201026,10155
201,A139320,TIGER 금은선물(H),20201023,10285
202,A139320,TIGER 금은선물(H),20201022,10310
203,A139320,TIGER 금은선물(H),20201021,10295
204,A139320,TIGER 금은선물(H),20201020,10200
205,A139320,TIGER 금은선물(H),20201019,10265
206,A139320,TIGER 금은선물(H),20201016,10255
207,A139320,TIGER 금은선물(H),20201015,10200
208,A139320,TIGER 금은선물(H),20201014,10210
209,A139320,TIGER 금은선물(H),20201013,10350
210,A139320,TIGER 금은선물(H),20201012,10430
211,A139320,TIGER 금은선물(H),20201008,10170
212,A139320,TIGER 금은선물(H),20201007,10190
213,A139320,TIGER 금은선물(H),20201006,10245
214,A139320,TIGER 금은선물(H),20201005,10185
215,A139320,TIGER 금은선물(H),20200929,10160
216,A139320,TIGER 금은선물(H),20200928,9950
217,A139320,TIGER 금은선물(H),20200925,10015
218,A139320,TIGER 금은선물(H),20200924,9875
219,A139320,TIGER 금은선물(H),20200923,10125
220,A139320,TIGER 금은선물(H),20200922,10315
221,A139320,TIGER 금은선물(H),20200921,10590
222,A139320,TIGER 금은선물(H),20200918,10680
223,A139320,TIGER 금은선물(H),20200917,10530
224,A139320,TIGER 금은선물(H),20200916,10700
225,A139320,TIGER 금은선물(H),20200915,10710
226,A139320,TIGER 금은선물(H),20200914,10540
227,A139320,TIGER 금은선물(H),20200911,10600
228,A139320,TIGER 금은선물(H),20200910,10595
229,A139320,TIGER 금은선물(H),20200909,10520
230,A139320,TIGER 금은선물(H),20200908,10520
231,A139320,TIGER 금은선물(H),20200907,10530
232,A139320,TIGER 금은선물(H),20200904,10585
233,A139320,TIGER 금은선물(H),20200903,10590
234,A139320,TIGER 금은선물(H),20200902,10785
235,A139320,TIGER 금은선물(H),20200901,10850
236,A139320,TIGER 금은선물(H),20200831,10725
237,A139320,TIGER 금은선물(H),20200828,10565
238,A139320,TIGER 금은선물(H),20200827,10615
239,A139320,TIGER 금은선물(H),20200826,10435
240,A139320,TIGER 금은선물(H),20200825,10525
241,A139320,TIGER 금은선물(H),20200824,10530
242,A139320,TIGER 금은선물(H),20200821,10640
243,A139320,TIGER 금은선물(H),20200820,10615
244,A139320,TIGER 금은선물(H),20200819,10850
245,A139320,TIGER 금은선물(H),20200818,10910
246,A139320,TIGER 금은선물(H),20200814,10630
247,A139320,TIGER 금은선물(H),20200813,10520
248,A139320,TIGER 금은선물(H),20200812,10360
249,A139320,TIGER 금은선물(H),20200811,10965
250,A139320,TIGER 금은선물(H),20200810,11110
251,A139320,TIGER 금은선물(H),20200807,11275
252,A139320,TIGER 금은선물(H),20200806,11235
253,A139320,TIGER 금은선물(H),20200805,11070
254,A139320,TIGER 금은선물(H),20200804,10715
255,A139320,TIGER 금은선물(H),20200803,10750
256,A139320,TIGER 금은선물(H),20200731,10745
257,A139320,TIGER 금은선물(H),20200730,10650
258,A139320,TIGER 금은선물(H),20200729,10630
259,A139320,TIGER 금은선물(H),20200728,10605
260,A139320,TIGER 금은선물(H),20200727,10570
261,A139320,TIGER 금은선물(H),20200724,10290
262,A139320,TIGER 금은선물(H),20200723,10205
263,A139320,TIGER 금은선물(H),20200722,10125
264,A139320,TIGER 금은선물(H),20200721,9850
265,A139320,TIGER 금은선물(H),20200720,9765
266,A139320,TIGER 금은선물(H),20200717,9710
267,A139320,TIGER 금은선물(H),20200716,9770
268,A139320,TIGER 금은선물(H),20200715,9760
269,A139320,TIGER 금은선물(H),20200714,9745
270,A139320,TIGER 금은선물(H),20200713,9785
271,A139320,TIGER 금은선물(H),20200710,9725
272,A139320,TIGER 금은선물(H),20200709,9825
273,A139320,TIGER 금은선물(H),20200708,9730
274,A139320,TIGER 금은선물(H),20200707,9660
275,A139320,TIGER 금은선물(H),20200706,9590
276,A139320,TIGER 금은선물(H),20200703,9610
277,A139320,TIGER 금은선물(H),20200702,9590
278,A139320,TIGER 금은선물(H),20200701,9700
279,A139320,TIGER 금은선물(H),20200630,9580
280,A139320,TIGER 금은선물(H),20200629,9575
281,A139320,TIGER 금은선물(H),20200626,9530
282,A139320,TIGER 금은선물(H),20200625,9540
283,A139320,TIGER 금은선물(H),20200624,9570
284,A139320,TIGER 금은선물(H),20200623,9500
285,A139320,TIGER 금은선물(H),20200622,9505
286,A139320,TIGER 금은선물(H),20200619,9330
287,A139320,TIGER 금은선물(H),20200618,9365
288,A139320,TIGER 금은선물(H),20200617,9360
289,A139320,TIGER 금은선물(H),20200616,9300
290,A139320,TIGER 금은선물(H),20200615,9335
291,A139320,TIGER 금은선물(H),20200612,9335
292,A139320,TIGER 금은선물(H),20200611,9370
293,A139320,TIGER 금은선물(H),20200610,9280
294,A139320,TIGER 금은선물(H),20200609,9190
295,A139320,TIGER 금은선물(H),20200608,9175
296,A139320,TIGER 금은선물(H),20200605,9260
297,A139320,TIGER 금은선물(H),20200604,9225
298,A139320,TIGER 금은선물(H),20200603,9375
299,A139320,TIGER 금은선물(H),20200602,9460
300,A139320,TIGER 금은선물(H),20200601,9560
301,A139320,TIGER 금은선물(H),20200529,9290
302,A139320,TIGER 금은선물(H),20200528,9315
303,A139320,TIGER 금은선물(H),20200527,9275
304,A139320,TIGER 금은선물(H),20200526,9420
305,A139320,TIGER 금은선물(H),20200525,9395
306,A139320,TIGER 금은선물(H),20200522,9360
307,A139320,TIGER 금은선물(H),20200521,9435
308,A139320,TIGER 금은선물(H),20200520,9515
309,A139320,TIGER 금은선물(H),20200519,9415
310,A139320,TIGER 금은선물(H),20200518,9560
311,A139320,TIGER 금은선물(H),20200515,9385
312,A139320,TIGER 금은선물(H),20200514,9235
313,A139320,TIGER 금은선물(H),20200513,9155
314,A139320,TIGER 금은선물(H),20200512,9150
315,A139320,TIGER 금은선물(H),20200511,9160
316,A139320,TIGER 금은선물(H),20200508,9275
317,A139320,TIGER 금은선물(H),20200507,9075
318,A139320,TIGER 금은선물(H),20200506,9150
319,A139320,TIGER 금은선물(H),20200504,9165
320,A139320,TIGER 금은선물(H),20200429,9235
321,A139320,TIGER 금은선물(H),20200428,9195
322,A139320,TIGER 금은선물(H),20200427,9360
323,A139320,TIGER 금은선물(H),20200424,9380
324,A139320,TIGER 금은선물(H),20200423,9350
325,A139320,TIGER 금은선물(H),20200422,9145
326,A139320,TIGER 금은선물(H),20200421,9145
327,A139320,TIGER 금은선물(H),20200420,9100
328,A139320,TIGER 금은선물(H),20200417,9210
329,A139320,TIGER 금은선물(H),20200416,9420
330,A139320,TIGER 금은선물(H),20200414,9485
331,A139320,TIGER 금은선물(H),20200413,9325
332,A139320,TIGER 금은선물(H),20200410,9565
333,A139320,TIGER 금은선물(H),20200409,9060
334,A139320,TIGER 금은선물(H),20200408,9085
335,A139320,TIGER 금은선물(H),20200407,9100
336,A139320,TIGER 금은선물(H),20200406,8845
337,A139320,TIGER 금은선물(H),20200403,8830
338,A139320,TIGER 금은선물(H),20200402,8560
339,A139320,TIGER 금은선물(H),20200401,8575
340,A139320,TIGER 금은선물(H),20200331,8770
341,A139320,TIGER 금은선물(H),20200330,8780
342,A139320,TIGER 금은선물(H),20200327,8885
343,A139320,TIGER 금은선물(H),20200326,8730
344,A139320,TIGER 금은선물(H),20200325,9015
345,A139320,TIGER 금은선물(H),20200324,8560
346,A139320,TIGER 금은선물(H),20200323,8035
347,A139320,TIGER 금은선물(H),20200320,8105
348,A139320,TIGER 금은선물(H),20200319,7950
349,A139320,TIGER 금은선물(H),20200318,8095
350,A139320,TIGER 금은선물(H),20200317,8025
351,A139320,TIGER 금은선물(H),20200316,8405
352,A139320,TIGER 금은선물(H),20200313,8635
353,A139320,TIGER 금은선물(H),20200312,8900
354,A139320,TIGER 금은선물(H),20200311,9055
355,A139320,TIGER 금은선물(H),20200310,9035
356,A139320,TIGER 금은선물(H),20200309,9110
357,A139320,TIGER 금은선물(H),20200306,9130
358,A139320,TIGER 금은선물(H),20200305,8970
359,A139320,TIGER 금은선물(H),20200304,8990
360,A139320,TIGER 금은선물(H),20200303,8740
361,A139320,TIGER 금은선물(H),20200302,8750
362,A139320,TIGER 금은선물(H),20200228,9000
363,A139320,TIGER 금은선물(H),20200227,9040
364,A139320,TIGER 금은선물(H),20200226,9065
