,종목코드,종목명,날짜,종가
128,A241710,코스메카코리아,20210208,14550
129,A241710,코스메카코리아,20210205,13950
130,A241710,코스메카코리아,20210204,14000
131,A241710,코스메카코리아,20210203,13800
132,A241710,코스메카코리아,20210202,13650
133,A241710,코스메카코리아,20210201,13800
134,A241710,코스메카코리아,20210129,13550
135,A241710,코스메카코리아,20210128,13750
136,A241710,코스메카코리아,20210127,14200
137,A241710,코스메카코리아,20210126,14100
138,A241710,코스메카코리아,20210125,13850
139,A241710,코스메카코리아,20210122,13750
140,A241710,코스메카코리아,20210121,12950
141,A241710,코스메카코리아,20210120,12850
142,A241710,코스메카코리아,20210119,12900
143,A241710,코스메카코리아,20210118,12450
144,A241710,코스메카코리아,20210115,12950
145,A241710,코스메카코리아,20210114,12800
146,A241710,코스메카코리아,20210113,12350
147,A241710,코스메카코리아,20210112,12100
148,A241710,코스메카코리아,20210111,12000
149,A241710,코스메카코리아,20210108,12100
150,A241710,코스메카코리아,20210107,12100
151,A241710,코스메카코리아,20210106,12150
152,A241710,코스메카코리아,20210105,12250
153,A241710,코스메카코리아,20210104,12300
154,A241710,코스메카코리아,20201230,12200
155,A241710,코스메카코리아,20201229,12100
156,A241710,코스메카코리아,20201228,11900
157,A241710,코스메카코리아,20201224,12000
158,A241710,코스메카코리아,20201223,12050
159,A241710,코스메카코리아,20201222,12250
160,A241710,코스메카코리아,20201221,12650
161,A241710,코스메카코리아,20201218,12750
162,A241710,코스메카코리아,20201217,12800
163,A241710,코스메카코리아,20201216,12800
164,A241710,코스메카코리아,20201215,12900
165,A241710,코스메카코리아,20201214,12700
166,A241710,코스메카코리아,20201211,12950
167,A241710,코스메카코리아,20201210,12900
168,A241710,코스메카코리아,20201209,13150
169,A241710,코스메카코리아,20201208,12700
170,A241710,코스메카코리아,20201207,12800
171,A241710,코스메카코리아,20201204,13150
172,A241710,코스메카코리아,20201203,13300
173,A241710,코스메카코리아,20201202,13100
174,A241710,코스메카코리아,20201201,13250
175,A241710,코스메카코리아,20201130,13200
176,A241710,코스메카코리아,20201127,12650
177,A241710,코스메카코리아,20201126,13000
178,A241710,코스메카코리아,20201125,13150
179,A241710,코스메카코리아,20201124,13400
180,A241710,코스메카코리아,20201123,13400
181,A241710,코스메카코리아,20201120,13400
182,A241710,코스메카코리아,20201119,12950
183,A241710,코스메카코리아,20201118,13400
184,A241710,코스메카코리아,20201117,13450
185,A241710,코스메카코리아,20201116,13450
186,A241710,코스메카코리아,20201113,13200
187,A241710,코스메카코리아,20201112,13400
188,A241710,코스메카코리아,20201111,13400
189,A241710,코스메카코리아,20201110,13600
190,A241710,코스메카코리아,20201109,13000
191,A241710,코스메카코리아,20201106,12350
192,A241710,코스메카코리아,20201105,12450
193,A241710,코스메카코리아,20201104,12450
194,A241710,코스메카코리아,20201103,12250
195,A241710,코스메카코리아,20201102,12000
196,A241710,코스메카코리아,20201030,11900
197,A241710,코스메카코리아,20201029,12100
198,A241710,코스메카코리아,20201028,12200
199,A241710,코스메카코리아,20201027,12100
200,A241710,코스메카코리아,20201026,12900
201,A241710,코스메카코리아,20201023,12750
202,A241710,코스메카코리아,20201022,11850
203,A241710,코스메카코리아,20201021,12050
204,A241710,코스메카코리아,20201020,11950
205,A241710,코스메카코리아,20201019,12050
206,A241710,코스메카코리아,20201016,12150
207,A241710,코스메카코리아,20201015,12450
208,A241710,코스메카코리아,20201014,12600
209,A241710,코스메카코리아,20201013,12850
210,A241710,코스메카코리아,20201012,13000
211,A241710,코스메카코리아,20201008,12600
212,A241710,코스메카코리아,20201007,12300
213,A241710,코스메카코리아,20201006,12350
214,A241710,코스메카코리아,20201005,12300
215,A241710,코스메카코리아,20200929,11900
216,A241710,코스메카코리아,20200928,11400
217,A241710,코스메카코리아,20200925,10750
218,A241710,코스메카코리아,20200924,10900
219,A241710,코스메카코리아,20200923,11500
220,A241710,코스메카코리아,20200922,11750
221,A241710,코스메카코리아,20200921,12000
222,A241710,코스메카코리아,20200918,12350
223,A241710,코스메카코리아,20200917,12300
224,A241710,코스메카코리아,20200916,12700
225,A241710,코스메카코리아,20200915,12500
226,A241710,코스메카코리아,20200914,12450
227,A241710,코스메카코리아,20200911,11900
228,A241710,코스메카코리아,20200910,12150
229,A241710,코스메카코리아,20200909,12100
230,A241710,코스메카코리아,20200908,12250
231,A241710,코스메카코리아,20200907,12450
232,A241710,코스메카코리아,20200904,12400
233,A241710,코스메카코리아,20200903,12800
234,A241710,코스메카코리아,20200902,12300
235,A241710,코스메카코리아,20200901,12200
236,A241710,코스메카코리아,20200831,11850
237,A241710,코스메카코리아,20200828,11750
238,A241710,코스메카코리아,20200827,11700
239,A241710,코스메카코리아,20200826,12050
240,A241710,코스메카코리아,20200825,12150
241,A241710,코스메카코리아,20200824,12100
242,A241710,코스메카코리아,20200821,12350
243,A241710,코스메카코리아,20200820,12300
244,A241710,코스메카코리아,20200819,13300
245,A241710,코스메카코리아,20200818,12700
246,A241710,코스메카코리아,20200814,14350
247,A241710,코스메카코리아,20200813,14550
248,A241710,코스메카코리아,20200812,14850
249,A241710,코스메카코리아,20200811,14650
250,A241710,코스메카코리아,20200810,14700
251,A241710,코스메카코리아,20200807,14550
252,A241710,코스메카코리아,20200806,13950
253,A241710,코스메카코리아,20200805,13800
254,A241710,코스메카코리아,20200804,13750
255,A241710,코스메카코리아,20200803,13800
256,A241710,코스메카코리아,20200731,13950
257,A241710,코스메카코리아,20200730,14000
258,A241710,코스메카코리아,20200729,13850
259,A241710,코스메카코리아,20200728,13900
260,A241710,코스메카코리아,20200727,13250
261,A241710,코스메카코리아,20200724,13000
262,A241710,코스메카코리아,20200723,13300
263,A241710,코스메카코리아,20200722,13750
264,A241710,코스메카코리아,20200721,14150
265,A241710,코스메카코리아,20200720,14500
266,A241710,코스메카코리아,20200717,14050
267,A241710,코스메카코리아,20200716,13750
268,A241710,코스메카코리아,20200715,12600
269,A241710,코스메카코리아,20200714,12600
270,A241710,코스메카코리아,20200713,12550
271,A241710,코스메카코리아,20200710,11900
272,A241710,코스메카코리아,20200709,12350
273,A241710,코스메카코리아,20200708,12550
274,A241710,코스메카코리아,20200707,12550
275,A241710,코스메카코리아,20200706,13000
276,A241710,코스메카코리아,20200703,12300
277,A241710,코스메카코리아,20200702,11950
278,A241710,코스메카코리아,20200701,11050
279,A241710,코스메카코리아,20200630,11950
280,A241710,코스메카코리아,20200629,10250
281,A241710,코스메카코리아,20200626,10400
282,A241710,코스메카코리아,20200625,10350
283,A241710,코스메카코리아,20200624,10600
284,A241710,코스메카코리아,20200623,10800
285,A241710,코스메카코리아,20200622,10850
286,A241710,코스메카코리아,20200619,10800
287,A241710,코스메카코리아,20200618,10800
288,A241710,코스메카코리아,20200617,10550
289,A241710,코스메카코리아,20200616,10800
290,A241710,코스메카코리아,20200615,10100
291,A241710,코스메카코리아,20200612,10750
292,A241710,코스메카코리아,20200611,11250
293,A241710,코스메카코리아,20200610,11800
294,A241710,코스메카코리아,20200609,11800
295,A241710,코스메카코리아,20200608,11800
296,A241710,코스메카코리아,20200605,11950
297,A241710,코스메카코리아,20200604,11650
298,A241710,코스메카코리아,20200603,11600
299,A241710,코스메카코리아,20200602,11050
300,A241710,코스메카코리아,20200601,10850
301,A241710,코스메카코리아,20200529,10450
302,A241710,코스메카코리아,20200528,10700
303,A241710,코스메카코리아,20200527,11350
304,A241710,코스메카코리아,20200526,11650
305,A241710,코스메카코리아,20200525,11200
306,A241710,코스메카코리아,20200522,11550
307,A241710,코스메카코리아,20200521,12250
308,A241710,코스메카코리아,20200520,12400
309,A241710,코스메카코리아,20200519,11900
310,A241710,코스메카코리아,20200518,11450
311,A241710,코스메카코리아,20200515,10950
312,A241710,코스메카코리아,20200514,10950
313,A241710,코스메카코리아,20200513,11050
314,A241710,코스메카코리아,20200512,10750
315,A241710,코스메카코리아,20200511,10750
316,A241710,코스메카코리아,20200508,11350
317,A241710,코스메카코리아,20200507,11500
318,A241710,코스메카코리아,20200506,11400
319,A241710,코스메카코리아,20200504,10900
320,A241710,코스메카코리아,20200429,11300
321,A241710,코스메카코리아,20200428,10350
322,A241710,코스메카코리아,20200427,9640
323,A241710,코스메카코리아,20200424,9500
324,A241710,코스메카코리아,20200423,9920
325,A241710,코스메카코리아,20200422,9890
326,A241710,코스메카코리아,20200421,10050
327,A241710,코스메카코리아,20200420,10350
328,A241710,코스메카코리아,20200417,10250
329,A241710,코스메카코리아,20200416,9800
330,A241710,코스메카코리아,20200414,9600
331,A241710,코스메카코리아,20200413,9350
332,A241710,코스메카코리아,20200410,9290
333,A241710,코스메카코리아,20200409,9250
334,A241710,코스메카코리아,20200408,9160
335,A241710,코스메카코리아,20200407,9150
336,A241710,코스메카코리아,20200406,8500
337,A241710,코스메카코리아,20200403,8020
338,A241710,코스메카코리아,20200402,7790
339,A241710,코스메카코리아,20200401,7500
340,A241710,코스메카코리아,20200331,7540
341,A241710,코스메카코리아,20200330,7230
342,A241710,코스메카코리아,20200327,7120
343,A241710,코스메카코리아,20200326,7220
344,A241710,코스메카코리아,20200325,6720
345,A241710,코스메카코리아,20200324,6250
346,A241710,코스메카코리아,20200323,5990
347,A241710,코스메카코리아,20200320,6440
348,A241710,코스메카코리아,20200319,6010
349,A241710,코스메카코리아,20200318,7560
350,A241710,코스메카코리아,20200317,7620
351,A241710,코스메카코리아,20200316,7750
352,A241710,코스메카코리아,20200313,7440
353,A241710,코스메카코리아,20200312,8350
354,A241710,코스메카코리아,20200311,9290
355,A241710,코스메카코리아,20200310,9810
356,A241710,코스메카코리아,20200309,9760
357,A241710,코스메카코리아,20200306,10250
358,A241710,코스메카코리아,20200305,10450
359,A241710,코스메카코리아,20200304,10250
360,A241710,코스메카코리아,20200303,9960
361,A241710,코스메카코리아,20200302,9990
362,A241710,코스메카코리아,20200228,10300
363,A241710,코스메카코리아,20200227,10700
364,A241710,코스메카코리아,20200226,11100
