,종목코드,종목명,날짜,종가
41,A285690,FOCUS ESG리더스,20210616,12235
42,A285690,FOCUS ESG리더스,20210615,12105
43,A285690,FOCUS ESG리더스,20210614,12095
44,A285690,FOCUS ESG리더스,20210611,12120
45,A285690,FOCUS ESG리더스,20210610,12045
46,A285690,FOCUS ESG리더스,20210609,12090
47,A285690,FOCUS ESG리더스,20210608,12205
48,A285690,FOCUS ESG리더스,20210607,12220
49,A285690,FOCUS ESG리더스,20210604,12165
50,A285690,FOCUS ESG리더스,20210603,12200
51,A285690,FOCUS ESG리더스,20210602,12170
52,A285690,FOCUS ESG리더스,20210601,12085
53,A285690,FOCUS ESG리더스,20210531,12040
54,A285690,FOCUS ESG리더스,20210528,11965
55,A285690,FOCUS ESG리더스,20210527,11890
56,A285690,FOCUS ESG리더스,20210526,11860
57,A285690,FOCUS ESG리더스,20210525,11810
58,A285690,FOCUS ESG리더스,20210524,11720
59,A285690,FOCUS ESG리더스,20210521,11675
60,A285690,FOCUS ESG리더스,20210520,11740
61,A285690,FOCUS ESG리더스,20210518,11785
62,A285690,FOCUS ESG리더스,20210517,11650
63,A285690,FOCUS ESG리더스,20210514,11705
64,A285690,FOCUS ESG리더스,20210513,11670
65,A285690,FOCUS ESG리더스,20210512,11825
66,A285690,FOCUS ESG리더스,20210511,12000
67,A285690,FOCUS ESG리더스,20210510,12075
68,A285690,FOCUS ESG리더스,20210507,11875
69,A285690,FOCUS ESG리더스,20210506,11765
70,A285690,FOCUS ESG리더스,20210504,11490
71,A285690,FOCUS ESG리더스,20210503,11455
72,A285690,FOCUS ESG리더스,20210430,11540
73,A285690,FOCUS ESG리더스,20210429,11630
74,A285690,FOCUS ESG리더스,20210428,11680
75,A285690,FOCUS ESG리더스,20210427,11788
76,A285690,FOCUS ESG리더스,20210426,11724
77,A285690,FOCUS ESG리더스,20210423,11606
78,A285690,FOCUS ESG리더스,20210422,11571
79,A285690,FOCUS ESG리더스,20210421,11477
80,A285690,FOCUS ESG리더스,20210420,11591
81,A285690,FOCUS ESG리더스,20210419,11502
82,A285690,FOCUS ESG리더스,20210416,11453
83,A285690,FOCUS ESG리더스,20210415,11403
84,A285690,FOCUS ESG리더스,20210414,11354
85,A285690,FOCUS ESG리더스,20210413,11255
86,A285690,FOCUS ESG리더스,20210412,11211
87,A285690,FOCUS ESG리더스,20210409,11181
88,A285690,FOCUS ESG리더스,20210408,11186
89,A285690,FOCUS ESG리더스,20210407,11142
90,A285690,FOCUS ESG리더스,20210406,11088
91,A285690,FOCUS ESG리더스,20210405,11048
92,A285690,FOCUS ESG리더스,20210402,11028
93,A285690,FOCUS ESG리더스,20210401,10994
94,A285690,FOCUS ESG리더스,20210331,11048
95,A285690,FOCUS ESG리더스,20210330,10984
96,A285690,FOCUS ESG리더스,20210329,10905
97,A285690,FOCUS ESG리더스,20210326,10895
98,A285690,FOCUS ESG리더스,20210325,10688
99,A285690,FOCUS ESG리더스,20210324,10614
100,A285690,FOCUS ESG리더스,20210323,10624
101,A285690,FOCUS ESG리더스,20210322,10747
102,A285690,FOCUS ESG리더스,20210319,10658
103,A285690,FOCUS ESG리더스,20210318,10762
104,A285690,FOCUS ESG리더스,20210317,10718
105,A285690,FOCUS ESG리더스,20210316,10772
106,A285690,FOCUS ESG리더스,20210315,10668
107,A285690,FOCUS ESG리더스,20210312,10634
108,A285690,FOCUS ESG리더스,20210311,10506
109,A285690,FOCUS ESG리더스,20210310,10353
110,A285690,FOCUS ESG리더스,20210309,10451
111,A285690,FOCUS ESG리더스,20210308,10506
112,A285690,FOCUS ESG리더스,20210305,10520
113,A285690,FOCUS ESG리더스,20210304,10604
114,A285690,FOCUS ESG리더스,20210303,10639
115,A285690,FOCUS ESG리더스,20210302,10481
116,A285690,FOCUS ESG리더스,20210226,10407
117,A285690,FOCUS ESG리더스,20210225,10654
118,A285690,FOCUS ESG리더스,20210224,10402
119,A285690,FOCUS ESG리더스,20210223,10688
120,A285690,FOCUS ESG리더스,20210222,10703
121,A285690,FOCUS ESG리더스,20210219,10777
122,A285690,FOCUS ESG리더스,20210218,10737
123,A285690,FOCUS ESG리더스,20210217,10890
124,A285690,FOCUS ESG리더스,20210216,10910
125,A285690,FOCUS ESG리더스,20210215,10895
126,A285690,FOCUS ESG리더스,20210210,10797
127,A285690,FOCUS ESG리더스,20210209,10703
128,A285690,FOCUS ESG리더스,20210208,10732
129,A285690,FOCUS ESG리더스,20210205,10742
130,A285690,FOCUS ESG리더스,20210204,10678
131,A285690,FOCUS ESG리더스,20210203,10703
132,A285690,FOCUS ESG리더스,20210202,10594
133,A285690,FOCUS ESG리더스,20210201,10446
134,A285690,FOCUS ESG리더스,20210129,10170
135,A285690,FOCUS ESG리더스,20210128,10515
136,A285690,FOCUS ESG리더스,20210127,10728
137,A285690,FOCUS ESG리더스,20210126,10831
138,A285690,FOCUS ESG리더스,20210125,10979
139,A285690,FOCUS ESG리더스,20210122,10772
140,A285690,FOCUS ESG리더스,20210121,10816
141,A285690,FOCUS ESG리더스,20210120,10565
142,A285690,FOCUS ESG리더스,20210119,10496
143,A285690,FOCUS ESG리더스,20210118,10205
144,A285690,FOCUS ESG리더스,20210115,10456
145,A285690,FOCUS ESG리더스,20210114,10654
146,A285690,FOCUS ESG리더스,20210113,10535
147,A285690,FOCUS ESG리더스,20210112,10432
148,A285690,FOCUS ESG리더스,20210111,10486
149,A285690,FOCUS ESG리더스,20210108,10585
150,A285690,FOCUS ESG리더스,20210107,10377
151,A285690,FOCUS ESG리더스,20210106,10062
152,A285690,FOCUS ESG리더스,20210105,10081
153,A285690,FOCUS ESG리더스,20210104,9889
154,A285690,FOCUS ESG리더스,20201230,9677
155,A285690,FOCUS ESG리더스,20201229,9563
156,A285690,FOCUS ESG리더스,20201228,9396
157,A285690,FOCUS ESG리더스,20201224,9376
158,A285690,FOCUS ESG리더스,20201223,9337
159,A285690,FOCUS ESG리더스,20201222,9263
160,A285690,FOCUS ESG리더스,20201221,9425
161,A285690,FOCUS ESG리더스,20201218,9371
162,A285690,FOCUS ESG리더스,20201217,9381
163,A285690,FOCUS ESG리더스,20201216,9381
164,A285690,FOCUS ESG리더스,20201215,9277
165,A285690,FOCUS ESG리더스,20201214,9322
166,A285690,FOCUS ESG리더스,20201211,9381
167,A285690,FOCUS ESG리더스,20201210,9233
168,A285690,FOCUS ESG리더스,20201209,9233
169,A285690,FOCUS ESG리더스,20201208,9080
170,A285690,FOCUS ESG리더스,20201207,9125
171,A285690,FOCUS ESG리더스,20201204,9149
172,A285690,FOCUS ESG리더스,20201203,9115
173,A285690,FOCUS ESG리더스,20201202,9055
174,A285690,FOCUS ESG리더스,20201201,9001
175,A285690,FOCUS ESG리더스,20201130,8858
176,A285690,FOCUS ESG리더스,20201127,9016
177,A285690,FOCUS ESG리더스,20201126,8991
178,A285690,FOCUS ESG리더스,20201125,8957
179,A285690,FOCUS ESG리더스,20201124,8977
180,A285690,FOCUS ESG리더스,20201123,8947
181,A285690,FOCUS ESG리더스,20201120,8833
182,A285690,FOCUS ESG리더스,20201119,8789
183,A285690,FOCUS ESG리더스,20201118,8789
184,A285690,FOCUS ESG리더스,20201117,8769
185,A285690,FOCUS ESG리더스,20201116,8760
186,A285690,FOCUS ESG리더스,20201113,8666
187,A285690,FOCUS ESG리더스,20201112,8686
188,A285690,FOCUS ESG리더스,20201111,8690
189,A285690,FOCUS ESG리더스,20201110,8567
190,A285690,FOCUS ESG리더스,20201109,8459
191,A285690,FOCUS ESG리더스,20201106,8286
192,A285690,FOCUS ESG리더스,20201105,8276
193,A285690,FOCUS ESG리더스,20201104,8182
194,A285690,FOCUS ESG리더스,20201103,8133
195,A285690,FOCUS ESG리더스,20201102,7951
196,A285690,FOCUS ESG리더스,20201030,7832
197,A285690,FOCUS ESG리더스,20201029,8005
198,A285690,FOCUS ESG리더스,20201028,8049
199,A285690,FOCUS ESG리더스,20201027,8005
200,A285690,FOCUS ESG리더스,20201026,8089
201,A285690,FOCUS ESG리더스,20201023,8148
202,A285690,FOCUS ESG리더스,20201022,8089
203,A285690,FOCUS ESG리더스,20201021,8133
204,A285690,FOCUS ESG리더스,20201020,8044
205,A285690,FOCUS ESG리더스,20201019,8059
206,A285690,FOCUS ESG리더스,20201016,8005
207,A285690,FOCUS ESG리더스,20201015,8064
208,A285690,FOCUS ESG리더스,20201014,8059
209,A285690,FOCUS ESG리더스,20201013,8158
210,A285690,FOCUS ESG리더스,20201012,8187
211,A285690,FOCUS ESG리더스,20201008,8168
212,A285690,FOCUS ESG리더스,20201007,8099
213,A285690,FOCUS ESG리더스,20201006,8000
214,A285690,FOCUS ESG리더스,20201005,8044
215,A285690,FOCUS ESG리더스,20200929,7847
216,A285690,FOCUS ESG리더스,20200928,7763
217,A285690,FOCUS ESG리더스,20200925,7615
218,A285690,FOCUS ESG리더스,20200924,7615
219,A285690,FOCUS ESG리더스,20200923,7852
220,A285690,FOCUS ESG리더스,20200922,7847
221,A285690,FOCUS ESG리더스,20200921,8059
222,A285690,FOCUS ESG리더스,20200918,8123
223,A285690,FOCUS ESG리더스,20200917,8133
224,A285690,FOCUS ESG리더스,20200916,8168
225,A285690,FOCUS ESG리더스,20200915,8158
226,A285690,FOCUS ESG리더스,20200914,8168
227,A285690,FOCUS ESG리더스,20200911,8079
228,A285690,FOCUS ESG리더스,20200910,8079
229,A285690,FOCUS ESG리더스,20200909,7995
230,A285690,FOCUS ESG리더스,20200908,8064
231,A285690,FOCUS ESG리더스,20200907,8039
232,A285690,FOCUS ESG리더스,20200904,7980
233,A285690,FOCUS ESG리더스,20200903,8054
234,A285690,FOCUS ESG리더스,20200902,7990
235,A285690,FOCUS ESG리더스,20200901,7956
236,A285690,FOCUS ESG리더스,20200831,7901
237,A285690,FOCUS ESG리더스,20200828,7896
238,A285690,FOCUS ESG리더스,20200827,7808
239,A285690,FOCUS ESG리더스,20200826,7911
240,A285690,FOCUS ESG리더스,20200825,8015
241,A285690,FOCUS ESG리더스,20200824,7793
242,A285690,FOCUS ESG리더스,20200821,7729
243,A285690,FOCUS ESG리더스,20200820,7605
244,A285690,FOCUS ESG리더스,20200819,7946
245,A285690,FOCUS ESG리더스,20200818,7857
246,A285690,FOCUS ESG리더스,20200814,8177
247,A285690,FOCUS ESG리더스,20200813,8187
248,A285690,FOCUS ESG리더스,20200812,8197
249,A285690,FOCUS ESG리더스,20200811,8138
250,A285690,FOCUS ESG리더스,20200810,7980
251,A285690,FOCUS ESG리더스,20200807,7827
252,A285690,FOCUS ESG리더스,20200806,7812
253,A285690,FOCUS ESG리더스,20200805,7684
254,A285690,FOCUS ESG리더스,20200804,7536
255,A285690,FOCUS ESG리더스,20200803,7438
256,A285690,FOCUS ESG리더스,20200731,7457
257,A285690,FOCUS ESG리더스,20200730,7492
258,A285690,FOCUS ESG리더스,20200729,7457
259,A285690,FOCUS ESG리더스,20200728,7438
260,A285690,FOCUS ESG리더스,20200727,7393
261,A285690,FOCUS ESG리더스,20200724,7339
262,A285690,FOCUS ESG리더스,20200723,7447
263,A285690,FOCUS ESG리더스,20200722,7492
264,A285690,FOCUS ESG리더스,20200721,7502
265,A285690,FOCUS ESG리더스,20200720,7373
266,A285690,FOCUS ESG리더스,20200717,7378
267,A285690,FOCUS ESG리더스,20200716,7339
268,A285690,FOCUS ESG리더스,20200715,7339
269,A285690,FOCUS ESG리더스,20200714,7245
270,A285690,FOCUS ESG리더스,20200713,7290
271,A285690,FOCUS ESG리더스,20200710,7147
272,A285690,FOCUS ESG리더스,20200709,7240
273,A285690,FOCUS ESG리더스,20200708,7152
274,A285690,FOCUS ESG리더스,20200707,7181
275,A285690,FOCUS ESG리더스,20200706,7275
276,A285690,FOCUS ESG리더스,20200703,7156
277,A285690,FOCUS ESG리더스,20200702,7122
278,A285690,FOCUS ESG리더스,20200701,7048
279,A285690,FOCUS ESG리더스,20200630,7023
280,A285690,FOCUS ESG리더스,20200629,6949
281,A285690,FOCUS ESG리더스,20200626,7092
282,A285690,FOCUS ESG리더스,20200625,7068
283,A285690,FOCUS ESG리더스,20200624,7250
284,A285690,FOCUS ESG리더스,20200623,7196
285,A285690,FOCUS ESG리더스,20200622,7206
286,A285690,FOCUS ESG리더스,20200619,7245
287,A285690,FOCUS ESG리더스,20200618,7265
288,A285690,FOCUS ESG리더스,20200617,7250
289,A285690,FOCUS ESG리더스,20200616,7250
290,A285690,FOCUS ESG리더스,20200615,6915
291,A285690,FOCUS ESG리더스,20200612,7226
292,A285690,FOCUS ESG리더스,20200611,7339
293,A285690,FOCUS ESG리더스,20200610,7531
294,A285690,FOCUS ESG리더스,20200609,7536
295,A285690,FOCUS ESG리더스,20200608,7536
296,A285690,FOCUS ESG리더스,20200605,7497
297,A285690,FOCUS ESG리더스,20200604,7398
298,A285690,FOCUS ESG리더스,20200603,7413
299,A285690,FOCUS ESG리더스,20200602,7211
300,A285690,FOCUS ESG리더스,20200601,7078
301,A285690,FOCUS ESG리더스,20200529,6989
302,A285690,FOCUS ESG리더스,20200528,6954
303,A285690,FOCUS ESG리더스,20200527,7028
304,A285690,FOCUS ESG리더스,20200526,6999
305,A285690,FOCUS ESG리더스,20200525,6831
306,A285690,FOCUS ESG리더스,20200522,6727
307,A285690,FOCUS ESG리더스,20200521,6870
308,A285690,FOCUS ESG리더스,20200520,6821
309,A285690,FOCUS ESG리더스,20200519,6801
310,A285690,FOCUS ESG리더스,20200518,6653
311,A285690,FOCUS ESG리더스,20200515,6604
312,A285690,FOCUS ESG리더스,20200514,6589
313,A285690,FOCUS ESG리더스,20200513,6634
314,A285690,FOCUS ESG리더스,20200512,6594
315,A285690,FOCUS ESG리더스,20200511,6643
316,A285690,FOCUS ESG리더스,20200508,6727
317,A285690,FOCUS ESG리더스,20200507,6624
318,A285690,FOCUS ESG리더스,20200506,6609
319,A285690,FOCUS ESG리더스,20200504,6565
320,A285690,FOCUS ESG리더스,20200429,6747
321,A285690,FOCUS ESG리더스,20200428,6604
322,A285690,FOCUS ESG리더스,20200427,6574
323,A285690,FOCUS ESG리더스,20200424,6430
324,A285690,FOCUS ESG리더스,20200423,6483
325,A285690,FOCUS ESG리더스,20200422,6439
326,A285690,FOCUS ESG리더스,20200421,6415
327,A285690,FOCUS ESG리더스,20200420,6459
328,A285690,FOCUS ESG리더스,20200417,6473
329,A285690,FOCUS ESG리더스,20200416,6280
330,A285690,FOCUS ESG리더스,20200414,6314
331,A285690,FOCUS ESG리더스,20200413,6193
332,A285690,FOCUS ESG리더스,20200410,6367
333,A285690,FOCUS ESG리더스,20200409,6212
334,A285690,FOCUS ESG리더스,20200408,6140
335,A285690,FOCUS ESG리더스,20200407,6164
336,A285690,FOCUS ESG리더스,20200406,6005
337,A285690,FOCUS ESG리더스,20200403,5797
338,A285690,FOCUS ESG리더스,20200402,5831
339,A285690,FOCUS ESG리더스,20200401,5667
340,A285690,FOCUS ESG리더스,20200331,5870
341,A285690,FOCUS ESG리더스,20200330,5749
342,A285690,FOCUS ESG리더스,20200327,5681
343,A285690,FOCUS ESG리더스,20200326,5628
344,A285690,FOCUS ESG리더스,20200325,5585
345,A285690,FOCUS ESG리더스,20200324,5194
346,A285690,FOCUS ESG리더스,20200323,4875
347,A285690,FOCUS ESG리더스,20200320,5146
348,A285690,FOCUS ESG리더스,20200319,4996
349,A285690,FOCUS ESG리더스,20200318,5392
350,A285690,FOCUS ESG리더스,20200317,5691
351,A285690,FOCUS ESG리더스,20200316,5773
352,A285690,FOCUS ESG리더스,20200313,5908
353,A285690,FOCUS ESG리더스,20200312,6212
354,A285690,FOCUS ESG리더스,20200311,6579
355,A285690,FOCUS ESG리더스,20200310,6719
356,A285690,FOCUS ESG리더스,20200309,6705
357,A285690,FOCUS ESG리더스,20200306,7023
358,A285690,FOCUS ESG리더스,20200305,7178
359,A285690,FOCUS ESG리더스,20200304,7072
360,A285690,FOCUS ESG리더스,20200303,6936
361,A285690,FOCUS ESG리더스,20200302,6927
362,A285690,FOCUS ESG리더스,20200228,6898
363,A285690,FOCUS ESG리더스,20200227,7144
364,A285690,FOCUS ESG리더스,20200226,7221
