,종목코드,종목명,날짜,종가
139,A001570,금양,20210122,6630
140,A001570,금양,20210121,6400
141,A001570,금양,20210120,6240
142,A001570,금양,20210119,6010
143,A001570,금양,20210118,5750
144,A001570,금양,20210115,6010
145,A001570,금양,20210114,6150
146,A001570,금양,20210113,6010
147,A001570,금양,20210112,6080
148,A001570,금양,20210111,6220
149,A001570,금양,20210108,6700
150,A001570,금양,20210107,6560
151,A001570,금양,20210106,6450
152,A001570,금양,20210105,6680
153,A001570,금양,20210104,6730
154,A001570,금양,20201230,6620
155,A001570,금양,20201229,6520
156,A001570,금양,20201228,6230
157,A001570,금양,20201224,6090
158,A001570,금양,20201223,6440
159,A001570,금양,20201222,6440
160,A001570,금양,20201221,6920
161,A001570,금양,20201218,7200
162,A001570,금양,20201217,7550
163,A001570,금양,20201216,7470
164,A001570,금양,20201215,5750
165,A001570,금양,20201214,5170
166,A001570,금양,20201211,5370
167,A001570,금양,20201210,5440
168,A001570,금양,20201209,5300
169,A001570,금양,20201208,5330
170,A001570,금양,20201207,5340
171,A001570,금양,20201204,5320
172,A001570,금양,20201203,5410
173,A001570,금양,20201202,5380
174,A001570,금양,20201201,5320
175,A001570,금양,20201130,5160
176,A001570,금양,20201127,5310
177,A001570,금양,20201126,5320
178,A001570,금양,20201125,5320
179,A001570,금양,20201124,5480
180,A001570,금양,20201123,5290
181,A001570,금양,20201120,5230
182,A001570,금양,20201119,5220
183,A001570,금양,20201118,5290
184,A001570,금양,20201117,5380
185,A001570,금양,20201116,5120
186,A001570,금양,20201113,5190
187,A001570,금양,20201112,5270
188,A001570,금양,20201111,5190
189,A001570,금양,20201110,5270
190,A001570,금양,20201109,5310
191,A001570,금양,20201106,5150
192,A001570,금양,20201105,5140
193,A001570,금양,20201104,4985
194,A001570,금양,20201103,4975
195,A001570,금양,20201102,4795
196,A001570,금양,20201030,4760
197,A001570,금양,20201029,4810
198,A001570,금양,20201028,4800
199,A001570,금양,20201027,4800
200,A001570,금양,20201026,4790
201,A001570,금양,20201023,5100
202,A001570,금양,20201022,5090
203,A001570,금양,20201021,5060
204,A001570,금양,20201020,5000
205,A001570,금양,20201019,5020
206,A001570,금양,20201016,5030
207,A001570,금양,20201015,5160
208,A001570,금양,20201014,5280
209,A001570,금양,20201013,5390
210,A001570,금양,20201012,5350
211,A001570,금양,20201008,5390
212,A001570,금양,20201007,5210
213,A001570,금양,20201006,5100
214,A001570,금양,20201005,5240
215,A001570,금양,20200929,5060
216,A001570,금양,20200928,4785
217,A001570,금양,20200925,4755
218,A001570,금양,20200924,4700
219,A001570,금양,20200923,4940
220,A001570,금양,20200922,5030
221,A001570,금양,20200921,4920
222,A001570,금양,20200918,5160
223,A001570,금양,20200917,5150
224,A001570,금양,20200916,5300
225,A001570,금양,20200915,5610
226,A001570,금양,20200914,5490
227,A001570,금양,20200911,5570
228,A001570,금양,20200910,5380
229,A001570,금양,20200909,5340
230,A001570,금양,20200908,5520
231,A001570,금양,20200907,5690
232,A001570,금양,20200904,5960
233,A001570,금양,20200903,5700
234,A001570,금양,20200902,4645
235,A001570,금양,20200901,4600
236,A001570,금양,20200831,4300
237,A001570,금양,20200828,4135
238,A001570,금양,20200827,4060
239,A001570,금양,20200826,4260
240,A001570,금양,20200825,4180
241,A001570,금양,20200824,4010
242,A001570,금양,20200821,3985
243,A001570,금양,20200820,3860
244,A001570,금양,20200819,4120
245,A001570,금양,20200818,3945
246,A001570,금양,20200814,4350
247,A001570,금양,20200813,4400
248,A001570,금양,20200812,4280
249,A001570,금양,20200811,4585
250,A001570,금양,20200810,5030
251,A001570,금양,20200807,4800
252,A001570,금양,20200806,4630
253,A001570,금양,20200805,4550
254,A001570,금양,20200804,4560
255,A001570,금양,20200803,4600
256,A001570,금양,20200731,4390
257,A001570,금양,20200730,4285
258,A001570,금양,20200729,4185
259,A001570,금양,20200728,4060
260,A001570,금양,20200727,4150
261,A001570,금양,20200724,4330
262,A001570,금양,20200723,4220
263,A001570,금양,20200722,4305
264,A001570,금양,20200721,4225
265,A001570,금양,20200720,4060
266,A001570,금양,20200717,4305
267,A001570,금양,20200716,4365
268,A001570,금양,20200715,4325
269,A001570,금양,20200714,4420
270,A001570,금양,20200713,4420
271,A001570,금양,20200710,4560
272,A001570,금양,20200709,4760
273,A001570,금양,20200708,4140
274,A001570,금양,20200707,4100
275,A001570,금양,20200706,3880
276,A001570,금양,20200703,3885
277,A001570,금양,20200702,3845
278,A001570,금양,20200701,3800
279,A001570,금양,20200630,3750
280,A001570,금양,20200629,3525
281,A001570,금양,20200626,3705
282,A001570,금양,20200625,3955
283,A001570,금양,20200624,4375
284,A001570,금양,20200623,3950
285,A001570,금양,20200622,4015
286,A001570,금양,20200619,3840
287,A001570,금양,20200618,3605
288,A001570,금양,20200617,3625
289,A001570,금양,20200616,2790
290,A001570,금양,20200615,2580
291,A001570,금양,20200612,2710
292,A001570,금양,20200611,3090
293,A001570,금양,20200610,3095
294,A001570,금양,20200609,3040
295,A001570,금양,20200608,3170
296,A001570,금양,20200605,3290
297,A001570,금양,20200604,3250
298,A001570,금양,20200603,3245
299,A001570,금양,20200602,3225
300,A001570,금양,20200601,3015
301,A001570,금양,20200529,3020
302,A001570,금양,20200528,3095
303,A001570,금양,20200527,3075
304,A001570,금양,20200526,2900
305,A001570,금양,20200525,2600
306,A001570,금양,20200522,2580
307,A001570,금양,20200521,2610
308,A001570,금양,20200520,2580
309,A001570,금양,20200519,2525
310,A001570,금양,20200518,2570
311,A001570,금양,20200515,2600
312,A001570,금양,20200514,2565
313,A001570,금양,20200513,2610
314,A001570,금양,20200512,2565
315,A001570,금양,20200511,2580
316,A001570,금양,20200508,2570
317,A001570,금양,20200507,2575
318,A001570,금양,20200506,2510
319,A001570,금양,20200504,2310
320,A001570,금양,20200429,2315
321,A001570,금양,20200428,2300
322,A001570,금양,20200427,2320
323,A001570,금양,20200424,2250
324,A001570,금양,20200423,2280
325,A001570,금양,20200422,2250
326,A001570,금양,20200421,2220
327,A001570,금양,20200420,2235
328,A001570,금양,20200417,2190
329,A001570,금양,20200416,2150
330,A001570,금양,20200414,2165
331,A001570,금양,20200413,2085
332,A001570,금양,20200410,2140
333,A001570,금양,20200409,2140
334,A001570,금양,20200408,2130
335,A001570,금양,20200407,2155
336,A001570,금양,20200406,2195
337,A001570,금양,20200403,2150
338,A001570,금양,20200402,2160
339,A001570,금양,20200401,2080
340,A001570,금양,20200331,2030
341,A001570,금양,20200330,1960
342,A001570,금양,20200327,1900
343,A001570,금양,20200326,1925
344,A001570,금양,20200325,1900
345,A001570,금양,20200324,1835
346,A001570,금양,20200323,1755
347,A001570,금양,20200320,1945
348,A001570,금양,20200319,1775
349,A001570,금양,20200318,2100
350,A001570,금양,20200317,2220
351,A001570,금양,20200316,2265
352,A001570,금양,20200313,2350
353,A001570,금양,20200312,2575
354,A001570,금양,20200311,2720
355,A001570,금양,20200310,2775
356,A001570,금양,20200309,2685
357,A001570,금양,20200306,2825
358,A001570,금양,20200305,2795
359,A001570,금양,20200304,2760
360,A001570,금양,20200303,2685
361,A001570,금양,20200302,2670
362,A001570,금양,20200228,2505
363,A001570,금양,20200227,2565
364,A001570,금양,20200226,2600
