,종목코드,종목명,날짜,종가
57,A055550,신한지주,20210525,41900
58,A055550,신한지주,20210524,41000
59,A055550,신한지주,20210521,40300
60,A055550,신한지주,20210520,41000
61,A055550,신한지주,20210518,41300
62,A055550,신한지주,20210517,41050
63,A055550,신한지주,20210514,41200
64,A055550,신한지주,20210513,41500
65,A055550,신한지주,20210512,40850
66,A055550,신한지주,20210511,42600
67,A055550,신한지주,20210510,42750
68,A055550,신한지주,20210507,41500
69,A055550,신한지주,20210506,41000
70,A055550,신한지주,20210504,39250
71,A055550,신한지주,20210503,39050
72,A055550,신한지주,20210430,40000
73,A055550,신한지주,20210429,39500
74,A055550,신한지주,20210428,39550
75,A055550,신한지주,20210427,39000
76,A055550,신한지주,20210426,38250
77,A055550,신한지주,20210423,37450
78,A055550,신한지주,20210422,37200
79,A055550,신한지주,20210421,36750
80,A055550,신한지주,20210420,37500
81,A055550,신한지주,20210419,36800
82,A055550,신한지주,20210416,36900
83,A055550,신한지주,20210415,37450
84,A055550,신한지주,20210414,37100
85,A055550,신한지주,20210413,37250
86,A055550,신한지주,20210412,37400
87,A055550,신한지주,20210409,37150
88,A055550,신한지주,20210408,37400
89,A055550,신한지주,20210407,37700
90,A055550,신한지주,20210406,37150
91,A055550,신한지주,20210405,37000
92,A055550,신한지주,20210402,36350
93,A055550,신한지주,20210401,36800
94,A055550,신한지주,20210331,37450
95,A055550,신한지주,20210330,37100
96,A055550,신한지주,20210329,36900
97,A055550,신한지주,20210326,36550
98,A055550,신한지주,20210325,35850
99,A055550,신한지주,20210324,35100
100,A055550,신한지주,20210323,35900
101,A055550,신한지주,20210322,35600
102,A055550,신한지주,20210319,35450
103,A055550,신한지주,20210318,35500
104,A055550,신한지주,20210317,35500
105,A055550,신한지주,20210316,35200
106,A055550,신한지주,20210315,35150
107,A055550,신한지주,20210312,34950
108,A055550,신한지주,20210311,35400
109,A055550,신한지주,20210310,35600
110,A055550,신한지주,20210309,35900
111,A055550,신한지주,20210308,35250
112,A055550,신한지주,20210305,34000
113,A055550,신한지주,20210304,34050
114,A055550,신한지주,20210303,33650
115,A055550,신한지주,20210302,33250
116,A055550,신한지주,20210226,32950
117,A055550,신한지주,20210225,34100
118,A055550,신한지주,20210224,33150
119,A055550,신한지주,20210223,32800
120,A055550,신한지주,20210222,32500
121,A055550,신한지주,20210219,32650
122,A055550,신한지주,20210218,32250
123,A055550,신한지주,20210217,32900
124,A055550,신한지주,20210216,32850
125,A055550,신한지주,20210215,32800
126,A055550,신한지주,20210210,32950
127,A055550,신한지주,20210209,32600
128,A055550,신한지주,20210208,32900
129,A055550,신한지주,20210205,31800
130,A055550,신한지주,20210204,31350
131,A055550,신한지주,20210203,31900
132,A055550,신한지주,20210202,31950
133,A055550,신한지주,20210201,31450
134,A055550,신한지주,20210129,30650
135,A055550,신한지주,20210128,32200
136,A055550,신한지주,20210127,32350
137,A055550,신한지주,20210126,32350
138,A055550,신한지주,20210125,32950
139,A055550,신한지주,20210122,32850
140,A055550,신한지주,20210121,33350
141,A055550,신한지주,20210120,33100
142,A055550,신한지주,20210119,33050
143,A055550,신한지주,20210118,32600
144,A055550,신한지주,20210115,33350
145,A055550,신한지주,20210114,34050
146,A055550,신한지주,20210113,34200
147,A055550,신한지주,20210112,33100
148,A055550,신한지주,20210111,32900
149,A055550,신한지주,20210108,33650
150,A055550,신한지주,20210107,33750
151,A055550,신한지주,20210106,32400
152,A055550,신한지주,20210105,32100
153,A055550,신한지주,20210104,31550
154,A055550,신한지주,20201230,32050
155,A055550,신한지주,20201229,32000
156,A055550,신한지주,20201228,33500
157,A055550,신한지주,20201224,33300
158,A055550,신한지주,20201223,32850
159,A055550,신한지주,20201222,33150
160,A055550,신한지주,20201221,33500
161,A055550,신한지주,20201218,33350
162,A055550,신한지주,20201217,33250
163,A055550,신한지주,20201216,33700
164,A055550,신한지주,20201215,33550
165,A055550,신한지주,20201214,34100
166,A055550,신한지주,20201211,34550
167,A055550,신한지주,20201210,34250
168,A055550,신한지주,20201209,34050
169,A055550,신한지주,20201208,33800
170,A055550,신한지주,20201207,34050
171,A055550,신한지주,20201204,34600
172,A055550,신한지주,20201203,34050
173,A055550,신한지주,20201202,34200
174,A055550,신한지주,20201201,33150
175,A055550,신한지주,20201130,32200
176,A055550,신한지주,20201127,34050
177,A055550,신한지주,20201126,34350
178,A055550,신한지주,20201125,34650
179,A055550,신한지주,20201124,33900
180,A055550,신한지주,20201123,33950
181,A055550,신한지주,20201120,33500
182,A055550,신한지주,20201119,33250
183,A055550,신한지주,20201118,33500
184,A055550,신한지주,20201117,33350
185,A055550,신한지주,20201116,33200
186,A055550,신한지주,20201113,32250
187,A055550,신한지주,20201112,32900
188,A055550,신한지주,20201111,33650
189,A055550,신한지주,20201110,32950
190,A055550,신한지주,20201109,31750
191,A055550,신한지주,20201106,31600
192,A055550,신한지주,20201105,31500
193,A055550,신한지주,20201104,31150
194,A055550,신한지주,20201103,32000
195,A055550,신한지주,20201102,31750
196,A055550,신한지주,20201030,30350
197,A055550,신한지주,20201029,31450
198,A055550,신한지주,20201028,31500
199,A055550,신한지주,20201027,30200
200,A055550,신한지주,20201026,30950
201,A055550,신한지주,20201023,31350
202,A055550,신한지주,20201022,30200
203,A055550,신한지주,20201021,29200
204,A055550,신한지주,20201020,29000
205,A055550,신한지주,20201019,29000
206,A055550,신한지주,20201016,27950
207,A055550,신한지주,20201015,28050
208,A055550,신한지주,20201014,27950
209,A055550,신한지주,20201013,28350
210,A055550,신한지주,20201012,28450
211,A055550,신한지주,20201008,28350
212,A055550,신한지주,20201007,28500
213,A055550,신한지주,20201006,28350
214,A055550,신한지주,20201005,28550
215,A055550,신한지주,20200929,27600
216,A055550,신한지주,20200928,27500
217,A055550,신한지주,20200925,27350
218,A055550,신한지주,20200924,27200
219,A055550,신한지주,20200923,27600
220,A055550,신한지주,20200922,27600
221,A055550,신한지주,20200921,28150
222,A055550,신한지주,20200918,28350
223,A055550,신한지주,20200917,28550
224,A055550,신한지주,20200916,28700
225,A055550,신한지주,20200915,28750
226,A055550,신한지주,20200914,28750
227,A055550,신한지주,20200911,28450
228,A055550,신한지주,20200910,28500
229,A055550,신한지주,20200909,28400
230,A055550,신한지주,20200908,29050
231,A055550,신한지주,20200907,29100
232,A055550,신한지주,20200904,29650
233,A055550,신한지주,20200903,30000
234,A055550,신한지주,20200902,30200
235,A055550,신한지주,20200901,30050
236,A055550,신한지주,20200831,29650
237,A055550,신한지주,20200828,30300
238,A055550,신한지주,20200827,30000
239,A055550,신한지주,20200826,30700
240,A055550,신한지주,20200825,31400
241,A055550,신한지주,20200824,30700
242,A055550,신한지주,20200821,30750
243,A055550,신한지주,20200820,30250
244,A055550,신한지주,20200819,31400
245,A055550,신한지주,20200818,31600
246,A055550,신한지주,20200814,32700
247,A055550,신한지주,20200813,33800
248,A055550,신한지주,20200812,33800
249,A055550,신한지주,20200811,32850
250,A055550,신한지주,20200810,30850
251,A055550,신한지주,20200807,30200
252,A055550,신한지주,20200806,30700
253,A055550,신한지주,20200805,30000
254,A055550,신한지주,20200804,30200
255,A055550,신한지주,20200803,29900
256,A055550,신한지주,20200731,30100
257,A055550,신한지주,20200730,30950
258,A055550,신한지주,20200729,31050
259,A055550,신한지주,20200728,30750
260,A055550,신한지주,20200727,30500
261,A055550,신한지주,20200724,30500
262,A055550,신한지주,20200723,30500
263,A055550,신한지주,20200722,30450
264,A055550,신한지주,20200721,30400
265,A055550,신한지주,20200720,30450
266,A055550,신한지주,20200717,29750
267,A055550,신한지주,20200716,30050
268,A055550,신한지주,20200715,29800
269,A055550,신한지주,20200714,29400
270,A055550,신한지주,20200713,29600
271,A055550,신한지주,20200710,29000
272,A055550,신한지주,20200709,29800
273,A055550,신한지주,20200708,30000
274,A055550,신한지주,20200707,30150
275,A055550,신한지주,20200706,30300
276,A055550,신한지주,20200703,30050
277,A055550,신한지주,20200702,29900
278,A055550,신한지주,20200701,29700
279,A055550,신한지주,20200630,28750
280,A055550,신한지주,20200629,29000
281,A055550,신한지주,20200626,29700
282,A055550,신한지주,20200625,29300
283,A055550,신한지주,20200624,30200
284,A055550,신한지주,20200623,29800
285,A055550,신한지주,20200622,30050
286,A055550,신한지주,20200619,30800
287,A055550,신한지주,20200618,30750
288,A055550,신한지주,20200617,31000
289,A055550,신한지주,20200616,32000
290,A055550,신한지주,20200615,29500
291,A055550,신한지주,20200612,31150
292,A055550,신한지주,20200611,32500
293,A055550,신한지주,20200610,33200
294,A055550,신한지주,20200609,34550
295,A055550,신한지주,20200608,34750
296,A055550,신한지주,20200605,35000
297,A055550,신한지주,20200604,34650
298,A055550,신한지주,20200603,35750
299,A055550,신한지주,20200602,32000
300,A055550,신한지주,20200601,30700
301,A055550,신한지주,20200529,30150
302,A055550,신한지주,20200528,30250
303,A055550,신한지주,20200527,29750
304,A055550,신한지주,20200526,29700
305,A055550,신한지주,20200525,29200
306,A055550,신한지주,20200522,29050
307,A055550,신한지주,20200521,29450
308,A055550,신한지주,20200520,29850
309,A055550,신한지주,20200519,30450
310,A055550,신한지주,20200518,28950
311,A055550,신한지주,20200515,29350
312,A055550,신한지주,20200514,28900
313,A055550,신한지주,20200513,29450
314,A055550,신한지주,20200512,28900
315,A055550,신한지주,20200511,29550
316,A055550,신한지주,20200508,30050
317,A055550,신한지주,20200507,30050
318,A055550,신한지주,20200506,29900
319,A055550,신한지주,20200504,29800
320,A055550,신한지주,20200429,30550
321,A055550,신한지주,20200428,30100
322,A055550,신한지주,20200427,30000
323,A055550,신한지주,20200424,27150
324,A055550,신한지주,20200423,27500
325,A055550,신한지주,20200422,27600
326,A055550,신한지주,20200421,27700
327,A055550,신한지주,20200420,28200
328,A055550,신한지주,20200417,28500
329,A055550,신한지주,20200416,28050
330,A055550,신한지주,20200414,29050
331,A055550,신한지주,20200413,28500
332,A055550,신한지주,20200410,29050
333,A055550,신한지주,20200409,28100
334,A055550,신한지주,20200408,27850
335,A055550,신한지주,20200407,28500
336,A055550,신한지주,20200406,27350
337,A055550,신한지주,20200403,26550
338,A055550,신한지주,20200402,26750
339,A055550,신한지주,20200401,26750
340,A055550,신한지주,20200331,28600
341,A055550,신한지주,20200330,27500
342,A055550,신한지주,20200327,28400
343,A055550,신한지주,20200326,27350
344,A055550,신한지주,20200325,27350
345,A055550,신한지주,20200324,23950
346,A055550,신한지주,20200323,22200
347,A055550,신한지주,20200320,24200
348,A055550,신한지주,20200319,22450
349,A055550,신한지주,20200318,24400
350,A055550,신한지주,20200317,25200
351,A055550,신한지주,20200316,26800
352,A055550,신한지주,20200313,27500
353,A055550,신한지주,20200312,29100
354,A055550,신한지주,20200311,30350
355,A055550,신한지주,20200310,30150
356,A055550,신한지주,20200309,30050
357,A055550,신한지주,20200306,31900
358,A055550,신한지주,20200305,32750
359,A055550,신한지주,20200304,33150
360,A055550,신한지주,20200303,32050
361,A055550,신한지주,20200302,32200
362,A055550,신한지주,20200228,32300
363,A055550,신한지주,20200227,33500
364,A055550,신한지주,20200226,34150
