,종목코드,종목명,날짜,종가
246,A011810,STX,20200814,4794
247,A011810,STX,20200813,4721
248,A011810,STX,20200812,4684
249,A011810,STX,20200811,4684
250,A011810,STX,20200810,4721
251,A011810,STX,20200807,4758
252,A011810,STX,20200806,4877
253,A011810,STX,20200805,4978
254,A011810,STX,20200804,5024
255,A011810,STX,20200803,4923
256,A011810,STX,20200731,5107
257,A011810,STX,20200730,5116
258,A011810,STX,20200729,5134
259,A011810,STX,20200728,5171
260,A011810,STX,20200727,5217
261,A011810,STX,20200724,5208
262,A011810,STX,20200723,5309
263,A011810,STX,20200722,5134
264,A011810,STX,20200721,5245
265,A011810,STX,20200720,5208
266,A011810,STX,20200717,5300
267,A011810,STX,20200716,5327
268,A011810,STX,20200715,5107
269,A011810,STX,20200714,5116
270,A011810,STX,20200713,5171
271,A011810,STX,20200710,5042
272,A011810,STX,20200709,4684
273,A011810,STX,20200708,4739
274,A011810,STX,20200707,4776
275,A011810,STX,20200706,4850
276,A011810,STX,20200703,4684
277,A011810,STX,20200702,4693
278,A011810,STX,20200701,4758
279,A011810,STX,20200630,4684
280,A011810,STX,20200629,4657
281,A011810,STX,20200626,4868
282,A011810,STX,20200625,4932
283,A011810,STX,20200624,5052
284,A011810,STX,20200623,5033
285,A011810,STX,20200622,5162
286,A011810,STX,20200619,5143
287,A011810,STX,20200618,5217
288,A011810,STX,20200617,5327
289,A011810,STX,20200616,5447
290,A011810,STX,20200615,5327
291,A011810,STX,20200612,5704
292,A011810,STX,20200611,5924
293,A011810,STX,20200610,6034
294,A011810,STX,20200609,6034
295,A011810,STX,20200608,6099
296,A011810,STX,20200605,6117
297,A011810,STX,20200604,6191
298,A011810,STX,20200603,6071
299,A011810,STX,20200602,6044
300,A011810,STX,20200601,6145
301,A011810,STX,20200529,6136
302,A011810,STX,20200528,6255
303,A011810,STX,20200527,6632
304,A011810,STX,20200526,6145
305,A011810,STX,20200525,6090
306,A011810,STX,20200522,6145
307,A011810,STX,20200521,6227
308,A011810,STX,20200520,6273
309,A011810,STX,20200519,6237
310,A011810,STX,20200518,6200
311,A011810,STX,20200515,6200
312,A011810,STX,20200514,6200
313,A011810,STX,20200513,6356
314,A011810,STX,20200512,6393
315,A011810,STX,20200511,6200
316,A011810,STX,20200508,6154
317,A011810,STX,20200507,5860
318,A011810,STX,20200506,5860
319,A011810,STX,20200504,5832
320,A011810,STX,20200429,5906
321,A011810,STX,20200428,5989
322,A011810,STX,20200427,5970
323,A011810,STX,20200424,6154
324,A011810,STX,20200423,5768
325,A011810,STX,20200422,5520
326,A011810,STX,20200421,5612
327,A011810,STX,20200420,5649
328,A011810,STX,20200417,5649
329,A011810,STX,20200416,5327
330,A011810,STX,20200414,5373
331,A011810,STX,20200413,5006
332,A011810,STX,20200410,5235
333,A011810,STX,20200409,5263
334,A011810,STX,20200408,5189
335,A011810,STX,20200407,4868
336,A011810,STX,20200406,4565
337,A011810,STX,20200403,4455
338,A011810,STX,20200402,4592
339,A011810,STX,20200401,4574
340,A011810,STX,20200331,4147
341,A011810,STX,20200330,4014
342,A011810,STX,20200327,4037
343,A011810,STX,20200326,4032
344,A011810,STX,20200325,4083
345,A011810,STX,20200324,4087
346,A011810,STX,20200323,4133
347,A011810,STX,20200320,4487
348,A011810,STX,20200319,4776
349,A011810,STX,20200318,5070
350,A011810,STX,20200317,5208
351,A011810,STX,20200316,5318
352,A011810,STX,20200313,5401
353,A011810,STX,20200312,5630
354,A011810,STX,20200311,5768
355,A011810,STX,20200310,5952
356,A011810,STX,20200309,6099
357,A011810,STX,20200306,6402
358,A011810,STX,20200305,6503
359,A011810,STX,20200304,6494
360,A011810,STX,20200303,6457
361,A011810,STX,20200302,6384
362,A011810,STX,20200228,6531
363,A011810,STX,20200227,6595
364,A011810,STX,20200226,6595
