,종목코드,종목명,날짜,종가
183,A298690,에어부산,20201118,4757
184,A298690,에어부산,20201117,5118
185,A298690,에어부산,20201116,5463
186,A298690,에어부산,20201113,4205
187,A298690,에어부산,20201112,3937
188,A298690,에어부산,20201111,4030
189,A298690,에어부산,20201110,3570
190,A298690,에어부산,20201109,3510
191,A298690,에어부산,20201106,3456
192,A298690,에어부산,20201105,3510
193,A298690,에어부산,20201104,3477
194,A298690,에어부산,20201103,3576
195,A298690,에어부산,20201102,3609
196,A298690,에어부산,20201030,3614
197,A298690,에어부산,20201029,3625
198,A298690,에어부산,20201028,3658
199,A298690,에어부산,20201027,3587
200,A298690,에어부산,20201026,3669
201,A298690,에어부산,20201023,3756
202,A298690,에어부산,20201022,3778
203,A298690,에어부산,20201021,3767
204,A298690,에어부산,20201020,3724
205,A298690,에어부산,20201019,3570
206,A298690,에어부산,20201016,3536
207,A298690,에어부산,20201015,3644
208,A298690,에어부산,20201014,3664
209,A298690,에어부산,20201013,3757
210,A298690,에어부산,20201012,3786
211,A298690,에어부산,20201008,3737
212,A298690,에어부산,20201007,3772
213,A298690,에어부산,20201006,3801
214,A298690,에어부산,20201005,3708
215,A298690,에어부산,20200929,3688
216,A298690,에어부산,20200928,3772
217,A298690,에어부산,20200925,3531
218,A298690,에어부산,20200924,3384
219,A298690,에어부산,20200923,3512
220,A298690,에어부산,20200922,3512
221,A298690,에어부산,20200921,3610
222,A298690,에어부산,20200918,3669
223,A298690,에어부산,20200917,3713
224,A298690,에어부산,20200916,3742
225,A298690,에어부산,20200915,3830
226,A298690,에어부산,20200914,3889
227,A298690,에어부산,20200911,3826
228,A298690,에어부산,20200910,3786
229,A298690,에어부산,20200909,3742
230,A298690,에어부산,20200908,3757
231,A298690,에어부산,20200907,3826
232,A298690,에어부산,20200904,3796
233,A298690,에어부산,20200903,3708
234,A298690,에어부산,20200902,3698
235,A298690,에어부산,20200901,3664
236,A298690,에어부산,20200831,3595
237,A298690,에어부산,20200828,3580
238,A298690,에어부산,20200827,3629
239,A298690,에어부산,20200826,3723
240,A298690,에어부산,20200825,3443
241,A298690,에어부산,20200824,3448
242,A298690,에어부산,20200821,3458
243,A298690,에어부산,20200820,3389
244,A298690,에어부산,20200819,3585
245,A298690,에어부산,20200818,3624
246,A298690,에어부산,20200814,3992
247,A298690,에어부산,20200813,4081
248,A298690,에어부산,20200812,4228
249,A298690,에어부산,20200811,4076
250,A298690,에어부산,20200810,3919
251,A298690,에어부산,20200807,3826
252,A298690,에어부산,20200806,3762
253,A298690,에어부산,20200805,3747
254,A298690,에어부산,20200804,3698
255,A298690,에어부산,20200803,3615
256,A298690,에어부산,20200731,3649
257,A298690,에어부산,20200730,3727
258,A298690,에어부산,20200729,3821
259,A298690,에어부산,20200728,3875
260,A298690,에어부산,20200727,3355
261,A298690,에어부산,20200724,3507
262,A298690,에어부산,20200723,3580
263,A298690,에어부산,20200722,3678
264,A298690,에어부산,20200721,3703
265,A298690,에어부산,20200720,3703
266,A298690,에어부산,20200717,3723
267,A298690,에어부산,20200716,3772
268,A298690,에어부산,20200715,3718
269,A298690,에어부산,20200714,3683
270,A298690,에어부산,20200713,3747
271,A298690,에어부산,20200710,3678
272,A298690,에어부산,20200709,3673
273,A298690,에어부산,20200708,3664
274,A298690,에어부산,20200707,3732
275,A298690,에어부산,20200706,3796
276,A298690,에어부산,20200703,3816
277,A298690,에어부산,20200702,3786
278,A298690,에어부산,20200701,3742
279,A298690,에어부산,20200630,3801
280,A298690,에어부산,20200629,3781
281,A298690,에어부산,20200626,3865
282,A298690,에어부산,20200625,3767
283,A298690,에어부산,20200624,3830
284,A298690,에어부산,20200623,3870
285,A298690,에어부산,20200622,3889
286,A298690,에어부산,20200619,3919
287,A298690,에어부산,20200618,3968
288,A298690,에어부산,20200617,3855
289,A298690,에어부산,20200616,3978
290,A298690,에어부산,20200615,3889
291,A298690,에어부산,20200612,4115
292,A298690,에어부산,20200611,4208
293,A298690,에어부산,20200610,4041
294,A298690,에어부산,20200609,4287
295,A298690,에어부산,20200608,3899
296,A298690,에어부산,20200605,3919
297,A298690,에어부산,20200604,3850
298,A298690,에어부산,20200603,3850
299,A298690,에어부산,20200602,3742
300,A298690,에어부산,20200601,3723
301,A298690,에어부산,20200529,3781
302,A298690,에어부산,20200528,3752
303,A298690,에어부산,20200527,3835
304,A298690,에어부산,20200526,3708
305,A298690,에어부산,20200525,3688
306,A298690,에어부산,20200522,3595
307,A298690,에어부산,20200521,3688
308,A298690,에어부산,20200520,3561
309,A298690,에어부산,20200519,3531
310,A298690,에어부산,20200518,3384
311,A298690,에어부산,20200515,3369
312,A298690,에어부산,20200514,3438
313,A298690,에어부산,20200513,3482
314,A298690,에어부산,20200512,3482
315,A298690,에어부산,20200511,3610
316,A298690,에어부산,20200508,3772
317,A298690,에어부산,20200507,3752
318,A298690,에어부산,20200506,3678
319,A298690,에어부산,20200504,3776
320,A298690,에어부산,20200429,3904
321,A298690,에어부산,20200428,3879
322,A298690,에어부산,20200427,3875
323,A298690,에어부산,20200424,3884
324,A298690,에어부산,20200423,3963
325,A298690,에어부산,20200422,3924
326,A298690,에어부산,20200421,3806
327,A298690,에어부산,20200420,3801
328,A298690,에어부산,20200417,3634
329,A298690,에어부산,20200416,3497
330,A298690,에어부산,20200414,3531
331,A298690,에어부산,20200413,3482
332,A298690,에어부산,20200410,3629
333,A298690,에어부산,20200409,3404
334,A298690,에어부산,20200408,3203
335,A298690,에어부산,20200407,3207
336,A298690,에어부산,20200406,3095
337,A298690,에어부산,20200403,3070
338,A298690,에어부산,20200402,3075
339,A298690,에어부산,20200401,3041
340,A298690,에어부산,20200331,2943
341,A298690,에어부산,20200330,2879
342,A298690,에어부산,20200327,2810
343,A298690,에어부산,20200326,2800
344,A298690,에어부산,20200325,2663
345,A298690,에어부산,20200324,2383
346,A298690,에어부산,20200323,2305
347,A298690,에어부산,20200320,2398
348,A298690,에어부산,20200319,2055
349,A298690,에어부산,20200318,2933
350,A298690,에어부산,20200317,3055
351,A298690,에어부산,20200316,3041
352,A298690,에어부산,20200313,3144
353,A298690,에어부산,20200312,3629
354,A298690,에어부산,20200311,3914
355,A298690,에어부산,20200310,3978
356,A298690,에어부산,20200309,4027
357,A298690,에어부산,20200306,4434
358,A298690,에어부산,20200305,4537
359,A298690,에어부산,20200304,4282
360,A298690,에어부산,20200303,4218
361,A298690,에어부산,20200302,4085
362,A298690,에어부산,20200228,4022
363,A298690,에어부산,20200227,4233
364,A298690,에어부산,20200226,4267
