,종목코드,종목명,날짜,종가
85,A052690,한전기술,20210413,31300
86,A052690,한전기술,20210412,31200
87,A052690,한전기술,20210409,28450
88,A052690,한전기술,20210408,28100
89,A052690,한전기술,20210407,27300
90,A052690,한전기술,20210406,28600
91,A052690,한전기술,20210405,26800
92,A052690,한전기술,20210402,25900
93,A052690,한전기술,20210401,23000
94,A052690,한전기술,20210331,22450
95,A052690,한전기술,20210330,21550
96,A052690,한전기술,20210329,21450
97,A052690,한전기술,20210326,20800
98,A052690,한전기술,20210325,20550
99,A052690,한전기술,20210324,20400
100,A052690,한전기술,20210323,20800
101,A052690,한전기술,20210322,21400
102,A052690,한전기술,20210319,21250
103,A052690,한전기술,20210318,21300
104,A052690,한전기술,20210317,21750
105,A052690,한전기술,20210316,20650
106,A052690,한전기술,20210315,20000
107,A052690,한전기술,20210312,20350
108,A052690,한전기술,20210311,20400
109,A052690,한전기술,20210310,19850
110,A052690,한전기술,20210309,20050
111,A052690,한전기술,20210308,19950
112,A052690,한전기술,20210305,19750
113,A052690,한전기술,20210304,19100
114,A052690,한전기술,20210303,17750
115,A052690,한전기술,20210302,17700
116,A052690,한전기술,20210226,17500
117,A052690,한전기술,20210225,17550
118,A052690,한전기술,20210224,17450
119,A052690,한전기술,20210223,18050
120,A052690,한전기술,20210222,17850
121,A052690,한전기술,20210219,17850
122,A052690,한전기술,20210218,18000
123,A052690,한전기술,20210217,18000
124,A052690,한전기술,20210216,18450
125,A052690,한전기술,20210215,18450
126,A052690,한전기술,20210210,17900
127,A052690,한전기술,20210209,17750
128,A052690,한전기술,20210208,18000
129,A052690,한전기술,20210205,17750
130,A052690,한전기술,20210204,17700
131,A052690,한전기술,20210203,17650
132,A052690,한전기술,20210202,17650
133,A052690,한전기술,20210201,17150
134,A052690,한전기술,20210129,17050
135,A052690,한전기술,20210128,17050
136,A052690,한전기술,20210127,17400
137,A052690,한전기술,20210126,17850
138,A052690,한전기술,20210125,17400
139,A052690,한전기술,20210122,17300
140,A052690,한전기술,20210121,17100
141,A052690,한전기술,20210120,17000
142,A052690,한전기술,20210119,16950
143,A052690,한전기술,20210118,16800
144,A052690,한전기술,20210115,17050
145,A052690,한전기술,20210114,17400
146,A052690,한전기술,20210113,17250
147,A052690,한전기술,20210112,17400
148,A052690,한전기술,20210111,17750
149,A052690,한전기술,20210108,18300
150,A052690,한전기술,20210107,18050
151,A052690,한전기술,20210106,18000
152,A052690,한전기술,20210105,18200
153,A052690,한전기술,20210104,18100
154,A052690,한전기술,20201230,17850
155,A052690,한전기술,20201229,17500
156,A052690,한전기술,20201228,17850
157,A052690,한전기술,20201224,17400
158,A052690,한전기술,20201223,17350
159,A052690,한전기술,20201222,17050
160,A052690,한전기술,20201221,17950
161,A052690,한전기술,20201218,18350
162,A052690,한전기술,20201217,17250
163,A052690,한전기술,20201216,17000
164,A052690,한전기술,20201215,16950
165,A052690,한전기술,20201214,16950
166,A052690,한전기술,20201211,17100
167,A052690,한전기술,20201210,17050
168,A052690,한전기술,20201209,16850
169,A052690,한전기술,20201208,16650
170,A052690,한전기술,20201207,16700
171,A052690,한전기술,20201204,16850
172,A052690,한전기술,20201203,16900
173,A052690,한전기술,20201202,16700
174,A052690,한전기술,20201201,16650
175,A052690,한전기술,20201130,16500
176,A052690,한전기술,20201127,16600
177,A052690,한전기술,20201126,16700
178,A052690,한전기술,20201125,17000
179,A052690,한전기술,20201124,17250
180,A052690,한전기술,20201123,16650
181,A052690,한전기술,20201120,16650
182,A052690,한전기술,20201119,16650
183,A052690,한전기술,20201118,16850
184,A052690,한전기술,20201117,16700
185,A052690,한전기술,20201116,16750
186,A052690,한전기술,20201113,16700
187,A052690,한전기술,20201112,16700
188,A052690,한전기술,20201111,16800
189,A052690,한전기술,20201110,16250
190,A052690,한전기술,20201109,16250
191,A052690,한전기술,20201106,15900
192,A052690,한전기술,20201105,15950
193,A052690,한전기술,20201104,15950
194,A052690,한전기술,20201103,15800
195,A052690,한전기술,20201102,15600
196,A052690,한전기술,20201030,15550
197,A052690,한전기술,20201029,15800
198,A052690,한전기술,20201028,16000
199,A052690,한전기술,20201027,15950
200,A052690,한전기술,20201026,16000
201,A052690,한전기술,20201023,16300
202,A052690,한전기술,20201022,16300
203,A052690,한전기술,20201021,16650
204,A052690,한전기술,20201020,16450
205,A052690,한전기술,20201019,16950
206,A052690,한전기술,20201016,16450
207,A052690,한전기술,20201015,16200
208,A052690,한전기술,20201014,16650
209,A052690,한전기술,20201013,16700
210,A052690,한전기술,20201012,16700
211,A052690,한전기술,20201008,16800
212,A052690,한전기술,20201007,17000
213,A052690,한전기술,20201006,16600
214,A052690,한전기술,20201005,16650
215,A052690,한전기술,20200929,16300
216,A052690,한전기술,20200928,16200
217,A052690,한전기술,20200925,15850
218,A052690,한전기술,20200924,15850
219,A052690,한전기술,20200923,16150
220,A052690,한전기술,20200922,16400
221,A052690,한전기술,20200921,16950
222,A052690,한전기술,20200918,17100
223,A052690,한전기술,20200917,16900
224,A052690,한전기술,20200916,17250
225,A052690,한전기술,20200915,17350
226,A052690,한전기술,20200914,17650
227,A052690,한전기술,20200911,17700
228,A052690,한전기술,20200910,18150
229,A052690,한전기술,20200909,18050
230,A052690,한전기술,20200908,18200
231,A052690,한전기술,20200907,18150
232,A052690,한전기술,20200904,17700
233,A052690,한전기술,20200903,16250
234,A052690,한전기술,20200902,16400
235,A052690,한전기술,20200901,16200
236,A052690,한전기술,20200831,16300
237,A052690,한전기술,20200828,15750
238,A052690,한전기술,20200827,15500
239,A052690,한전기술,20200826,16000
240,A052690,한전기술,20200825,16300
241,A052690,한전기술,20200824,15900
242,A052690,한전기술,20200821,15900
243,A052690,한전기술,20200820,15900
244,A052690,한전기술,20200819,16750
245,A052690,한전기술,20200818,16500
246,A052690,한전기술,20200814,17300
247,A052690,한전기술,20200813,17500
248,A052690,한전기술,20200812,17350
249,A052690,한전기술,20200811,17450
250,A052690,한전기술,20200810,16950
251,A052690,한전기술,20200807,17150
252,A052690,한전기술,20200806,17350
253,A052690,한전기술,20200805,16650
254,A052690,한전기술,20200804,16850
255,A052690,한전기술,20200803,16150
256,A052690,한전기술,20200731,16200
257,A052690,한전기술,20200730,16400
258,A052690,한전기술,20200729,16500
259,A052690,한전기술,20200728,16350
260,A052690,한전기술,20200727,16300
261,A052690,한전기술,20200724,16050
262,A052690,한전기술,20200723,16400
263,A052690,한전기술,20200722,17000
264,A052690,한전기술,20200721,16900
265,A052690,한전기술,20200720,16100
266,A052690,한전기술,20200717,15700
267,A052690,한전기술,20200716,15700
268,A052690,한전기술,20200715,15850
269,A052690,한전기술,20200714,15600
270,A052690,한전기술,20200713,15500
271,A052690,한전기술,20200710,15100
272,A052690,한전기술,20200709,15400
273,A052690,한전기술,20200708,15100
274,A052690,한전기술,20200707,15200
275,A052690,한전기술,20200706,15350
276,A052690,한전기술,20200703,15450
277,A052690,한전기술,20200702,15300
278,A052690,한전기술,20200701,14900
279,A052690,한전기술,20200630,15000
280,A052690,한전기술,20200629,14850
281,A052690,한전기술,20200626,15100
282,A052690,한전기술,20200625,15050
283,A052690,한전기술,20200624,15400
284,A052690,한전기술,20200623,15350
285,A052690,한전기술,20200622,15500
286,A052690,한전기술,20200619,15600
287,A052690,한전기술,20200618,15700
288,A052690,한전기술,20200617,15950
289,A052690,한전기술,20200616,16050
290,A052690,한전기술,20200615,15400
291,A052690,한전기술,20200612,16150
292,A052690,한전기술,20200611,16700
293,A052690,한전기술,20200610,17150
294,A052690,한전기술,20200609,17050
295,A052690,한전기술,20200608,17000
296,A052690,한전기술,20200605,17200
297,A052690,한전기술,20200604,16950
298,A052690,한전기술,20200603,17450
299,A052690,한전기술,20200602,17150
300,A052690,한전기술,20200601,16750
301,A052690,한전기술,20200529,16550
302,A052690,한전기술,20200528,17000
303,A052690,한전기술,20200527,17250
304,A052690,한전기술,20200526,16650
305,A052690,한전기술,20200525,16500
306,A052690,한전기술,20200522,16450
307,A052690,한전기술,20200521,16800
308,A052690,한전기술,20200520,16900
309,A052690,한전기술,20200519,16700
310,A052690,한전기술,20200518,16200
311,A052690,한전기술,20200515,16500
312,A052690,한전기술,20200514,16150
313,A052690,한전기술,20200513,16250
314,A052690,한전기술,20200512,16250
315,A052690,한전기술,20200511,16650
316,A052690,한전기술,20200508,16900
317,A052690,한전기술,20200507,16850
318,A052690,한전기술,20200506,16700
319,A052690,한전기술,20200504,16550
320,A052690,한전기술,20200429,17000
321,A052690,한전기술,20200428,16900
322,A052690,한전기술,20200427,16950
323,A052690,한전기술,20200424,16600
324,A052690,한전기술,20200423,16850
325,A052690,한전기술,20200422,16550
326,A052690,한전기술,20200421,16650
327,A052690,한전기술,20200420,16850
328,A052690,한전기술,20200417,16800
329,A052690,한전기술,20200416,16750
330,A052690,한전기술,20200414,17750
331,A052690,한전기술,20200413,17600
332,A052690,한전기술,20200410,17300
333,A052690,한전기술,20200409,17300
334,A052690,한전기술,20200408,17000
335,A052690,한전기술,20200407,17000
336,A052690,한전기술,20200406,15850
337,A052690,한전기술,20200403,15100
338,A052690,한전기술,20200402,15000
339,A052690,한전기술,20200401,15150
340,A052690,한전기술,20200331,15050
341,A052690,한전기술,20200330,14800
342,A052690,한전기술,20200327,14650
343,A052690,한전기술,20200326,14650
344,A052690,한전기술,20200325,14450
345,A052690,한전기술,20200324,13850
346,A052690,한전기술,20200323,13100
347,A052690,한전기술,20200320,14000
348,A052690,한전기술,20200319,12950
349,A052690,한전기술,20200318,13500
350,A052690,한전기술,20200317,14150
351,A052690,한전기술,20200316,14300
352,A052690,한전기술,20200313,14900
353,A052690,한전기술,20200312,16250
354,A052690,한전기술,20200311,17200
355,A052690,한전기술,20200310,17900
356,A052690,한전기술,20200309,18100
357,A052690,한전기술,20200306,18400
358,A052690,한전기술,20200305,18800
359,A052690,한전기술,20200304,18450
360,A052690,한전기술,20200303,18000
361,A052690,한전기술,20200302,18050
362,A052690,한전기술,20200228,18050
363,A052690,한전기술,20200227,18650
364,A052690,한전기술,20200226,19100
