,종목코드,종목명,날짜,종가
91,A017180,명문제약,20210405,5120
92,A017180,명문제약,20210402,5200
93,A017180,명문제약,20210401,5170
94,A017180,명문제약,20210331,5200
95,A017180,명문제약,20210330,5250
96,A017180,명문제약,20210329,5210
97,A017180,명문제약,20210326,5340
98,A017180,명문제약,20210325,5320
99,A017180,명문제약,20210324,5460
100,A017180,명문제약,20210323,5530
101,A017180,명문제약,20210322,5550
102,A017180,명문제약,20210319,5680
103,A017180,명문제약,20210318,5750
104,A017180,명문제약,20210317,5900
105,A017180,명문제약,20210316,5760
106,A017180,명문제약,20210315,5360
107,A017180,명문제약,20210312,5420
108,A017180,명문제약,20210311,5230
109,A017180,명문제약,20210310,5260
110,A017180,명문제약,20210309,5220
111,A017180,명문제약,20210308,5250
112,A017180,명문제약,20210305,5550
113,A017180,명문제약,20210304,5500
114,A017180,명문제약,20210303,5660
115,A017180,명문제약,20210302,5580
116,A017180,명문제약,20210226,5550
117,A017180,명문제약,20210225,5710
118,A017180,명문제약,20210224,5660
119,A017180,명문제약,20210223,5950
120,A017180,명문제약,20210222,6070
121,A017180,명문제약,20210219,6090
122,A017180,명문제약,20210218,6090
123,A017180,명문제약,20210217,6160
124,A017180,명문제약,20210216,6250
125,A017180,명문제약,20210215,6370
126,A017180,명문제약,20210210,6270
127,A017180,명문제약,20210209,6260
128,A017180,명문제약,20210208,6290
129,A017180,명문제약,20210205,6500
130,A017180,명문제약,20210204,6600
131,A017180,명문제약,20210203,6660
132,A017180,명문제약,20210202,6450
133,A017180,명문제약,20210201,6370
134,A017180,명문제약,20210129,6200
135,A017180,명문제약,20210128,6510
136,A017180,명문제약,20210127,6810
137,A017180,명문제약,20210126,7040
138,A017180,명문제약,20210125,7160
139,A017180,명문제약,20210122,7110
140,A017180,명문제약,20210121,7220
141,A017180,명문제약,20210120,7380
142,A017180,명문제약,20210119,7200
143,A017180,명문제약,20210118,7080
144,A017180,명문제약,20210115,7610
145,A017180,명문제약,20210114,7790
146,A017180,명문제약,20210113,7670
147,A017180,명문제약,20210112,7430
148,A017180,명문제약,20210111,7250
149,A017180,명문제약,20210108,7860
150,A017180,명문제약,20210107,8320
151,A017180,명문제약,20210106,8650
152,A017180,명문제약,20210105,7830
153,A017180,명문제약,20210104,7520
154,A017180,명문제약,20201230,7270
155,A017180,명문제약,20201229,7180
156,A017180,명문제약,20201228,6860
157,A017180,명문제약,20201224,7460
158,A017180,명문제약,20201223,7970
159,A017180,명문제약,20201222,9490
160,A017180,명문제약,20201221,9420
161,A017180,명문제약,20201218,7250
162,A017180,명문제약,20201217,6880
163,A017180,명문제약,20201216,7130
164,A017180,명문제약,20201215,6970
165,A017180,명문제약,20201214,7170
166,A017180,명문제약,20201211,6780
167,A017180,명문제약,20201210,6850
168,A017180,명문제약,20201209,6730
169,A017180,명문제약,20201208,6470
170,A017180,명문제약,20201207,6670
171,A017180,명문제약,20201204,6530
172,A017180,명문제약,20201203,6570
173,A017180,명문제약,20201202,6690
174,A017180,명문제약,20201201,6750
175,A017180,명문제약,20201130,6510
176,A017180,명문제약,20201127,6600
177,A017180,명문제약,20201126,6420
178,A017180,명문제약,20201125,6180
179,A017180,명문제약,20201124,6220
180,A017180,명문제약,20201123,6220
181,A017180,명문제약,20201120,6370
182,A017180,명문제약,20201119,6250
183,A017180,명문제약,20201118,6160
184,A017180,명문제약,20201117,6040
185,A017180,명문제약,20201116,6230
186,A017180,명문제약,20201113,6220
187,A017180,명문제약,20201112,6380
188,A017180,명문제약,20201111,6450
189,A017180,명문제약,20201110,6080
190,A017180,명문제약,20201109,6110
191,A017180,명문제약,20201106,6010
192,A017180,명문제약,20201105,6090
193,A017180,명문제약,20201104,6010
194,A017180,명문제약,20201103,6060
195,A017180,명문제약,20201102,5980
196,A017180,명문제약,20201030,5960
197,A017180,명문제약,20201029,6040
198,A017180,명문제약,20201028,6030
199,A017180,명문제약,20201027,5960
200,A017180,명문제약,20201026,6100
201,A017180,명문제약,20201023,6820
202,A017180,명문제약,20201022,6740
203,A017180,명문제약,20201021,6230
204,A017180,명문제약,20201020,6050
205,A017180,명문제약,20201019,6200
206,A017180,명문제약,20201016,6140
207,A017180,명문제약,20201015,6340
208,A017180,명문제약,20201014,6670
209,A017180,명문제약,20201013,6700
210,A017180,명문제약,20201012,6850
211,A017180,명문제약,20201008,7190
212,A017180,명문제약,20201007,7280
213,A017180,명문제약,20201006,7300
214,A017180,명문제약,20201005,7370
215,A017180,명문제약,20200929,6980
216,A017180,명문제약,20200928,6140
217,A017180,명문제약,20200925,6100
218,A017180,명문제약,20200924,6150
219,A017180,명문제약,20200923,5770
220,A017180,명문제약,20200922,5750
221,A017180,명문제약,20200921,6000
222,A017180,명문제약,20200918,6270
223,A017180,명문제약,20200917,6300
224,A017180,명문제약,20200916,6460
225,A017180,명문제약,20200915,6660
226,A017180,명문제약,20200914,6590
227,A017180,명문제약,20200911,6550
228,A017180,명문제약,20200910,6320
229,A017180,명문제약,20200909,6310
230,A017180,명문제약,20200908,6390
231,A017180,명문제약,20200907,6400
232,A017180,명문제약,20200904,6630
233,A017180,명문제약,20200903,6800
234,A017180,명문제약,20200902,6660
235,A017180,명문제약,20200901,6650
236,A017180,명문제약,20200831,6360
237,A017180,명문제약,20200828,6350
238,A017180,명문제약,20200827,6230
239,A017180,명문제약,20200826,6440
240,A017180,명문제약,20200825,6140
241,A017180,명문제약,20200824,5770
242,A017180,명문제약,20200821,5660
243,A017180,명문제약,20200820,5800
244,A017180,명문제약,20200819,5850
245,A017180,명문제약,20200818,5600
246,A017180,명문제약,20200814,5870
247,A017180,명문제약,20200813,6170
248,A017180,명문제약,20200812,6110
249,A017180,명문제약,20200811,6330
250,A017180,명문제약,20200810,6470
251,A017180,명문제약,20200807,6420
252,A017180,명문제약,20200806,6390
253,A017180,명문제약,20200805,6390
254,A017180,명문제약,20200804,6170
255,A017180,명문제약,20200803,5870
256,A017180,명문제약,20200731,5880
257,A017180,명문제약,20200730,5880
258,A017180,명문제약,20200729,5970
259,A017180,명문제약,20200728,5950
260,A017180,명문제약,20200727,6060
261,A017180,명문제약,20200724,6590
262,A017180,명문제약,20200723,6260
263,A017180,명문제약,20200722,5960
264,A017180,명문제약,20200721,6030
265,A017180,명문제약,20200720,5530
266,A017180,명문제약,20200717,5480
267,A017180,명문제약,20200716,5400
268,A017180,명문제약,20200715,5480
269,A017180,명문제약,20200714,5580
270,A017180,명문제약,20200713,5470
271,A017180,명문제약,20200710,5400
272,A017180,명문제약,20200709,5260
273,A017180,명문제약,20200708,5360
274,A017180,명문제약,20200707,5640
275,A017180,명문제약,20200706,5660
276,A017180,명문제약,20200703,5730
277,A017180,명문제약,20200702,5680
278,A017180,명문제약,20200701,5650
279,A017180,명문제약,20200630,5760
280,A017180,명문제약,20200629,5810
281,A017180,명문제약,20200626,6110
282,A017180,명문제약,20200625,6330
283,A017180,명문제약,20200624,6140
284,A017180,명문제약,20200623,6050
285,A017180,명문제약,20200622,6330
286,A017180,명문제약,20200619,6240
287,A017180,명문제약,20200618,6410
288,A017180,명문제약,20200617,6330
289,A017180,명문제약,20200616,6490
290,A017180,명문제약,20200615,6210
291,A017180,명문제약,20200612,6820
292,A017180,명문제약,20200611,7090
293,A017180,명문제약,20200610,7040
294,A017180,명문제약,20200609,7320
295,A017180,명문제약,20200608,7020
296,A017180,명문제약,20200605,6850
297,A017180,명문제약,20200604,6730
298,A017180,명문제약,20200603,6920
299,A017180,명문제약,20200602,6910
300,A017180,명문제약,20200601,7020
301,A017180,명문제약,20200529,6950
302,A017180,명문제약,20200528,7300
303,A017180,명문제약,20200527,7700
304,A017180,명문제약,20200526,8520
305,A017180,명문제약,20200525,6780
306,A017180,명문제약,20200522,6410
307,A017180,명문제약,20200521,6300
308,A017180,명문제약,20200520,6360
309,A017180,명문제약,20200519,6340
310,A017180,명문제약,20200518,6920
311,A017180,명문제약,20200515,6610
312,A017180,명문제약,20200514,5090
313,A017180,명문제약,20200513,4660
314,A017180,명문제약,20200512,4716
315,A017180,명문제약,20200511,4650
316,A017180,명문제약,20200508,4828
317,A017180,명문제약,20200507,4781
318,A017180,명문제약,20200506,4669
319,A017180,명문제약,20200504,4622
320,A017180,명문제약,20200429,4603
321,A017180,명문제약,20200428,4631
322,A017180,명문제약,20200427,4753
323,A017180,명문제약,20200424,4837
324,A017180,명문제약,20200423,5042
325,A017180,명문제약,20200422,4968
326,A017180,명문제약,20200421,4949
327,A017180,명문제약,20200420,5098
328,A017180,명문제약,20200417,5257
329,A017180,명문제약,20200416,5238
330,A017180,명문제약,20200414,5229
331,A017180,명문제약,20200413,4996
332,A017180,명문제약,20200410,4856
333,A017180,명문제약,20200409,5117
334,A017180,명문제약,20200408,5042
335,A017180,명문제약,20200407,5789
336,A017180,명문제약,20200406,6303
337,A017180,명문제약,20200403,5463
338,A017180,명문제약,20200402,4529
339,A017180,명문제약,20200401,4580
340,A017180,명문제약,20200331,4828
341,A017180,명문제약,20200330,4706
342,A017180,명문제약,20200327,4230
343,A017180,명문제약,20200326,4286
344,A017180,명문제약,20200325,4197
345,A017180,명문제약,20200324,4099
346,A017180,명문제약,20200323,4052
347,A017180,명문제약,20200320,3586
348,A017180,명문제약,20200319,3091
349,A017180,명문제약,20200318,3469
350,A017180,명문제약,20200317,3782
351,A017180,명문제약,20200316,3175
352,A017180,명문제약,20200313,3343
353,A017180,명문제약,20200312,3772
354,A017180,명문제약,20200311,4015
355,A017180,명문제약,20200310,4165
356,A017180,명문제약,20200309,4253
357,A017180,명문제약,20200306,4566
358,A017180,명문제약,20200305,4351
359,A017180,명문제약,20200304,4165
360,A017180,명문제약,20200303,4071
361,A017180,명문제약,20200302,3968
362,A017180,명문제약,20200228,3922
363,A017180,명문제약,20200227,4211
364,A017180,명문제약,20200226,4389
