,종목코드,종목명,날짜,종가
65,A150440,피노텍,20210512,3800
66,A150440,피노텍,20210511,3690
67,A150440,피노텍,20210510,3690
68,A150440,피노텍,20210507,3470
69,A150440,피노텍,20210506,3270
70,A150440,피노텍,20210504,3050
71,A150440,피노텍,20210503,3140
72,A150440,피노텍,20210430,3100
73,A150440,피노텍,20210429,3095
74,A150440,피노텍,20210428,3100
75,A150440,피노텍,20210427,3235
76,A150440,피노텍,20210426,3200
77,A150440,피노텍,20210423,3275
78,A150440,피노텍,20210422,3195
79,A150440,피노텍,20210421,3200
80,A150440,피노텍,20210420,3175
81,A150440,피노텍,20210419,3200
82,A150440,피노텍,20210416,3055
83,A150440,피노텍,20210415,2955
84,A150440,피노텍,20210414,2975
85,A150440,피노텍,20210413,2990
86,A150440,피노텍,20210412,2740
87,A150440,피노텍,20210409,2755
88,A150440,피노텍,20210408,2775
89,A150440,피노텍,20210407,2700
90,A150440,피노텍,20210406,2700
91,A150440,피노텍,20210405,2785
92,A150440,피노텍,20210402,2845
93,A150440,피노텍,20210401,2795
94,A150440,피노텍,20210331,2865
95,A150440,피노텍,20210330,2885
96,A150440,피노텍,20210329,2890
97,A150440,피노텍,20210326,2875
98,A150440,피노텍,20210325,2870
99,A150440,피노텍,20210324,2875
100,A150440,피노텍,20210323,2975
101,A150440,피노텍,20210322,2870
102,A150440,피노텍,20210319,2800
103,A150440,피노텍,20210318,2870
104,A150440,피노텍,20210317,2960
105,A150440,피노텍,20210316,2800
106,A150440,피노텍,20210315,3000
107,A150440,피노텍,20210312,3050
108,A150440,피노텍,20210311,3075
109,A150440,피노텍,20210310,3095
110,A150440,피노텍,20210309,3020
111,A150440,피노텍,20210308,3030
112,A150440,피노텍,20210305,3010
113,A150440,피노텍,20210304,3165
114,A150440,피노텍,20210303,3030
115,A150440,피노텍,20210302,3000
116,A150440,피노텍,20210226,2900
117,A150440,피노텍,20210225,2900
118,A150440,피노텍,20210224,3060
119,A150440,피노텍,20210223,3130
120,A150440,피노텍,20210222,2900
121,A150440,피노텍,20210219,2950
122,A150440,피노텍,20210218,3100
123,A150440,피노텍,20210217,3130
124,A150440,피노텍,20210216,3160
125,A150440,피노텍,20210215,3065
126,A150440,피노텍,20210210,3160
127,A150440,피노텍,20210209,3075
128,A150440,피노텍,20210208,3170
129,A150440,피노텍,20210205,3185
130,A150440,피노텍,20210204,3130
131,A150440,피노텍,20210203,3185
132,A150440,피노텍,20210202,3195
133,A150440,피노텍,20210201,3085
134,A150440,피노텍,20210129,3095
135,A150440,피노텍,20210128,3160
136,A150440,피노텍,20210127,3170
137,A150440,피노텍,20210126,3175
138,A150440,피노텍,20210125,3240
139,A150440,피노텍,20210122,3280
140,A150440,피노텍,20210121,3345
141,A150440,피노텍,20210120,3235
142,A150440,피노텍,20210119,3240
143,A150440,피노텍,20210118,3420
144,A150440,피노텍,20210115,3360
145,A150440,피노텍,20210114,3525
146,A150440,피노텍,20210113,3545
147,A150440,피노텍,20210112,3490
148,A150440,피노텍,20210111,3485
149,A150440,피노텍,20210108,3695
150,A150440,피노텍,20210107,3710
151,A150440,피노텍,20210106,3700
152,A150440,피노텍,20210105,3655
153,A150440,피노텍,20210104,4000
154,A150440,피노텍,20201230,4200
155,A150440,피노텍,20201229,3670
156,A150440,피노텍,20201228,3480
157,A150440,피노텍,20201224,3300
158,A150440,피노텍,20201223,3245
159,A150440,피노텍,20201222,3300
160,A150440,피노텍,20201221,3300
161,A150440,피노텍,20201218,3520
162,A150440,피노텍,20201217,3550
163,A150440,피노텍,20201216,3600
164,A150440,피노텍,20201215,3500
165,A150440,피노텍,20201214,3405
166,A150440,피노텍,20201211,3690
167,A150440,피노텍,20201210,3550
168,A150440,피노텍,20201209,3550
169,A150440,피노텍,20201208,3475
170,A150440,피노텍,20201207,3300
171,A150440,피노텍,20201204,3055
172,A150440,피노텍,20201203,3050
173,A150440,피노텍,20201202,3085
174,A150440,피노텍,20201201,3150
175,A150440,피노텍,20201130,3095
176,A150440,피노텍,20201127,3090
177,A150440,피노텍,20201126,3090
178,A150440,피노텍,20201125,3175
179,A150440,피노텍,20201124,3175
180,A150440,피노텍,20201123,3130
181,A150440,피노텍,20201120,3055
182,A150440,피노텍,20201119,3190
183,A150440,피노텍,20201118,2990
184,A150440,피노텍,20201117,2990
185,A150440,피노텍,20201116,3150
186,A150440,피노텍,20201113,3190
187,A150440,피노텍,20201112,3435
188,A150440,피노텍,20201111,3450
189,A150440,피노텍,20201110,3370
190,A150440,피노텍,20201109,3470
191,A150440,피노텍,20201106,3600
192,A150440,피노텍,20201105,3865
193,A150440,피노텍,20201104,3880
194,A150440,피노텍,20201103,3900
195,A150440,피노텍,20201102,3900
196,A150440,피노텍,20201030,3720
197,A150440,피노텍,20201029,3420
198,A150440,피노텍,20201028,2980
199,A150440,피노텍,20201027,2915
200,A150440,피노텍,20201026,2925
201,A150440,피노텍,20201023,2950
202,A150440,피노텍,20201022,3035
203,A150440,피노텍,20201021,3100
204,A150440,피노텍,20201020,2990
205,A150440,피노텍,20201019,2965
206,A150440,피노텍,20201016,2890
207,A150440,피노텍,20201015,3150
208,A150440,피노텍,20201014,2960
209,A150440,피노텍,20201013,2965
210,A150440,피노텍,20201012,2975
211,A150440,피노텍,20201008,2910
212,A150440,피노텍,20201007,2950
213,A150440,피노텍,20201006,2980
214,A150440,피노텍,20201005,3000
215,A150440,피노텍,20200929,2850
216,A150440,피노텍,20200928,2825
217,A150440,피노텍,20200925,2700
218,A150440,피노텍,20200924,2650
219,A150440,피노텍,20200923,2620
220,A150440,피노텍,20200922,2785
221,A150440,피노텍,20200921,2855
222,A150440,피노텍,20200918,2860
223,A150440,피노텍,20200917,2870
224,A150440,피노텍,20200916,2840
225,A150440,피노텍,20200915,2835
226,A150440,피노텍,20200914,3020
227,A150440,피노텍,20200911,3090
228,A150440,피노텍,20200910,3100
229,A150440,피노텍,20200909,3160
230,A150440,피노텍,20200908,3185
231,A150440,피노텍,20200907,3245
232,A150440,피노텍,20200904,3295
233,A150440,피노텍,20200903,3180
234,A150440,피노텍,20200902,2975
235,A150440,피노텍,20200901,2980
236,A150440,피노텍,20200831,3195
237,A150440,피노텍,20200828,3330
238,A150440,피노텍,20200827,3400
239,A150440,피노텍,20200826,3465
240,A150440,피노텍,20200825,3400
241,A150440,피노텍,20200824,3250
242,A150440,피노텍,20200821,3285
243,A150440,피노텍,20200820,3355
244,A150440,피노텍,20200819,3625
245,A150440,피노텍,20200818,3735
246,A150440,피노텍,20200814,3695
247,A150440,피노텍,20200813,3715
248,A150440,피노텍,20200812,3600
249,A150440,피노텍,20200811,3705
250,A150440,피노텍,20200810,3800
251,A150440,피노텍,20200807,3890
252,A150440,피노텍,20200806,3930
253,A150440,피노텍,20200805,3775
254,A150440,피노텍,20200804,3860
255,A150440,피노텍,20200803,3860
256,A150440,피노텍,20200731,3995
257,A150440,피노텍,20200730,3910
258,A150440,피노텍,20200729,3950
259,A150440,피노텍,20200728,3985
260,A150440,피노텍,20200727,4000
261,A150440,피노텍,20200724,4125
262,A150440,피노텍,20200723,4200
263,A150440,피노텍,20200722,4200
264,A150440,피노텍,20200721,4230
265,A150440,피노텍,20200720,4295
266,A150440,피노텍,20200717,4200
267,A150440,피노텍,20200716,4035
268,A150440,피노텍,20200715,4195
269,A150440,피노텍,20200714,4170
270,A150440,피노텍,20200713,4190
271,A150440,피노텍,20200710,4365
272,A150440,피노텍,20200709,4295
273,A150440,피노텍,20200708,4300
274,A150440,피노텍,20200707,4300
275,A150440,피노텍,20200706,4300
276,A150440,피노텍,20200703,4195
277,A150440,피노텍,20200702,4175
278,A150440,피노텍,20200701,4145
279,A150440,피노텍,20200630,4095
280,A150440,피노텍,20200629,4100
281,A150440,피노텍,20200626,4145
282,A150440,피노텍,20200625,4110
283,A150440,피노텍,20200624,4020
284,A150440,피노텍,20200623,4170
285,A150440,피노텍,20200622,4055
286,A150440,피노텍,20200619,4200
287,A150440,피노텍,20200618,4040
288,A150440,피노텍,20200617,3920
289,A150440,피노텍,20200616,4050
290,A150440,피노텍,20200615,4210
291,A150440,피노텍,20200612,3995
292,A150440,피노텍,20200611,4025
293,A150440,피노텍,20200610,3985
294,A150440,피노텍,20200609,3640
295,A150440,피노텍,20200608,3725
296,A150440,피노텍,20200605,3750
297,A150440,피노텍,20200604,3845
298,A150440,피노텍,20200603,3840
299,A150440,피노텍,20200602,3800
300,A150440,피노텍,20200601,3800
301,A150440,피노텍,20200529,3800
302,A150440,피노텍,20200528,3800
303,A150440,피노텍,20200527,3820
304,A150440,피노텍,20200526,4050
305,A150440,피노텍,20200525,3900
306,A150440,피노텍,20200522,3900
307,A150440,피노텍,20200521,4000
308,A150440,피노텍,20200520,4000
309,A150440,피노텍,20200519,3750
310,A150440,피노텍,20200518,3790
311,A150440,피노텍,20200515,3900
312,A150440,피노텍,20200514,3930
313,A150440,피노텍,20200513,3900
314,A150440,피노텍,20200512,3900
315,A150440,피노텍,20200511,4000
316,A150440,피노텍,20200508,4050
317,A150440,피노텍,20200507,4080
318,A150440,피노텍,20200506,4000
319,A150440,피노텍,20200504,4100
320,A150440,피노텍,20200429,4100
321,A150440,피노텍,20200428,4150
322,A150440,피노텍,20200427,4150
323,A150440,피노텍,20200424,4000
324,A150440,피노텍,20200423,4000
325,A150440,피노텍,20200422,4195
326,A150440,피노텍,20200421,4095
327,A150440,피노텍,20200420,3900
328,A150440,피노텍,20200417,3515
329,A150440,피노텍,20200416,3310
330,A150440,피노텍,20200414,3250
331,A150440,피노텍,20200413,2975
332,A150440,피노텍,20200410,3025
333,A150440,피노텍,20200409,2990
334,A150440,피노텍,20200408,2600
335,A150440,피노텍,20200407,2690
336,A150440,피노텍,20200406,2695
337,A150440,피노텍,20200403,2735
338,A150440,피노텍,20200402,2640
339,A150440,피노텍,20200401,2600
340,A150440,피노텍,20200331,2740
341,A150440,피노텍,20200330,2800
342,A150440,피노텍,20200327,2900
343,A150440,피노텍,20200326,3000
344,A150440,피노텍,20200325,2790
345,A150440,피노텍,20200324,2800
346,A150440,피노텍,20200323,2845
347,A150440,피노텍,20200320,3200
348,A150440,피노텍,20200319,3095
349,A150440,피노텍,20200318,3530
350,A150440,피노텍,20200317,3990
351,A150440,피노텍,20200316,3990
352,A150440,피노텍,20200313,4095
353,A150440,피노텍,20200312,4300
354,A150440,피노텍,20200311,4400
355,A150440,피노텍,20200310,4380
356,A150440,피노텍,20200309,4375
357,A150440,피노텍,20200306,4380
358,A150440,피노텍,20200305,4395
359,A150440,피노텍,20200304,4480
360,A150440,피노텍,20200303,4595
361,A150440,피노텍,20200302,4175
362,A150440,피노텍,20200228,4290
363,A150440,피노텍,20200227,4440
364,A150440,피노텍,20200226,4575
