,종목코드,종목명,날짜,종가
234,A035760,CJ ENM,20200902,126200
235,A035760,CJ ENM,20200901,124400
236,A035760,CJ ENM,20200831,118700
237,A035760,CJ ENM,20200828,118100
238,A035760,CJ ENM,20200827,118000
239,A035760,CJ ENM,20200826,121600
240,A035760,CJ ENM,20200825,124400
241,A035760,CJ ENM,20200824,120000
242,A035760,CJ ENM,20200821,120200
243,A035760,CJ ENM,20200820,119700
244,A035760,CJ ENM,20200819,126400
245,A035760,CJ ENM,20200818,122000
246,A035760,CJ ENM,20200814,133600
247,A035760,CJ ENM,20200813,133000
248,A035760,CJ ENM,20200812,129500
249,A035760,CJ ENM,20200811,126000
250,A035760,CJ ENM,20200810,123900
251,A035760,CJ ENM,20200807,121300
252,A035760,CJ ENM,20200806,122200
253,A035760,CJ ENM,20200805,116800
254,A035760,CJ ENM,20200804,114700
255,A035760,CJ ENM,20200803,112500
256,A035760,CJ ENM,20200731,115100
257,A035760,CJ ENM,20200730,117000
258,A035760,CJ ENM,20200729,117200
259,A035760,CJ ENM,20200728,116500
260,A035760,CJ ENM,20200727,116000
261,A035760,CJ ENM,20200724,116000
262,A035760,CJ ENM,20200723,117500
263,A035760,CJ ENM,20200722,119300
264,A035760,CJ ENM,20200721,120400
265,A035760,CJ ENM,20200720,119000
266,A035760,CJ ENM,20200717,120600
267,A035760,CJ ENM,20200716,120800
268,A035760,CJ ENM,20200715,122700
269,A035760,CJ ENM,20200714,124400
270,A035760,CJ ENM,20200713,125000
271,A035760,CJ ENM,20200710,125900
272,A035760,CJ ENM,20200709,128300
273,A035760,CJ ENM,20200708,123200
274,A035760,CJ ENM,20200707,115000
275,A035760,CJ ENM,20200706,115400
276,A035760,CJ ENM,20200703,113700
277,A035760,CJ ENM,20200702,110900
278,A035760,CJ ENM,20200701,109100
279,A035760,CJ ENM,20200630,110300
280,A035760,CJ ENM,20200629,105000
281,A035760,CJ ENM,20200626,109100
282,A035760,CJ ENM,20200625,108000
283,A035760,CJ ENM,20200624,111400
284,A035760,CJ ENM,20200623,111600
285,A035760,CJ ENM,20200622,112300
286,A035760,CJ ENM,20200619,112300
287,A035760,CJ ENM,20200618,112000
288,A035760,CJ ENM,20200617,114400
289,A035760,CJ ENM,20200616,110600
290,A035760,CJ ENM,20200615,105000
291,A035760,CJ ENM,20200612,114000
292,A035760,CJ ENM,20200611,118600
293,A035760,CJ ENM,20200610,120900
294,A035760,CJ ENM,20200609,123400
295,A035760,CJ ENM,20200608,123300
296,A035760,CJ ENM,20200605,123500
297,A035760,CJ ENM,20200604,122900
298,A035760,CJ ENM,20200603,122700
299,A035760,CJ ENM,20200602,120400
300,A035760,CJ ENM,20200601,120800
301,A035760,CJ ENM,20200529,121000
302,A035760,CJ ENM,20200528,117300
303,A035760,CJ ENM,20200527,119900
304,A035760,CJ ENM,20200526,118500
305,A035760,CJ ENM,20200525,118300
306,A035760,CJ ENM,20200522,118000
307,A035760,CJ ENM,20200521,123100
308,A035760,CJ ENM,20200520,121400
309,A035760,CJ ENM,20200519,118500
310,A035760,CJ ENM,20200518,115200
311,A035760,CJ ENM,20200515,114100
312,A035760,CJ ENM,20200514,114000
313,A035760,CJ ENM,20200513,114600
314,A035760,CJ ENM,20200512,112800
315,A035760,CJ ENM,20200511,116800
316,A035760,CJ ENM,20200508,120500
317,A035760,CJ ENM,20200507,122000
318,A035760,CJ ENM,20200506,123200
319,A035760,CJ ENM,20200504,123300
320,A035760,CJ ENM,20200429,127900
321,A035760,CJ ENM,20200428,124400
322,A035760,CJ ENM,20200427,117700
323,A035760,CJ ENM,20200424,110700
324,A035760,CJ ENM,20200423,112700
325,A035760,CJ ENM,20200422,112400
326,A035760,CJ ENM,20200421,107900
327,A035760,CJ ENM,20200420,111000
328,A035760,CJ ENM,20200417,112500
329,A035760,CJ ENM,20200416,107300
330,A035760,CJ ENM,20200414,107700
331,A035760,CJ ENM,20200413,106400
332,A035760,CJ ENM,20200410,111900
333,A035760,CJ ENM,20200409,106100
334,A035760,CJ ENM,20200408,105000
335,A035760,CJ ENM,20200407,105700
336,A035760,CJ ENM,20200406,105300
337,A035760,CJ ENM,20200403,101000
338,A035760,CJ ENM,20200402,100300
339,A035760,CJ ENM,20200401,98100
340,A035760,CJ ENM,20200331,104100
341,A035760,CJ ENM,20200330,103000
342,A035760,CJ ENM,20200327,100400
343,A035760,CJ ENM,20200326,99000
344,A035760,CJ ENM,20200325,99500
345,A035760,CJ ENM,20200324,91100
346,A035760,CJ ENM,20200323,83600
347,A035760,CJ ENM,20200320,90700
348,A035760,CJ ENM,20200319,81500
349,A035760,CJ ENM,20200318,90900
350,A035760,CJ ENM,20200317,94000
351,A035760,CJ ENM,20200316,97000
352,A035760,CJ ENM,20200313,100100
353,A035760,CJ ENM,20200312,102900
354,A035760,CJ ENM,20200311,110700
355,A035760,CJ ENM,20200310,117000
356,A035760,CJ ENM,20200309,116600
357,A035760,CJ ENM,20200306,125200
358,A035760,CJ ENM,20200305,129600
359,A035760,CJ ENM,20200304,129900
360,A035760,CJ ENM,20200303,127000
361,A035760,CJ ENM,20200302,126000
362,A035760,CJ ENM,20200228,125800
363,A035760,CJ ENM,20200227,131300
364,A035760,CJ ENM,20200226,132800
