,종목코드,종목명,날짜,종가
278,A065560,녹원씨엔아이,20200701,8000
279,A065560,녹원씨엔아이,20200630,8000
280,A065560,녹원씨엔아이,20200629,8000
281,A065560,녹원씨엔아이,20200626,8000
282,A065560,녹원씨엔아이,20200625,8000
283,A065560,녹원씨엔아이,20200624,8000
284,A065560,녹원씨엔아이,20200623,8000
285,A065560,녹원씨엔아이,20200622,8000
286,A065560,녹원씨엔아이,20200619,8000
287,A065560,녹원씨엔아이,20200618,8000
288,A065560,녹원씨엔아이,20200617,8000
289,A065560,녹원씨엔아이,20200616,8000
290,A065560,녹원씨엔아이,20200615,8000
291,A065560,녹원씨엔아이,20200612,8000
292,A065560,녹원씨엔아이,20200611,8000
293,A065560,녹원씨엔아이,20200610,8000
294,A065560,녹원씨엔아이,20200609,8000
295,A065560,녹원씨엔아이,20200608,8000
296,A065560,녹원씨엔아이,20200605,8000
297,A065560,녹원씨엔아이,20200604,8000
298,A065560,녹원씨엔아이,20200603,8000
299,A065560,녹원씨엔아이,20200602,8000
300,A065560,녹원씨엔아이,20200601,8000
301,A065560,녹원씨엔아이,20200529,8000
302,A065560,녹원씨엔아이,20200528,8000
303,A065560,녹원씨엔아이,20200527,8000
304,A065560,녹원씨엔아이,20200526,8000
305,A065560,녹원씨엔아이,20200525,8000
306,A065560,녹원씨엔아이,20200522,8000
307,A065560,녹원씨엔아이,20200521,8000
308,A065560,녹원씨엔아이,20200520,8000
309,A065560,녹원씨엔아이,20200519,8000
310,A065560,녹원씨엔아이,20200518,8000
311,A065560,녹원씨엔아이,20200515,8000
312,A065560,녹원씨엔아이,20200514,8000
313,A065560,녹원씨엔아이,20200513,8000
314,A065560,녹원씨엔아이,20200512,8000
315,A065560,녹원씨엔아이,20200511,8000
316,A065560,녹원씨엔아이,20200508,8000
317,A065560,녹원씨엔아이,20200507,8000
318,A065560,녹원씨엔아이,20200506,8000
319,A065560,녹원씨엔아이,20200504,8000
320,A065560,녹원씨엔아이,20200429,8000
321,A065560,녹원씨엔아이,20200428,8000
322,A065560,녹원씨엔아이,20200427,8000
323,A065560,녹원씨엔아이,20200424,8000
324,A065560,녹원씨엔아이,20200423,8000
325,A065560,녹원씨엔아이,20200422,8000
326,A065560,녹원씨엔아이,20200421,8000
327,A065560,녹원씨엔아이,20200420,8000
328,A065560,녹원씨엔아이,20200417,8000
329,A065560,녹원씨엔아이,20200416,8000
330,A065560,녹원씨엔아이,20200414,8000
331,A065560,녹원씨엔아이,20200413,8000
332,A065560,녹원씨엔아이,20200410,8000
333,A065560,녹원씨엔아이,20200409,8000
334,A065560,녹원씨엔아이,20200408,8000
335,A065560,녹원씨엔아이,20200407,8000
336,A065560,녹원씨엔아이,20200406,8000
337,A065560,녹원씨엔아이,20200403,8000
338,A065560,녹원씨엔아이,20200402,8000
339,A065560,녹원씨엔아이,20200401,8000
340,A065560,녹원씨엔아이,20200331,8000
341,A065560,녹원씨엔아이,20200330,8000
342,A065560,녹원씨엔아이,20200327,8000
343,A065560,녹원씨엔아이,20200326,8000
344,A065560,녹원씨엔아이,20200325,8000
345,A065560,녹원씨엔아이,20200324,8000
346,A065560,녹원씨엔아이,20200323,8000
347,A065560,녹원씨엔아이,20200320,8000
348,A065560,녹원씨엔아이,20200319,8000
349,A065560,녹원씨엔아이,20200318,8000
350,A065560,녹원씨엔아이,20200317,8000
351,A065560,녹원씨엔아이,20200316,8000
352,A065560,녹원씨엔아이,20200313,8000
353,A065560,녹원씨엔아이,20200312,8000
354,A065560,녹원씨엔아이,20200311,8000
355,A065560,녹원씨엔아이,20200310,8000
356,A065560,녹원씨엔아이,20200309,8000
357,A065560,녹원씨엔아이,20200306,8000
358,A065560,녹원씨엔아이,20200305,8000
359,A065560,녹원씨엔아이,20200304,8000
360,A065560,녹원씨엔아이,20200303,8000
361,A065560,녹원씨엔아이,20200302,8000
362,A065560,녹원씨엔아이,20200228,8000
363,A065560,녹원씨엔아이,20200227,8000
364,A065560,녹원씨엔아이,20200226,8000
