,종목코드,종목명,날짜,종가
56,A366330,신한제7호스팩,20210526,2125
57,A366330,신한제7호스팩,20210525,2115
58,A366330,신한제7호스팩,20210524,2100
59,A366330,신한제7호스팩,20210521,2100
60,A366330,신한제7호스팩,20210520,2095
61,A366330,신한제7호스팩,20210518,2105
62,A366330,신한제7호스팩,20210517,2115
63,A366330,신한제7호스팩,20210514,2110
64,A366330,신한제7호스팩,20210513,2115
65,A366330,신한제7호스팩,20210512,2115
66,A366330,신한제7호스팩,20210511,2120
67,A366330,신한제7호스팩,20210510,2110
68,A366330,신한제7호스팩,20210507,2100
69,A366330,신한제7호스팩,20210506,2110
70,A366330,신한제7호스팩,20210504,2130
71,A366330,신한제7호스팩,20210503,2125
72,A366330,신한제7호스팩,20210430,2125
73,A366330,신한제7호스팩,20210429,2120
74,A366330,신한제7호스팩,20210428,2095
75,A366330,신한제7호스팩,20210427,2095
76,A366330,신한제7호스팩,20210426,2085
77,A366330,신한제7호스팩,20210423,2090
78,A366330,신한제7호스팩,20210422,2080
79,A366330,신한제7호스팩,20210421,2080
80,A366330,신한제7호스팩,20210420,2100
81,A366330,신한제7호스팩,20210419,2100
82,A366330,신한제7호스팩,20210416,2085
83,A366330,신한제7호스팩,20210415,2090
84,A366330,신한제7호스팩,20210414,2100
85,A366330,신한제7호스팩,20210413,2080
86,A366330,신한제7호스팩,20210412,2085
87,A366330,신한제7호스팩,20210409,2080
88,A366330,신한제7호스팩,20210408,2080
89,A366330,신한제7호스팩,20210407,2070
90,A366330,신한제7호스팩,20210406,2075
91,A366330,신한제7호스팩,20210405,2060
92,A366330,신한제7호스팩,20210402,2060
93,A366330,신한제7호스팩,20210401,2060
94,A366330,신한제7호스팩,20210331,2040
95,A366330,신한제7호스팩,20210330,2045
96,A366330,신한제7호스팩,20210329,2040
97,A366330,신한제7호스팩,20210326,2040
98,A366330,신한제7호스팩,20210325,2040
99,A366330,신한제7호스팩,20210324,2055
100,A366330,신한제7호스팩,20210323,2060
101,A366330,신한제7호스팩,20210322,2055
102,A366330,신한제7호스팩,20210319,2040
103,A366330,신한제7호스팩,20210318,2045
104,A366330,신한제7호스팩,20210317,2045
105,A366330,신한제7호스팩,20210316,2040
106,A366330,신한제7호스팩,20210315,2040
107,A366330,신한제7호스팩,20210312,2040
108,A366330,신한제7호스팩,20210311,2050
109,A366330,신한제7호스팩,20210310,2040
110,A366330,신한제7호스팩,20210309,2035
111,A366330,신한제7호스팩,20210308,2040
112,A366330,신한제7호스팩,20210305,2045
113,A366330,신한제7호스팩,20210304,2045
114,A366330,신한제7호스팩,20210303,2040
115,A366330,신한제7호스팩,20210302,2040
116,A366330,신한제7호스팩,20210226,2035
117,A366330,신한제7호스팩,20210225,2040
118,A366330,신한제7호스팩,20210224,2035
119,A366330,신한제7호스팩,20210223,2040
120,A366330,신한제7호스팩,20210222,2040
121,A366330,신한제7호스팩,20210219,2040
122,A366330,신한제7호스팩,20210218,2040
123,A366330,신한제7호스팩,20210217,2040
124,A366330,신한제7호스팩,20210216,2040
125,A366330,신한제7호스팩,20210215,2035
126,A366330,신한제7호스팩,20210210,2035
127,A366330,신한제7호스팩,20210209,2030
128,A366330,신한제7호스팩,20210208,2030
129,A366330,신한제7호스팩,20210205,2035
130,A366330,신한제7호스팩,20210204,2030
