,종목코드,종목명,날짜,종가
286,A168300,KTOP 코스피50,20200619,19591
287,A168300,KTOP 코스피50,20200618,19551
288,A168300,KTOP 코스피50,20200617,19728
289,A168300,KTOP 코스피50,20200616,19630
290,A168300,KTOP 코스피50,20200615,18739
291,A168300,KTOP 코스피50,20200612,19625
292,A168300,KTOP 코스피50,20200611,20026
293,A168300,KTOP 코스피50,20200610,20217
294,A168300,KTOP 코스피50,20200609,20036
295,A168300,KTOP 코스피50,20200608,20075
296,A168300,KTOP 코스피50,20200605,20183
297,A168300,KTOP 코스피50,20200604,19786
298,A168300,KTOP 코스피50,20200603,19718
299,A168300,KTOP 코스피50,20200602,19052
300,A168300,KTOP 코스피50,20200601,18935
301,A168300,KTOP 코스피50,20200529,18592
302,A168300,KTOP 코스피50,20200528,18578
303,A168300,KTOP 코스피50,20200527,18529
304,A168300,KTOP 코스피50,20200526,18460
305,A168300,KTOP 코스피50,20200525,18142
306,A168300,KTOP 코스피50,20200522,17995
307,A168300,KTOP 코스피50,20200521,18279
308,A168300,KTOP 코스피50,20200520,18167
309,A168300,KTOP 코스피50,20200519,18093
310,A168300,KTOP 코스피50,20200518,17653
311,A168300,KTOP 코스피50,20200515,17491
312,A168300,KTOP 코스피50,20200514,17394
313,A168300,KTOP 코스피50,20200513,17653
314,A168300,KTOP 코스피50,20200512,17511
315,A168300,KTOP 코스피50,20200511,17560
316,A168300,KTOP 코스피50,20200508,17702
317,A168300,KTOP 코스피50,20200507,17643
318,A168300,KTOP 코스피50,20200506,17599
319,A168300,KTOP 코스피50,20200504,17364
320,A168300,KTOP 코스피50,20200429,17849
321,A168300,KTOP 코스피50,20200428,17619
322,A168300,KTOP 코스피50,20200427,17624
323,A168300,KTOP 코스피50,20200424,17317
324,A168300,KTOP 코스피50,20200423,17528
325,A168300,KTOP 코스피50,20200422,17384
326,A168300,KTOP 코스피50,20200421,17159
327,A168300,KTOP 코스피50,20200420,17360
328,A168300,KTOP 코스피50,20200417,17609
329,A168300,KTOP 코스피50,20200416,17072
330,A168300,KTOP 코스피50,20200414,17154
331,A168300,KTOP 코스피50,20200413,16924
332,A168300,KTOP 코스피50,20200410,17111
333,A168300,KTOP 코스피50,20200409,17000
334,A168300,KTOP 코스피50,20200408,16813
335,A168300,KTOP 코스피50,20200407,17010
336,A168300,KTOP 코스피50,20200406,16612
337,A168300,KTOP 코스피50,20200403,16037
338,A168300,KTOP 코스피50,20200402,16123
339,A168300,KTOP 코스피50,20200401,15802
340,A168300,KTOP 코스피50,20200331,16353
341,A168300,KTOP 코스피50,20200330,16281
342,A168300,KTOP 코스피50,20200327,16228
343,A168300,KTOP 코스피50,20200326,16089
344,A168300,KTOP 코스피50,20200325,16161
345,A168300,KTOP 코스피50,20200324,15356
346,A168300,KTOP 코스피50,20200323,14143
347,A168300,KTOP 코스피50,20200320,14790
348,A168300,KTOP 코스피50,20200319,13850
349,A168300,KTOP 코스피50,20200318,14963
350,A168300,KTOP 코스피50,20200317,15768
351,A168300,KTOP 코스피50,20200316,16109
352,A168300,KTOP 코스피50,20200313,16761
353,A168300,KTOP 코스피50,20200312,16948
354,A168300,KTOP 코스피50,20200311,17705
355,A168300,KTOP 코스피50,20200310,18242
356,A168300,KTOP 코스피50,20200309,18223
357,A168300,KTOP 코스피50,20200306,19047
358,A168300,KTOP 코스피50,20200305,19421
359,A168300,KTOP 코스피50,20200304,19302
360,A168300,KTOP 코스피50,20200303,18741
361,A168300,KTOP 코스피50,20200302,18698
362,A168300,KTOP 코스피50,20200228,18539
363,A168300,KTOP 코스피50,20200227,19148
364,A168300,KTOP 코스피50,20200226,19484
