,종목코드,종목명,날짜,종가
299,A039130,하나투어,20200602,41100
300,A039130,하나투어,20200601,41100
301,A039130,하나투어,20200529,40600
302,A039130,하나투어,20200528,41050
303,A039130,하나투어,20200527,42450
304,A039130,하나투어,20200526,41800
305,A039130,하나투어,20200525,40100
306,A039130,하나투어,20200522,40450
307,A039130,하나투어,20200521,41100
308,A039130,하나투어,20200520,41500
309,A039130,하나투어,20200519,41750
310,A039130,하나투어,20200518,39000
311,A039130,하나투어,20200515,36700
312,A039130,하나투어,20200514,37250
313,A039130,하나투어,20200513,38800
314,A039130,하나투어,20200512,39700
315,A039130,하나투어,20200511,40450
316,A039130,하나투어,20200508,41550
317,A039130,하나투어,20200507,41450
318,A039130,하나투어,20200506,41350
319,A039130,하나투어,20200504,41200
320,A039130,하나투어,20200429,42400
321,A039130,하나투어,20200428,42700
322,A039130,하나투어,20200427,40800
323,A039130,하나투어,20200424,40350
324,A039130,하나투어,20200423,40950
325,A039130,하나투어,20200422,40750
326,A039130,하나투어,20200421,41000
327,A039130,하나투어,20200420,41750
328,A039130,하나투어,20200417,40800
329,A039130,하나투어,20200416,39950
330,A039130,하나투어,20200414,40300
331,A039130,하나투어,20200413,40150
332,A039130,하나투어,20200410,42150
333,A039130,하나투어,20200409,42950
334,A039130,하나투어,20200408,41200
335,A039130,하나투어,20200407,40150
336,A039130,하나투어,20200406,38850
337,A039130,하나투어,20200403,37450
338,A039130,하나투어,20200402,36900
339,A039130,하나투어,20200401,37100
340,A039130,하나투어,20200331,37100
341,A039130,하나투어,20200330,36550
342,A039130,하나투어,20200327,36800
343,A039130,하나투어,20200326,36400
344,A039130,하나투어,20200325,32100
345,A039130,하나투어,20200324,29600
346,A039130,하나투어,20200323,28200
347,A039130,하나투어,20200320,29200
348,A039130,하나투어,20200319,27800
349,A039130,하나투어,20200318,36350
350,A039130,하나투어,20200317,38850
351,A039130,하나투어,20200316,39100
352,A039130,하나투어,20200313,41350
353,A039130,하나투어,20200312,44200
354,A039130,하나투어,20200311,43700
355,A039130,하나투어,20200310,45000
356,A039130,하나투어,20200309,43700
357,A039130,하나투어,20200306,45750
358,A039130,하나투어,20200305,46750
359,A039130,하나투어,20200304,45050
360,A039130,하나투어,20200303,43250
361,A039130,하나투어,20200302,42100
362,A039130,하나투어,20200228,42300
363,A039130,하나투어,20200227,44350
364,A039130,하나투어,20200226,45100
