,종목코드,종목명,날짜,종가
62,A171010,램테크놀러지,20210517,6460
63,A171010,램테크놀러지,20210514,6550
64,A171010,램테크놀러지,20210513,6390
65,A171010,램테크놀러지,20210512,6530
66,A171010,램테크놀러지,20210511,6570
67,A171010,램테크놀러지,20210510,6540
68,A171010,램테크놀러지,20210507,6580
69,A171010,램테크놀러지,20210506,6440
70,A171010,램테크놀러지,20210504,6410
71,A171010,램테크놀러지,20210503,6510
72,A171010,램테크놀러지,20210430,6430
73,A171010,램테크놀러지,20210429,6360
74,A171010,램테크놀러지,20210428,6430
75,A171010,램테크놀러지,20210427,6520
76,A171010,램테크놀러지,20210426,6690
77,A171010,램테크놀러지,20210423,6600
78,A171010,램테크놀러지,20210422,6640
79,A171010,램테크놀러지,20210421,6640
80,A171010,램테크놀러지,20210420,6760
81,A171010,램테크놀러지,20210419,6780
82,A171010,램테크놀러지,20210416,6600
83,A171010,램테크놀러지,20210415,6500
84,A171010,램테크놀러지,20210414,6470
85,A171010,램테크놀러지,20210413,6480
86,A171010,램테크놀러지,20210412,6380
87,A171010,램테크놀러지,20210409,6420
88,A171010,램테크놀러지,20210408,6370
89,A171010,램테크놀러지,20210407,6390
90,A171010,램테크놀러지,20210406,6420
91,A171010,램테크놀러지,20210405,6510
92,A171010,램테크놀러지,20210402,6400
93,A171010,램테크놀러지,20210401,6370
94,A171010,램테크놀러지,20210331,6290
95,A171010,램테크놀러지,20210330,6340
96,A171010,램테크놀러지,20210329,6350
97,A171010,램테크놀러지,20210326,6390
98,A171010,램테크놀러지,20210325,6420
99,A171010,램테크놀러지,20210324,6400
100,A171010,램테크놀러지,20210323,6400
101,A171010,램테크놀러지,20210322,6470
102,A171010,램테크놀러지,20210319,6480
103,A171010,램테크놀러지,20210318,6430
104,A171010,램테크놀러지,20210317,6360
105,A171010,램테크놀러지,20210316,6350
106,A171010,램테크놀러지,20210315,6330
107,A171010,램테크놀러지,20210312,6320
108,A171010,램테크놀러지,20210311,6280
109,A171010,램테크놀러지,20210310,6230
110,A171010,램테크놀러지,20210309,6170
111,A171010,램테크놀러지,20210308,6230
112,A171010,램테크놀러지,20210305,6270
113,A171010,램테크놀러지,20210304,6250
114,A171010,램테크놀러지,20210303,6220
115,A171010,램테크놀러지,20210302,6190
116,A171010,램테크놀러지,20210226,6150
117,A171010,램테크놀러지,20210225,6280
118,A171010,램테크놀러지,20210224,6280
119,A171010,램테크놀러지,20210223,6610
120,A171010,램테크놀러지,20210222,6840
121,A171010,램테크놀러지,20210219,6920
122,A171010,램테크놀러지,20210218,7040
123,A171010,램테크놀러지,20210217,7130
124,A171010,램테크놀러지,20210216,6960
125,A171010,램테크놀러지,20210215,6920
126,A171010,램테크놀러지,20210210,6820
127,A171010,램테크놀러지,20210209,6820
128,A171010,램테크놀러지,20210208,6860
129,A171010,램테크놀러지,20210205,6830
130,A171010,램테크놀러지,20210204,6800
131,A171010,램테크놀러지,20210203,6930
132,A171010,램테크놀러지,20210202,6960
133,A171010,램테크놀러지,20210201,6920
134,A171010,램테크놀러지,20210129,6940
135,A171010,램테크놀러지,20210128,7170
136,A171010,램테크놀러지,20210127,7470
137,A171010,램테크놀러지,20210126,7360
138,A171010,램테크놀러지,20210125,7170
139,A171010,램테크놀러지,20210122,7160
140,A171010,램테크놀러지,20210121,7070
141,A171010,램테크놀러지,20210120,7080
142,A171010,램테크놀러지,20210119,6910
143,A171010,램테크놀러지,20210118,6890
144,A171010,램테크놀러지,20210115,7010
145,A171010,램테크놀러지,20210114,7100
146,A171010,램테크놀러지,20210113,7240
147,A171010,램테크놀러지,20210112,6970
148,A171010,램테크놀러지,20210111,6930
149,A171010,램테크놀러지,20210108,7180
150,A171010,램테크놀러지,20210107,7330
151,A171010,램테크놀러지,20210106,7170
152,A171010,램테크놀러지,20210105,6850
153,A171010,램테크놀러지,20210104,6890
154,A171010,램테크놀러지,20201230,6840
155,A171010,램테크놀러지,20201229,6840
156,A171010,램테크놀러지,20201228,6830
157,A171010,램테크놀러지,20201224,6640
158,A171010,램테크놀러지,20201223,6620
159,A171010,램테크놀러지,20201222,6590
160,A171010,램테크놀러지,20201221,6800
161,A171010,램테크놀러지,20201218,6880
162,A171010,램테크놀러지,20201217,6880
163,A171010,램테크놀러지,20201216,6750
164,A171010,램테크놀러지,20201215,6630
165,A171010,램테크놀러지,20201214,6720
166,A171010,램테크놀러지,20201211,6780
167,A171010,램테크놀러지,20201210,6780
168,A171010,램테크놀러지,20201209,6800
169,A171010,램테크놀러지,20201208,6710
170,A171010,램테크놀러지,20201207,6780
171,A171010,램테크놀러지,20201204,6930
172,A171010,램테크놀러지,20201203,7030
173,A171010,램테크놀러지,20201202,7010
174,A171010,램테크놀러지,20201201,7010
175,A171010,램테크놀러지,20201130,6940
176,A171010,램테크놀러지,20201127,6960
177,A171010,램테크놀러지,20201126,6220
178,A171010,램테크놀러지,20201125,6250
179,A171010,램테크놀러지,20201124,6430
180,A171010,램테크놀러지,20201123,6310
181,A171010,램테크놀러지,20201120,6340
182,A171010,램테크놀러지,20201119,6250
183,A171010,램테크놀러지,20201118,6340
184,A171010,램테크놀러지,20201117,6310
185,A171010,램테크놀러지,20201116,6390
186,A171010,램테크놀러지,20201113,6230
187,A171010,램테크놀러지,20201112,6230
188,A171010,램테크놀러지,20201111,6210
189,A171010,램테크놀러지,20201110,6150
190,A171010,램테크놀러지,20201109,6170
191,A171010,램테크놀러지,20201106,6120
192,A171010,램테크놀러지,20201105,6230
193,A171010,램테크놀러지,20201104,6060
194,A171010,램테크놀러지,20201103,6000
195,A171010,램테크놀러지,20201102,5930
196,A171010,램테크놀러지,20201030,5940
197,A171010,램테크놀러지,20201029,6050
198,A171010,램테크놀러지,20201028,6130
199,A171010,램테크놀러지,20201027,6150
200,A171010,램테크놀러지,20201026,5930
201,A171010,램테크놀러지,20201023,6180
202,A171010,램테크놀러지,20201022,6230
203,A171010,램테크놀러지,20201021,6250
204,A171010,램테크놀러지,20201020,6190
205,A171010,램테크놀러지,20201019,6390
206,A171010,램테크놀러지,20201016,6450
207,A171010,램테크놀러지,20201015,6450
208,A171010,램테크놀러지,20201014,6600
209,A171010,램테크놀러지,20201013,6640
210,A171010,램테크놀러지,20201012,6660
211,A171010,램테크놀러지,20201008,6660
212,A171010,램테크놀러지,20201007,6730
213,A171010,램테크놀러지,20201006,6720
214,A171010,램테크놀러지,20201005,6620
215,A171010,램테크놀러지,20200929,6570
216,A171010,램테크놀러지,20200928,6550
217,A171010,램테크놀러지,20200925,6410
218,A171010,램테크놀러지,20200924,6500
219,A171010,램테크놀러지,20200923,6720
220,A171010,램테크놀러지,20200922,6590
221,A171010,램테크놀러지,20200921,6790
222,A171010,램테크놀러지,20200918,6900
223,A171010,램테크놀러지,20200917,6990
224,A171010,램테크놀러지,20200916,7140
225,A171010,램테크놀러지,20200915,7240
226,A171010,램테크놀러지,20200914,7260
227,A171010,램테크놀러지,20200911,7190
228,A171010,램테크놀러지,20200910,7230
229,A171010,램테크놀러지,20200909,7140
230,A171010,램테크놀러지,20200908,7230
231,A171010,램테크놀러지,20200907,7250
232,A171010,램테크놀러지,20200904,7200
233,A171010,램테크놀러지,20200903,7380
234,A171010,램테크놀러지,20200902,6900
235,A171010,램테크놀러지,20200901,6880
236,A171010,램테크놀러지,20200831,6710
237,A171010,램테크놀러지,20200828,6830
238,A171010,램테크놀러지,20200827,6650
239,A171010,램테크놀러지,20200826,6870
240,A171010,램테크놀러지,20200825,6850
241,A171010,램테크놀러지,20200824,6780
242,A171010,램테크놀러지,20200821,6580
243,A171010,램테크놀러지,20200820,6480
244,A171010,램테크놀러지,20200819,6830
245,A171010,램테크놀러지,20200818,6890
246,A171010,램테크놀러지,20200814,7690
247,A171010,램테크놀러지,20200813,7810
248,A171010,램테크놀러지,20200812,7810
249,A171010,램테크놀러지,20200811,8080
250,A171010,램테크놀러지,20200810,8110
251,A171010,램테크놀러지,20200807,8130
252,A171010,램테크놀러지,20200806,8370
253,A171010,램테크놀러지,20200805,7940
254,A171010,램테크놀러지,20200804,7950
255,A171010,램테크놀러지,20200803,8120
256,A171010,램테크놀러지,20200731,7830
257,A171010,램테크놀러지,20200730,8010
258,A171010,램테크놀러지,20200729,7790
259,A171010,램테크놀러지,20200728,7780
260,A171010,램테크놀러지,20200727,7890
261,A171010,램테크놀러지,20200724,7350
262,A171010,램테크놀러지,20200723,7570
263,A171010,램테크놀러지,20200722,7570
264,A171010,램테크놀러지,20200721,7770
265,A171010,램테크놀러지,20200720,7730
266,A171010,램테크놀러지,20200717,7920
267,A171010,램테크놀러지,20200716,8200
268,A171010,램테크놀러지,20200715,7640
269,A171010,램테크놀러지,20200714,7470
270,A171010,램테크놀러지,20200713,7570
271,A171010,램테크놀러지,20200710,7490
272,A171010,램테크놀러지,20200709,7610
273,A171010,램테크놀러지,20200708,7520
274,A171010,램테크놀러지,20200707,7350
275,A171010,램테크놀러지,20200706,7480
276,A171010,램테크놀러지,20200703,7600
277,A171010,램테크놀러지,20200702,7660
278,A171010,램테크놀러지,20200701,7570
279,A171010,램테크놀러지,20200630,7760
280,A171010,램테크놀러지,20200629,7350
281,A171010,램테크놀러지,20200626,7550
282,A171010,램테크놀러지,20200625,7730
283,A171010,램테크놀러지,20200624,7580
284,A171010,램테크놀러지,20200623,7280
285,A171010,램테크놀러지,20200622,7450
286,A171010,램테크놀러지,20200619,7480
287,A171010,램테크놀러지,20200618,6850
288,A171010,램테크놀러지,20200617,6690
289,A171010,램테크놀러지,20200616,6580
290,A171010,램테크놀러지,20200615,6410
291,A171010,램테크놀러지,20200612,7150
292,A171010,램테크놀러지,20200611,7310
293,A171010,램테크놀러지,20200610,7520
294,A171010,램테크놀러지,20200609,7800
295,A171010,램테크놀러지,20200608,7980
296,A171010,램테크놀러지,20200605,7930
297,A171010,램테크놀러지,20200604,7240
298,A171010,램테크놀러지,20200603,6850
299,A171010,램테크놀러지,20200602,6820
300,A171010,램테크놀러지,20200601,6840
301,A171010,램테크놀러지,20200529,6330
302,A171010,램테크놀러지,20200528,6450
303,A171010,램테크놀러지,20200527,6720
304,A171010,램테크놀러지,20200526,6900
305,A171010,램테크놀러지,20200525,6770
306,A171010,램테크놀러지,20200522,6710
307,A171010,램테크놀러지,20200521,6670
308,A171010,램테크놀러지,20200520,6750
309,A171010,램테크놀러지,20200519,6030
310,A171010,램테크놀러지,20200518,5910
311,A171010,램테크놀러지,20200515,5800
312,A171010,램테크놀러지,20200514,5830
313,A171010,램테크놀러지,20200513,5870
314,A171010,램테크놀러지,20200512,5880
315,A171010,램테크놀러지,20200511,5950
316,A171010,램테크놀러지,20200508,6110
317,A171010,램테크놀러지,20200507,5990
318,A171010,램테크놀러지,20200506,5540
319,A171010,램테크놀러지,20200504,5490
320,A171010,램테크놀러지,20200429,5510
321,A171010,램테크놀러지,20200428,5440
322,A171010,램테크놀러지,20200427,5510
323,A171010,램테크놀러지,20200424,5420
324,A171010,램테크놀러지,20200423,5600
325,A171010,램테크놀러지,20200422,5550
326,A171010,램테크놀러지,20200421,5590
327,A171010,램테크놀러지,20200420,5710
328,A171010,램테크놀러지,20200417,5770
329,A171010,램테크놀러지,20200416,5700
330,A171010,램테크놀러지,20200414,5520
331,A171010,램테크놀러지,20200413,5330
332,A171010,램테크놀러지,20200410,5700
333,A171010,램테크놀러지,20200409,5780
334,A171010,램테크놀러지,20200408,5740
335,A171010,램테크놀러지,20200407,5400
336,A171010,램테크놀러지,20200406,5120
337,A171010,램테크놀러지,20200403,4850
338,A171010,램테크놀러지,20200402,4900
339,A171010,램테크놀러지,20200401,4805
340,A171010,램테크놀러지,20200331,4910
341,A171010,램테크놀러지,20200330,4900
342,A171010,램테크놀러지,20200327,4535
343,A171010,램테크놀러지,20200326,4375
344,A171010,램테크놀러지,20200325,3800
345,A171010,램테크놀러지,20200324,3600
346,A171010,램테크놀러지,20200323,3140
347,A171010,램테크놀러지,20200320,3280
348,A171010,램테크놀러지,20200319,2980
349,A171010,램테크놀러지,20200318,3925
350,A171010,램테크놀러지,20200317,4255
351,A171010,램테크놀러지,20200316,4245
352,A171010,램테크놀러지,20200313,4410
353,A171010,램테크놀러지,20200312,4975
354,A171010,램테크놀러지,20200311,5350
355,A171010,램테크놀러지,20200310,5730
356,A171010,램테크놀러지,20200309,5660
357,A171010,램테크놀러지,20200306,6140
358,A171010,램테크놀러지,20200305,6240
359,A171010,램테크놀러지,20200304,6170
360,A171010,램테크놀러지,20200303,6030
361,A171010,램테크놀러지,20200302,6170
362,A171010,램테크놀러지,20200228,5800
363,A171010,램테크놀러지,20200227,6100
364,A171010,램테크놀러지,20200226,6440
