,종목코드,종목명,날짜,종가
52,A311390,네오크레마,20210601,9280
53,A311390,네오크레마,20210531,9260
54,A311390,네오크레마,20210528,9260
55,A311390,네오크레마,20210527,9260
56,A311390,네오크레마,20210526,9210
57,A311390,네오크레마,20210525,9220
58,A311390,네오크레마,20210524,9130
59,A311390,네오크레마,20210521,9110
60,A311390,네오크레마,20210520,9100
61,A311390,네오크레마,20210518,9110
62,A311390,네오크레마,20210517,9120
63,A311390,네오크레마,20210514,8900
64,A311390,네오크레마,20210513,8840
65,A311390,네오크레마,20210512,8650
66,A311390,네오크레마,20210511,8770
67,A311390,네오크레마,20210510,8710
68,A311390,네오크레마,20210507,8600
69,A311390,네오크레마,20210506,8640
70,A311390,네오크레마,20210504,8380
71,A311390,네오크레마,20210503,8330
72,A311390,네오크레마,20210430,8320
73,A311390,네오크레마,20210429,8360
74,A311390,네오크레마,20210428,8410
75,A311390,네오크레마,20210427,8710
76,A311390,네오크레마,20210426,8780
77,A311390,네오크레마,20210423,8720
78,A311390,네오크레마,20210422,8790
79,A311390,네오크레마,20210421,8580
80,A311390,네오크레마,20210420,8610
81,A311390,네오크레마,20210419,8640
82,A311390,네오크레마,20210416,8650
83,A311390,네오크레마,20210415,8440
84,A311390,네오크레마,20210414,8590
85,A311390,네오크레마,20210413,8480
86,A311390,네오크레마,20210412,8480
87,A311390,네오크레마,20210409,8320
88,A311390,네오크레마,20210408,8320
89,A311390,네오크레마,20210407,8230
90,A311390,네오크레마,20210406,8060
91,A311390,네오크레마,20210405,8040
92,A311390,네오크레마,20210402,8000
93,A311390,네오크레마,20210401,8070
94,A311390,네오크레마,20210331,7840
95,A311390,네오크레마,20210330,7830
96,A311390,네오크레마,20210329,7800
97,A311390,네오크레마,20210326,7800
98,A311390,네오크레마,20210325,7810
99,A311390,네오크레마,20210324,7840
100,A311390,네오크레마,20210323,7820
101,A311390,네오크레마,20210322,7980
102,A311390,네오크레마,20210319,8090
103,A311390,네오크레마,20210318,8160
104,A311390,네오크레마,20210317,7990
105,A311390,네오크레마,20210316,7890
106,A311390,네오크레마,20210315,7760
107,A311390,네오크레마,20210312,7720
108,A311390,네오크레마,20210311,7580
109,A311390,네오크레마,20210310,7480
110,A311390,네오크레마,20210309,7630
111,A311390,네오크레마,20210308,7740
112,A311390,네오크레마,20210305,7850
113,A311390,네오크레마,20210304,7960
114,A311390,네오크레마,20210303,8030
115,A311390,네오크레마,20210302,7980
116,A311390,네오크레마,20210226,7910
117,A311390,네오크레마,20210225,8090
118,A311390,네오크레마,20210224,8000
119,A311390,네오크레마,20210223,8220
120,A311390,네오크레마,20210222,8310
121,A311390,네오크레마,20210219,8300
122,A311390,네오크레마,20210218,8470
123,A311390,네오크레마,20210217,8390
124,A311390,네오크레마,20210216,8170
125,A311390,네오크레마,20210215,8110
126,A311390,네오크레마,20210210,8120
127,A311390,네오크레마,20210209,8140
128,A311390,네오크레마,20210208,8230
129,A311390,네오크레마,20210205,8240
130,A311390,네오크레마,20210204,8210
131,A311390,네오크레마,20210203,8230
132,A311390,네오크레마,20210202,8220
133,A311390,네오크레마,20210201,8120
134,A311390,네오크레마,20210129,8140
135,A311390,네오크레마,20210128,8390
136,A311390,네오크레마,20210127,8860
137,A311390,네오크레마,20210126,8900
138,A311390,네오크레마,20210125,8750
139,A311390,네오크레마,20210122,8520
140,A311390,네오크레마,20210121,8710
141,A311390,네오크레마,20210120,8430
142,A311390,네오크레마,20210119,8360
143,A311390,네오크레마,20210118,8300
144,A311390,네오크레마,20210115,8500
145,A311390,네오크레마,20210114,8760
146,A311390,네오크레마,20210113,8680
147,A311390,네오크레마,20210112,8490
148,A311390,네오크레마,20210111,8550
149,A311390,네오크레마,20210108,8930
150,A311390,네오크레마,20210107,9270
151,A311390,네오크레마,20210106,9270
152,A311390,네오크레마,20210105,9280
153,A311390,네오크레마,20210104,8800
154,A311390,네오크레마,20201230,8550
155,A311390,네오크레마,20201229,8300
156,A311390,네오크레마,20201228,8250
157,A311390,네오크레마,20201224,8580
158,A311390,네오크레마,20201223,8650
159,A311390,네오크레마,20201222,9040
160,A311390,네오크레마,20201221,9170
161,A311390,네오크레마,20201218,8770
162,A311390,네오크레마,20201217,8880
163,A311390,네오크레마,20201216,8560
164,A311390,네오크레마,20201215,8380
165,A311390,네오크레마,20201214,8370
166,A311390,네오크레마,20201211,8330
167,A311390,네오크레마,20201210,8350
168,A311390,네오크레마,20201209,8470
169,A311390,네오크레마,20201208,8490
170,A311390,네오크레마,20201207,8410
171,A311390,네오크레마,20201204,8100
172,A311390,네오크레마,20201203,8290
173,A311390,네오크레마,20201202,8300
174,A311390,네오크레마,20201201,8450
175,A311390,네오크레마,20201130,8620
176,A311390,네오크레마,20201127,8630
177,A311390,네오크레마,20201126,8630
178,A311390,네오크레마,20201125,8710
179,A311390,네오크레마,20201124,9050
180,A311390,네오크레마,20201123,8970
181,A311390,네오크레마,20201120,9200
182,A311390,네오크레마,20201119,8850
183,A311390,네오크레마,20201118,9000
184,A311390,네오크레마,20201117,9060
185,A311390,네오크레마,20201116,9360
186,A311390,네오크레마,20201113,8880
187,A311390,네오크레마,20201112,9070
188,A311390,네오크레마,20201111,8730
189,A311390,네오크레마,20201110,8970
190,A311390,네오크레마,20201109,9180
191,A311390,네오크레마,20201106,8810
192,A311390,네오크레마,20201105,8790
193,A311390,네오크레마,20201104,8890
194,A311390,네오크레마,20201103,8570
195,A311390,네오크레마,20201102,8570
196,A311390,네오크레마,20201030,8190
197,A311390,네오크레마,20201029,8490
198,A311390,네오크레마,20201028,8600
199,A311390,네오크레마,20201027,8270
200,A311390,네오크레마,20201026,8200
201,A311390,네오크레마,20201023,8550
202,A311390,네오크레마,20201022,8500
203,A311390,네오크레마,20201021,8730
204,A311390,네오크레마,20201020,9000
205,A311390,네오크레마,20201019,8950
206,A311390,네오크레마,20201016,9040
207,A311390,네오크레마,20201015,9520
208,A311390,네오크레마,20201014,9830
209,A311390,네오크레마,20201013,10600
210,A311390,네오크레마,20201012,10550
211,A311390,네오크레마,20201008,10700
212,A311390,네오크레마,20201007,11100
213,A311390,네오크레마,20201006,11050
214,A311390,네오크레마,20201005,10800
215,A311390,네오크레마,20200929,8340
216,A311390,네오크레마,20200928,8090
217,A311390,네오크레마,20200925,8040
218,A311390,네오크레마,20200924,8050
219,A311390,네오크레마,20200923,8260
220,A311390,네오크레마,20200922,8050
221,A311390,네오크레마,20200921,7610
222,A311390,네오크레마,20200918,7000
223,A311390,네오크레마,20200917,6990
224,A311390,네오크레마,20200916,7120
225,A311390,네오크레마,20200915,7130
226,A311390,네오크레마,20200914,7110
227,A311390,네오크레마,20200911,7100
228,A311390,네오크레마,20200910,7170
229,A311390,네오크레마,20200909,7110
230,A311390,네오크레마,20200908,7140
231,A311390,네오크레마,20200907,7200
232,A311390,네오크레마,20200904,7100
233,A311390,네오크레마,20200903,7310
234,A311390,네오크레마,20200902,7230
235,A311390,네오크레마,20200901,7230
236,A311390,네오크레마,20200831,7220
237,A311390,네오크레마,20200828,7060
238,A311390,네오크레마,20200827,6970
239,A311390,네오크레마,20200826,7180
240,A311390,네오크레마,20200825,7110
241,A311390,네오크레마,20200824,6930
242,A311390,네오크레마,20200821,6840
243,A311390,네오크레마,20200820,6660
244,A311390,네오크레마,20200819,7100
245,A311390,네오크레마,20200818,6980
246,A311390,네오크레마,20200814,7350
247,A311390,네오크레마,20200813,7400
248,A311390,네오크레마,20200812,7300
249,A311390,네오크레마,20200811,7620
250,A311390,네오크레마,20200810,7420
251,A311390,네오크레마,20200807,7450
252,A311390,네오크레마,20200806,7670
253,A311390,네오크레마,20200805,7450
254,A311390,네오크레마,20200804,7290
255,A311390,네오크레마,20200803,7300
256,A311390,네오크레마,20200731,7430
257,A311390,네오크레마,20200730,7420
258,A311390,네오크레마,20200729,7530
259,A311390,네오크레마,20200728,7590
260,A311390,네오크레마,20200727,7540
261,A311390,네오크레마,20200724,7770
262,A311390,네오크레마,20200723,7580
263,A311390,네오크레마,20200722,7590
264,A311390,네오크레마,20200721,7480
265,A311390,네오크레마,20200720,7460
266,A311390,네오크레마,20200717,7630
267,A311390,네오크레마,20200716,7670
268,A311390,네오크레마,20200715,7600
269,A311390,네오크레마,20200714,7600
270,A311390,네오크레마,20200713,7620
271,A311390,네오크레마,20200710,7420
272,A311390,네오크레마,20200709,7580
273,A311390,네오크레마,20200708,7550
274,A311390,네오크레마,20200707,7500
275,A311390,네오크레마,20200706,7380
276,A311390,네오크레마,20200703,7350
277,A311390,네오크레마,20200702,7210
278,A311390,네오크레마,20200701,7180
279,A311390,네오크레마,20200630,6900
280,A311390,네오크레마,20200629,6840
281,A311390,네오크레마,20200626,7190
282,A311390,네오크레마,20200625,7150
283,A311390,네오크레마,20200624,7460
284,A311390,네오크레마,20200623,7230
285,A311390,네오크레마,20200622,7370
286,A311390,네오크레마,20200619,7440
287,A311390,네오크레마,20200618,7400
288,A311390,네오크레마,20200617,7460
289,A311390,네오크레마,20200616,7420
290,A311390,네오크레마,20200615,7130
291,A311390,네오크레마,20200612,7800
292,A311390,네오크레마,20200611,8230
293,A311390,네오크레마,20200610,8420
294,A311390,네오크레마,20200609,8380
295,A311390,네오크레마,20200608,8450
296,A311390,네오크레마,20200605,8440
297,A311390,네오크레마,20200604,8350
298,A311390,네오크레마,20200603,8590
299,A311390,네오크레마,20200602,8400
300,A311390,네오크레마,20200601,8490
301,A311390,네오크레마,20200529,8270
302,A311390,네오크레마,20200528,8760
303,A311390,네오크레마,20200527,9350
304,A311390,네오크레마,20200526,9700
305,A311390,네오크레마,20200525,7960
306,A311390,네오크레마,20200522,8100
307,A311390,네오크레마,20200521,7790
308,A311390,네오크레마,20200520,7330
309,A311390,네오크레마,20200519,7100
310,A311390,네오크레마,20200518,7080
311,A311390,네오크레마,20200515,7250
312,A311390,네오크레마,20200514,7080
313,A311390,네오크레마,20200513,7190
314,A311390,네오크레마,20200512,6970
315,A311390,네오크레마,20200511,6930
316,A311390,네오크레마,20200508,6930
317,A311390,네오크레마,20200507,6800
318,A311390,네오크레마,20200506,6900
319,A311390,네오크레마,20200504,6540
320,A311390,네오크레마,20200429,6640
321,A311390,네오크레마,20200428,6570
322,A311390,네오크레마,20200427,6570
323,A311390,네오크레마,20200424,6490
324,A311390,네오크레마,20200423,6550
325,A311390,네오크레마,20200422,6040
326,A311390,네오크레마,20200421,6090
327,A311390,네오크레마,20200420,6370
328,A311390,네오크레마,20200417,6400
329,A311390,네오크레마,20200416,6170
330,A311390,네오크레마,20200414,6140
331,A311390,네오크레마,20200413,5930
332,A311390,네오크레마,20200410,6140
333,A311390,네오크레마,20200409,6180
334,A311390,네오크레마,20200408,6130
335,A311390,네오크레마,20200407,6050
336,A311390,네오크레마,20200406,5920
337,A311390,네오크레마,20200403,5760
338,A311390,네오크레마,20200402,5630
339,A311390,네오크레마,20200401,5610
340,A311390,네오크레마,20200331,5590
341,A311390,네오크레마,20200330,5400
342,A311390,네오크레마,20200327,5140
343,A311390,네오크레마,20200326,4950
344,A311390,네오크레마,20200325,4705
345,A311390,네오크레마,20200324,4545
346,A311390,네오크레마,20200323,4345
347,A311390,네오크레마,20200320,4410
348,A311390,네오크레마,20200319,4160
349,A311390,네오크레마,20200318,4725
350,A311390,네오크레마,20200317,4705
351,A311390,네오크레마,20200316,4500
352,A311390,네오크레마,20200313,4660
353,A311390,네오크레마,20200312,5890
354,A311390,네오크레마,20200311,6480
355,A311390,네오크레마,20200310,6850
356,A311390,네오크레마,20200309,6980
357,A311390,네오크레마,20200306,7440
358,A311390,네오크레마,20200305,7620
359,A311390,네오크레마,20200304,7420
360,A311390,네오크레마,20200303,7120
361,A311390,네오크레마,20200302,6850
362,A311390,네오크레마,20200228,6700
363,A311390,네오크레마,20200227,7300
364,A311390,네오크레마,20200226,7400
