,종목코드,종목명,날짜,종가
86,A005385,현대차우,20210412,107000
87,A005385,현대차우,20210409,105500
88,A005385,현대차우,20210408,106500
89,A005385,현대차우,20210407,106500
90,A005385,현대차우,20210406,106500
91,A005385,현대차우,20210405,108000
92,A005385,현대차우,20210402,107500
93,A005385,현대차우,20210401,101500
94,A005385,현대차우,20210331,100000
95,A005385,현대차우,20210330,100500
96,A005385,현대차우,20210329,98600
97,A005385,현대차우,20210326,98900
98,A005385,현대차우,20210325,98800
99,A005385,현대차우,20210324,100000
100,A005385,현대차우,20210323,103000
101,A005385,현대차우,20210322,103500
102,A005385,현대차우,20210319,104000
103,A005385,현대차우,20210318,109500
104,A005385,현대차우,20210317,104500
105,A005385,현대차우,20210316,105500
106,A005385,현대차우,20210315,104500
107,A005385,현대차우,20210312,105500
108,A005385,현대차우,20210311,104000
109,A005385,현대차우,20210310,102500
110,A005385,현대차우,20210309,102000
111,A005385,현대차우,20210308,102000
112,A005385,현대차우,20210305,104000
113,A005385,현대차우,20210304,106000
114,A005385,현대차우,20210303,108500
115,A005385,현대차우,20210302,107000
116,A005385,현대차우,20210226,104000
117,A005385,현대차우,20210225,107500
118,A005385,현대차우,20210224,105000
119,A005385,현대차우,20210223,110000
120,A005385,현대차우,20210222,111500
121,A005385,현대차우,20210219,114000
122,A005385,현대차우,20210218,113000
123,A005385,현대차우,20210217,116500
124,A005385,현대차우,20210216,118500
125,A005385,현대차우,20210215,118000
126,A005385,현대차우,20210210,118500
127,A005385,현대차우,20210209,117500
128,A005385,현대차우,20210208,118000
129,A005385,현대차우,20210205,122500
130,A005385,현대차우,20210204,122000
131,A005385,현대차우,20210203,121500
132,A005385,현대차우,20210202,116000
133,A005385,현대차우,20210201,117000
134,A005385,현대차우,20210129,113000
135,A005385,현대차우,20210128,119000
136,A005385,현대차우,20210127,120500
137,A005385,현대차우,20210126,120000
138,A005385,현대차우,20210125,123000
139,A005385,현대차우,20210122,122000
140,A005385,현대차우,20210121,122500
141,A005385,현대차우,20210120,116000
142,A005385,현대차우,20210119,118000
143,A005385,현대차우,20210118,111500
144,A005385,현대차우,20210115,117000
145,A005385,현대차우,20210114,119500
146,A005385,현대차우,20210113,120500
147,A005385,현대차우,20210112,124500
148,A005385,현대차우,20210111,121000
149,A005385,현대차우,20210108,104500
150,A005385,현대차우,20210107,90000
151,A005385,현대차우,20210106,89300
152,A005385,현대차우,20210105,91300
153,A005385,현대차우,20210104,91700
154,A005385,현대차우,20201230,88500
155,A005385,현대차우,20201229,88400
156,A005385,현대차우,20201228,90100
157,A005385,현대차우,20201224,89300
158,A005385,현대차우,20201223,88400
159,A005385,현대차우,20201222,87300
160,A005385,현대차우,20201221,87900
161,A005385,현대차우,20201218,88600
162,A005385,현대차우,20201217,89200
163,A005385,현대차우,20201216,89100
164,A005385,현대차우,20201215,87800
165,A005385,현대차우,20201214,87900
166,A005385,현대차우,20201211,87700
167,A005385,현대차우,20201210,87100
168,A005385,현대차우,20201209,86600
169,A005385,현대차우,20201208,86100
170,A005385,현대차우,20201207,88000
171,A005385,현대차우,20201204,88100
172,A005385,현대차우,20201203,88600
173,A005385,현대차우,20201202,85000
174,A005385,현대차우,20201201,84800
175,A005385,현대차우,20201130,84000
176,A005385,현대차우,20201127,84400
177,A005385,현대차우,20201126,84100
178,A005385,현대차우,20201125,84800
179,A005385,현대차우,20201124,85800
180,A005385,현대차우,20201123,85700
181,A005385,현대차우,20201120,85300
182,A005385,현대차우,20201119,85400
183,A005385,현대차우,20201118,85100
184,A005385,현대차우,20201117,86600
185,A005385,현대차우,20201116,85900
186,A005385,현대차우,20201113,85800
187,A005385,현대차우,20201112,85400
188,A005385,현대차우,20201111,84800
189,A005385,현대차우,20201110,83700
190,A005385,현대차우,20201109,83000
191,A005385,현대차우,20201106,82000
192,A005385,현대차우,20201105,81400
193,A005385,현대차우,20201104,79600
194,A005385,현대차우,20201103,79600
195,A005385,현대차우,20201102,79600
196,A005385,현대차우,20201030,78600
197,A005385,현대차우,20201029,79800
198,A005385,현대차우,20201028,81600
199,A005385,현대차우,20201027,81600
200,A005385,현대차우,20201026,80600
201,A005385,현대차우,20201023,80200
202,A005385,현대차우,20201022,78200
203,A005385,현대차우,20201021,79000
204,A005385,현대차우,20201020,79500
205,A005385,현대차우,20201019,81100
206,A005385,현대차우,20201016,82500
207,A005385,현대차우,20201015,84900
208,A005385,현대차우,20201014,85200
209,A005385,현대차우,20201013,85900
210,A005385,현대차우,20201012,86000
211,A005385,현대차우,20201008,85800
212,A005385,현대차우,20201007,85700
213,A005385,현대차우,20201006,85000
214,A005385,현대차우,20201005,86600
215,A005385,현대차우,20200929,84400
216,A005385,현대차우,20200928,83500
217,A005385,현대차우,20200925,81600
218,A005385,현대차우,20200924,81500
219,A005385,현대차우,20200923,84100
220,A005385,현대차우,20200922,83900
221,A005385,현대차우,20200921,87000
222,A005385,현대차우,20200918,87000
223,A005385,현대차우,20200917,89000
224,A005385,현대차우,20200916,88600
225,A005385,현대차우,20200915,87400
226,A005385,현대차우,20200914,86800
227,A005385,현대차우,20200911,82900
228,A005385,현대차우,20200910,82800
229,A005385,현대차우,20200909,82500
230,A005385,현대차우,20200908,83200
231,A005385,현대차우,20200907,83400
232,A005385,현대차우,20200904,83900
233,A005385,현대차우,20200903,85800
234,A005385,현대차우,20200902,86000
235,A005385,현대차우,20200901,87700
236,A005385,현대차우,20200831,87000
237,A005385,현대차우,20200828,86700
238,A005385,현대차우,20200827,84200
239,A005385,현대차우,20200826,84900
240,A005385,현대차우,20200825,84000
241,A005385,현대차우,20200824,81300
242,A005385,현대차우,20200821,78600
243,A005385,현대차우,20200820,78100
244,A005385,현대차우,20200819,82300
245,A005385,현대차우,20200818,80800
246,A005385,현대차우,20200814,86700
247,A005385,현대차우,20200813,89500
248,A005385,현대차우,20200812,89200
249,A005385,현대차우,20200811,91400
250,A005385,현대차우,20200810,89000
251,A005385,현대차우,20200807,79000
252,A005385,현대차우,20200806,76600
253,A005385,현대차우,20200805,72800
254,A005385,현대차우,20200804,71300
255,A005385,현대차우,20200803,69400
256,A005385,현대차우,20200731,69000
257,A005385,현대차우,20200730,69500
258,A005385,현대차우,20200729,67300
259,A005385,현대차우,20200728,66400
260,A005385,현대차우,20200727,66800
261,A005385,현대차우,20200724,66200
262,A005385,현대차우,20200723,66500
263,A005385,현대차우,20200722,64500
264,A005385,현대차우,20200721,65400
265,A005385,현대차우,20200720,65300
266,A005385,현대차우,20200717,63500
267,A005385,현대차우,20200716,58800
268,A005385,현대차우,20200715,58000
269,A005385,현대차우,20200714,55600
270,A005385,현대차우,20200713,55300
271,A005385,현대차우,20200710,54500
272,A005385,현대차우,20200709,55300
273,A005385,현대차우,20200708,55400
274,A005385,현대차우,20200707,55100
275,A005385,현대차우,20200706,55900
276,A005385,현대차우,20200703,55500
277,A005385,현대차우,20200702,55400
278,A005385,현대차우,20200701,54700
279,A005385,현대차우,20200630,55100
280,A005385,현대차우,20200629,54900
281,A005385,현대차우,20200626,56400
282,A005385,현대차우,20200625,56200
283,A005385,현대차우,20200624,58000
284,A005385,현대차우,20200623,56600
285,A005385,현대차우,20200622,56100
286,A005385,현대차우,20200619,57700
287,A005385,현대차우,20200618,58200
288,A005385,현대차우,20200617,57600
289,A005385,현대차우,20200616,59100
290,A005385,현대차우,20200615,57900
291,A005385,현대차우,20200612,60800
292,A005385,현대차우,20200611,62700
293,A005385,현대차우,20200610,63500
294,A005385,현대차우,20200609,63800
295,A005385,현대차우,20200608,64000
296,A005385,현대차우,20200605,62400
297,A005385,현대차우,20200604,61100
298,A005385,현대차우,20200603,61200
299,A005385,현대차우,20200602,59400
300,A005385,현대차우,20200601,57500
301,A005385,현대차우,20200529,56300
302,A005385,현대차우,20200528,57100
303,A005385,현대차우,20200527,57400
304,A005385,현대차우,20200526,57400
305,A005385,현대차우,20200525,56400
306,A005385,현대차우,20200522,56000
307,A005385,현대차우,20200521,56800
308,A005385,현대차우,20200520,56600
309,A005385,현대차우,20200519,57500
310,A005385,현대차우,20200518,53700
311,A005385,현대차우,20200515,54300
312,A005385,현대차우,20200514,54700
313,A005385,현대차우,20200513,55900
314,A005385,현대차우,20200512,55200
315,A005385,현대차우,20200511,55800
316,A005385,현대차우,20200508,55900
317,A005385,현대차우,20200507,55300
318,A005385,현대차우,20200506,55800
319,A005385,현대차우,20200504,55600
320,A005385,현대차우,20200429,56900
321,A005385,현대차우,20200428,56700
322,A005385,현대차우,20200427,56400
323,A005385,현대차우,20200424,55900
324,A005385,현대차우,20200423,57100
325,A005385,현대차우,20200422,56900
326,A005385,현대차우,20200421,57400
327,A005385,현대차우,20200420,58600
328,A005385,현대차우,20200417,60100
329,A005385,현대차우,20200416,59000
330,A005385,현대차우,20200414,60200
331,A005385,현대차우,20200413,58600
332,A005385,현대차우,20200410,60700
333,A005385,현대차우,20200409,59900
334,A005385,현대차우,20200408,55000
335,A005385,현대차우,20200407,54100
336,A005385,현대차우,20200406,52900
337,A005385,현대차우,20200403,51500
338,A005385,현대차우,20200402,51700
339,A005385,현대차우,20200401,50900
340,A005385,현대차우,20200331,51600
341,A005385,현대차우,20200330,49350
342,A005385,현대차우,20200327,49350
343,A005385,현대차우,20200326,49100
344,A005385,현대차우,20200325,49000
345,A005385,현대차우,20200324,44200
346,A005385,현대차우,20200323,42250
347,A005385,현대차우,20200320,43850
348,A005385,현대차우,20200319,40400
349,A005385,현대차우,20200318,44600
350,A005385,현대차우,20200317,47450
351,A005385,현대차우,20200316,49700
352,A005385,현대차우,20200313,52500
353,A005385,현대차우,20200312,56100
354,A005385,현대차우,20200311,59000
355,A005385,현대차우,20200310,59800
356,A005385,현대차우,20200309,61500
357,A005385,현대차우,20200306,64800
358,A005385,현대차우,20200305,67000
359,A005385,현대차우,20200304,64800
360,A005385,현대차우,20200303,63600
361,A005385,현대차우,20200302,65000
362,A005385,현대차우,20200228,66300
363,A005385,현대차우,20200227,68500
364,A005385,현대차우,20200226,69800
