,종목코드,종목명,날짜,종가
125,A900250,크리스탈신소재,20210215,1760
126,A900250,크리스탈신소재,20210210,1730
127,A900250,크리스탈신소재,20210209,1730
128,A900250,크리스탈신소재,20210208,1735
129,A900250,크리스탈신소재,20210205,1805
130,A900250,크리스탈신소재,20210204,1750
131,A900250,크리스탈신소재,20210203,1775
132,A900250,크리스탈신소재,20210202,1775
133,A900250,크리스탈신소재,20210201,1720
134,A900250,크리스탈신소재,20210129,1695
135,A900250,크리스탈신소재,20210128,1725
136,A900250,크리스탈신소재,20210127,1790
137,A900250,크리스탈신소재,20210126,1775
138,A900250,크리스탈신소재,20210125,1795
139,A900250,크리스탈신소재,20210122,1785
140,A900250,크리스탈신소재,20210121,1755
141,A900250,크리스탈신소재,20210120,1760
142,A900250,크리스탈신소재,20210119,1730
143,A900250,크리스탈신소재,20210118,1680
144,A900250,크리스탈신소재,20210115,1710
145,A900250,크리스탈신소재,20210114,1735
146,A900250,크리스탈신소재,20210113,1720
147,A900250,크리스탈신소재,20210112,1685
148,A900250,크리스탈신소재,20210111,1665
149,A900250,크리스탈신소재,20210108,1690
150,A900250,크리스탈신소재,20210107,1715
151,A900250,크리스탈신소재,20210106,1705
152,A900250,크리스탈신소재,20210105,1725
153,A900250,크리스탈신소재,20210104,1740
154,A900250,크리스탈신소재,20201230,1710
155,A900250,크리스탈신소재,20201229,1675
156,A900250,크리스탈신소재,20201228,1635
157,A900250,크리스탈신소재,20201224,1685
158,A900250,크리스탈신소재,20201223,1700
159,A900250,크리스탈신소재,20201222,1740
160,A900250,크리스탈신소재,20201221,1815
161,A900250,크리스탈신소재,20201218,1775
162,A900250,크리스탈신소재,20201217,1765
163,A900250,크리스탈신소재,20201216,1745
164,A900250,크리스탈신소재,20201215,1730
165,A900250,크리스탈신소재,20201214,1770
166,A900250,크리스탈신소재,20201211,1795
167,A900250,크리스탈신소재,20201210,1780
168,A900250,크리스탈신소재,20201209,1785
169,A900250,크리스탈신소재,20201208,1775
170,A900250,크리스탈신소재,20201207,1820
171,A900250,크리스탈신소재,20201204,1795
172,A900250,크리스탈신소재,20201203,1850
173,A900250,크리스탈신소재,20201202,1875
174,A900250,크리스탈신소재,20201201,1840
175,A900250,크리스탈신소재,20201130,1805
176,A900250,크리스탈신소재,20201127,1880
177,A900250,크리스탈신소재,20201126,1865
178,A900250,크리스탈신소재,20201125,1950
179,A900250,크리스탈신소재,20201124,2070
180,A900250,크리스탈신소재,20201123,2035
181,A900250,크리스탈신소재,20201120,2030
182,A900250,크리스탈신소재,20201119,2025
183,A900250,크리스탈신소재,20201118,2035
184,A900250,크리스탈신소재,20201117,2060
185,A900250,크리스탈신소재,20201116,2010
186,A900250,크리스탈신소재,20201113,1955
187,A900250,크리스탈신소재,20201112,1750
188,A900250,크리스탈신소재,20201111,1735
189,A900250,크리스탈신소재,20201110,1775
190,A900250,크리스탈신소재,20201109,1685
191,A900250,크리스탈신소재,20201106,1680
192,A900250,크리스탈신소재,20201105,1685
193,A900250,크리스탈신소재,20201104,1650
194,A900250,크리스탈신소재,20201103,1695
195,A900250,크리스탈신소재,20201102,1705
196,A900250,크리스탈신소재,20201030,1660
197,A900250,크리스탈신소재,20201029,1650
198,A900250,크리스탈신소재,20201028,1665
199,A900250,크리스탈신소재,20201027,1595
200,A900250,크리스탈신소재,20201026,1605
201,A900250,크리스탈신소재,20201023,1665
202,A900250,크리스탈신소재,20201022,1665
203,A900250,크리스탈신소재,20201021,1655
204,A900250,크리스탈신소재,20201020,1585
205,A900250,크리스탈신소재,20201019,1605
206,A900250,크리스탈신소재,20201016,1630
207,A900250,크리스탈신소재,20201015,1685
208,A900250,크리스탈신소재,20201014,1700
209,A900250,크리스탈신소재,20201013,1680
210,A900250,크리스탈신소재,20201012,1625
211,A900250,크리스탈신소재,20201008,1625
212,A900250,크리스탈신소재,20201007,1625
213,A900250,크리스탈신소재,20201006,1625
214,A900250,크리스탈신소재,20201005,1620
215,A900250,크리스탈신소재,20200929,1615
216,A900250,크리스탈신소재,20200928,1580
217,A900250,크리스탈신소재,20200925,1545
218,A900250,크리스탈신소재,20200924,1530
219,A900250,크리스탈신소재,20200923,1625
220,A900250,크리스탈신소재,20200922,1610
221,A900250,크리스탈신소재,20200921,1690
222,A900250,크리스탈신소재,20200918,1675
223,A900250,크리스탈신소재,20200917,1675
224,A900250,크리스탈신소재,20200916,1700
225,A900250,크리스탈신소재,20200915,1710
226,A900250,크리스탈신소재,20200914,1725
227,A900250,크리스탈신소재,20200911,1745
228,A900250,크리스탈신소재,20200910,1735
229,A900250,크리스탈신소재,20200909,1630
230,A900250,크리스탈신소재,20200908,1670
231,A900250,크리스탈신소재,20200907,1640
232,A900250,크리스탈신소재,20200904,1620
233,A900250,크리스탈신소재,20200903,1665
234,A900250,크리스탈신소재,20200902,1625
235,A900250,크리스탈신소재,20200901,1595
236,A900250,크리스탈신소재,20200831,1590
237,A900250,크리스탈신소재,20200828,1590
238,A900250,크리스탈신소재,20200827,1625
239,A900250,크리스탈신소재,20200826,1620
240,A900250,크리스탈신소재,20200825,1665
241,A900250,크리스탈신소재,20200824,1680
242,A900250,크리스탈신소재,20200821,1810
243,A900250,크리스탈신소재,20200820,1745
244,A900250,크리스탈신소재,20200819,1820
245,A900250,크리스탈신소재,20200818,1680
246,A900250,크리스탈신소재,20200814,1745
247,A900250,크리스탈신소재,20200813,1665
248,A900250,크리스탈신소재,20200812,1645
249,A900250,크리스탈신소재,20200811,1660
250,A900250,크리스탈신소재,20200810,1680
251,A900250,크리스탈신소재,20200807,1655
252,A900250,크리스탈신소재,20200806,1715
253,A900250,크리스탈신소재,20200805,1710
254,A900250,크리스탈신소재,20200804,1660
255,A900250,크리스탈신소재,20200803,1655
256,A900250,크리스탈신소재,20200731,1665
257,A900250,크리스탈신소재,20200730,1670
258,A900250,크리스탈신소재,20200729,1655
259,A900250,크리스탈신소재,20200728,1650
260,A900250,크리스탈신소재,20200727,1670
261,A900250,크리스탈신소재,20200724,1625
262,A900250,크리스탈신소재,20200723,1655
263,A900250,크리스탈신소재,20200722,1705
264,A900250,크리스탈신소재,20200721,1735
265,A900250,크리스탈신소재,20200720,1715
266,A900250,크리스탈신소재,20200717,1740
267,A900250,크리스탈신소재,20200716,1745
268,A900250,크리스탈신소재,20200715,1720
269,A900250,크리스탈신소재,20200714,1715
270,A900250,크리스탈신소재,20200713,1810
271,A900250,크리스탈신소재,20200710,1775
272,A900250,크리스탈신소재,20200709,1845
273,A900250,크리스탈신소재,20200708,1755
274,A900250,크리스탈신소재,20200707,1775
275,A900250,크리스탈신소재,20200706,1660
276,A900250,크리스탈신소재,20200703,1665
277,A900250,크리스탈신소재,20200702,1695
278,A900250,크리스탈신소재,20200701,1730
279,A900250,크리스탈신소재,20200630,1735
280,A900250,크리스탈신소재,20200629,1765
281,A900250,크리스탈신소재,20200626,1360
282,A900250,크리스탈신소재,20200625,1380
283,A900250,크리스탈신소재,20200624,1415
284,A900250,크리스탈신소재,20200623,1390
285,A900250,크리스탈신소재,20200622,1415
286,A900250,크리스탈신소재,20200619,1420
287,A900250,크리스탈신소재,20200618,1420
288,A900250,크리스탈신소재,20200617,1395
289,A900250,크리스탈신소재,20200616,1390
290,A900250,크리스탈신소재,20200615,1315
291,A900250,크리스탈신소재,20200612,1505
292,A900250,크리스탈신소재,20200611,1555
293,A900250,크리스탈신소재,20200610,1605
294,A900250,크리스탈신소재,20200609,1615
295,A900250,크리스탈신소재,20200608,1645
296,A900250,크리스탈신소재,20200605,1665
297,A900250,크리스탈신소재,20200604,1590
298,A900250,크리스탈신소재,20200603,1635
299,A900250,크리스탈신소재,20200602,1585
300,A900250,크리스탈신소재,20200601,1540
301,A900250,크리스탈신소재,20200529,1540
302,A900250,크리스탈신소재,20200528,1590
303,A900250,크리스탈신소재,20200527,1540
304,A900250,크리스탈신소재,20200526,1565
305,A900250,크리스탈신소재,20200525,1560
306,A900250,크리스탈신소재,20200522,1560
307,A900250,크리스탈신소재,20200521,1635
308,A900250,크리스탈신소재,20200520,1600
309,A900250,크리스탈신소재,20200519,1575
310,A900250,크리스탈신소재,20200518,1550
311,A900250,크리스탈신소재,20200515,1520
312,A900250,크리스탈신소재,20200514,1515
313,A900250,크리스탈신소재,20200513,1535
314,A900250,크리스탈신소재,20200512,1550
315,A900250,크리스탈신소재,20200511,1585
316,A900250,크리스탈신소재,20200508,1560
317,A900250,크리스탈신소재,20200507,1470
318,A900250,크리스탈신소재,20200506,1465
319,A900250,크리스탈신소재,20200504,1460
320,A900250,크리스탈신소재,20200429,1465
321,A900250,크리스탈신소재,20200428,1490
322,A900250,크리스탈신소재,20200427,1530
323,A900250,크리스탈신소재,20200424,1510
324,A900250,크리스탈신소재,20200423,1620
325,A900250,크리스탈신소재,20200422,1605
326,A900250,크리스탈신소재,20200421,1335
327,A900250,크리스탈신소재,20200420,1385
328,A900250,크리스탈신소재,20200417,1405
329,A900250,크리스탈신소재,20200416,1320
330,A900250,크리스탈신소재,20200414,1315
331,A900250,크리스탈신소재,20200413,1275
332,A900250,크리스탈신소재,20200410,1330
333,A900250,크리스탈신소재,20200409,1350
334,A900250,크리스탈신소재,20200408,1370
335,A900250,크리스탈신소재,20200407,1270
336,A900250,크리스탈신소재,20200406,1140
337,A900250,크리스탈신소재,20200403,1045
338,A900250,크리스탈신소재,20200402,1020
339,A900250,크리스탈신소재,20200401,1000
340,A900250,크리스탈신소재,20200331,1010
341,A900250,크리스탈신소재,20200330,973
342,A900250,크리스탈신소재,20200327,970
343,A900250,크리스탈신소재,20200326,952
344,A900250,크리스탈신소재,20200325,909
345,A900250,크리스탈신소재,20200324,844
346,A900250,크리스탈신소재,20200323,795
347,A900250,크리스탈신소재,20200320,831
348,A900250,크리스탈신소재,20200319,764
349,A900250,크리스탈신소재,20200318,949
350,A900250,크리스탈신소재,20200317,993
351,A900250,크리스탈신소재,20200316,992
352,A900250,크리스탈신소재,20200313,1010
353,A900250,크리스탈신소재,20200312,1130
354,A900250,크리스탈신소재,20200311,1280
355,A900250,크리스탈신소재,20200310,1330
356,A900250,크리스탈신소재,20200309,1345
357,A900250,크리스탈신소재,20200306,1455
358,A900250,크리스탈신소재,20200305,1495
359,A900250,크리스탈신소재,20200304,1470
360,A900250,크리스탈신소재,20200303,1430
361,A900250,크리스탈신소재,20200302,1390
362,A900250,크리스탈신소재,20200228,1355
363,A900250,크리스탈신소재,20200227,1460
364,A900250,크리스탈신소재,20200226,1520
