,종목코드,종목명,날짜,종가
218,A021050,서원,20200924,3210
219,A021050,서원,20200923,3410
220,A021050,서원,20200922,3405
221,A021050,서원,20200921,3555
222,A021050,서원,20200918,3625
223,A021050,서원,20200917,3510
224,A021050,서원,20200916,3625
225,A021050,서원,20200915,3595
226,A021050,서원,20200914,3570
227,A021050,서원,20200911,3650
228,A021050,서원,20200910,3805
229,A021050,서원,20200909,3675
230,A021050,서원,20200908,3345
231,A021050,서원,20200907,3375
232,A021050,서원,20200904,3405
233,A021050,서원,20200903,3425
234,A021050,서원,20200902,3480
235,A021050,서원,20200901,3625
236,A021050,서원,20200831,3620
237,A021050,서원,20200828,3740
238,A021050,서원,20200827,3500
239,A021050,서원,20200826,3690
240,A021050,서원,20200825,3655
241,A021050,서원,20200824,3675
242,A021050,서원,20200821,3510
243,A021050,서원,20200820,2900
244,A021050,서원,20200819,3120
245,A021050,서원,20200818,3060
246,A021050,서원,20200814,3330
247,A021050,서원,20200813,3420
248,A021050,서원,20200812,3215
249,A021050,서원,20200811,3340
250,A021050,서원,20200810,3290
251,A021050,서원,20200807,3290
252,A021050,서원,20200806,3490
253,A021050,서원,20200805,3625
254,A021050,서원,20200804,3770
255,A021050,서원,20200803,3640
256,A021050,서원,20200731,3655
257,A021050,서원,20200730,3810
258,A021050,서원,20200729,3830
259,A021050,서원,20200728,3680
260,A021050,서원,20200727,3680
261,A021050,서원,20200724,3555
262,A021050,서원,20200723,3615
263,A021050,서원,20200722,3600
264,A021050,서원,20200721,3745
265,A021050,서원,20200720,3730
266,A021050,서원,20200717,3950
267,A021050,서원,20200716,4010
268,A021050,서원,20200715,4000
269,A021050,서원,20200714,3825
270,A021050,서원,20200713,3810
271,A021050,서원,20200710,3760
272,A021050,서원,20200709,3865
273,A021050,서원,20200708,3865
274,A021050,서원,20200707,3885
275,A021050,서원,20200706,4035
276,A021050,서원,20200703,4380
277,A021050,서원,20200702,4425
278,A021050,서원,20200701,4020
279,A021050,서원,20200630,4125
280,A021050,서원,20200629,4150
281,A021050,서원,20200626,3665
282,A021050,서원,20200625,3365
283,A021050,서원,20200624,3355
284,A021050,서원,20200623,3400
285,A021050,서원,20200622,3470
286,A021050,서원,20200619,3375
287,A021050,서원,20200618,3315
288,A021050,서원,20200617,3175
289,A021050,서원,20200616,3055
290,A021050,서원,20200615,2710
291,A021050,서원,20200612,2890
292,A021050,서원,20200611,3025
293,A021050,서원,20200610,3105
294,A021050,서원,20200609,3205
295,A021050,서원,20200608,3280
296,A021050,서원,20200605,3165
297,A021050,서원,20200604,3190
298,A021050,서원,20200603,3195
299,A021050,서원,20200602,3270
300,A021050,서원,20200601,3275
301,A021050,서원,20200529,3265
302,A021050,서원,20200528,3195
303,A021050,서원,20200527,3380
304,A021050,서원,20200526,3275
305,A021050,서원,20200525,3155
306,A021050,서원,20200522,3200
307,A021050,서원,20200521,3200
308,A021050,서원,20200520,3195
309,A021050,서원,20200519,3275
310,A021050,서원,20200518,3145
311,A021050,서원,20200515,3130
312,A021050,서원,20200514,2935
313,A021050,서원,20200513,2975
314,A021050,서원,20200512,2895
315,A021050,서원,20200511,2890
316,A021050,서원,20200508,3025
317,A021050,서원,20200507,2980
318,A021050,서원,20200506,2990
319,A021050,서원,20200504,3000
320,A021050,서원,20200429,2985
321,A021050,서원,20200428,2930
322,A021050,서원,20200427,2560
323,A021050,서원,20200424,2560
324,A021050,서원,20200423,2605
325,A021050,서원,20200422,2530
326,A021050,서원,20200421,2455
327,A021050,서원,20200420,2480
328,A021050,서원,20200417,2475
329,A021050,서원,20200416,2425
330,A021050,서원,20200414,2615
331,A021050,서원,20200413,2600
332,A021050,서원,20200410,2790
333,A021050,서원,20200409,2925
334,A021050,서원,20200408,3050
335,A021050,서원,20200407,3335
336,A021050,서원,20200406,3425
337,A021050,서원,20200403,3320
338,A021050,서원,20200402,3105
339,A021050,서원,20200401,3050
340,A021050,서원,20200331,3200
341,A021050,서원,20200330,3195
342,A021050,서원,20200327,2785
343,A021050,서원,20200326,2635
344,A021050,서원,20200325,2365
345,A021050,서원,20200324,2105
346,A021050,서원,20200323,1905
347,A021050,서원,20200320,2065
348,A021050,서원,20200319,1995
349,A021050,서원,20200318,2090
350,A021050,서원,20200317,2250
351,A021050,서원,20200316,2080
352,A021050,서원,20200313,2260
353,A021050,서원,20200312,2350
354,A021050,서원,20200311,2395
355,A021050,서원,20200310,2550
356,A021050,서원,20200309,2415
357,A021050,서원,20200306,2610
358,A021050,서원,20200305,2665
359,A021050,서원,20200304,2670
360,A021050,서원,20200303,2530
361,A021050,서원,20200302,2555
362,A021050,서원,20200228,2455
363,A021050,서원,20200227,2480
364,A021050,서원,20200226,2590
