,종목코드,종목명,날짜,종가
99,A019210,와이지-원,20210324,7430
100,A019210,와이지-원,20210323,7940
101,A019210,와이지-원,20210322,7400
102,A019210,와이지-원,20210319,6920
103,A019210,와이지-원,20210318,6810
104,A019210,와이지-원,20210317,6760
105,A019210,와이지-원,20210316,6720
106,A019210,와이지-원,20210315,6530
107,A019210,와이지-원,20210312,6750
108,A019210,와이지-원,20210311,6750
109,A019210,와이지-원,20210310,6530
110,A019210,와이지-원,20210309,6470
111,A019210,와이지-원,20210308,6230
112,A019210,와이지-원,20210305,6110
113,A019210,와이지-원,20210304,6180
114,A019210,와이지-원,20210303,6140
115,A019210,와이지-원,20210302,6000
116,A019210,와이지-원,20210226,6100
117,A019210,와이지-원,20210225,6140
118,A019210,와이지-원,20210224,5850
119,A019210,와이지-원,20210223,6040
120,A019210,와이지-원,20210222,6000
121,A019210,와이지-원,20210219,5900
122,A019210,와이지-원,20210218,5930
123,A019210,와이지-원,20210217,5980
124,A019210,와이지-원,20210216,6060
125,A019210,와이지-원,20210215,6040
126,A019210,와이지-원,20210210,5910
127,A019210,와이지-원,20210209,5870
128,A019210,와이지-원,20210208,5890
129,A019210,와이지-원,20210205,5890
130,A019210,와이지-원,20210204,5860
131,A019210,와이지-원,20210203,5860
132,A019210,와이지-원,20210202,5830
133,A019210,와이지-원,20210201,5780
134,A019210,와이지-원,20210129,5700
135,A019210,와이지-원,20210128,5940
136,A019210,와이지-원,20210127,6100
137,A019210,와이지-원,20210126,6090
138,A019210,와이지-원,20210125,6230
139,A019210,와이지-원,20210122,6230
140,A019210,와이지-원,20210121,6200
141,A019210,와이지-원,20210120,6260
142,A019210,와이지-원,20210119,6260
143,A019210,와이지-원,20210118,6020
144,A019210,와이지-원,20210115,6290
145,A019210,와이지-원,20210114,6380
146,A019210,와이지-원,20210113,6440
147,A019210,와이지-원,20210112,6510
148,A019210,와이지-원,20210111,6360
149,A019210,와이지-원,20210108,6640
150,A019210,와이지-원,20210107,6880
151,A019210,와이지-원,20210106,6500
152,A019210,와이지-원,20210105,6530
153,A019210,와이지-원,20210104,6530
154,A019210,와이지-원,20201230,6340
155,A019210,와이지-원,20201229,6340
156,A019210,와이지-원,20201228,6360
157,A019210,와이지-원,20201224,6460
158,A019210,와이지-원,20201223,6360
159,A019210,와이지-원,20201222,6370
160,A019210,와이지-원,20201221,6180
161,A019210,와이지-원,20201218,6120
162,A019210,와이지-원,20201217,6070
163,A019210,와이지-원,20201216,6210
164,A019210,와이지-원,20201215,6320
165,A019210,와이지-원,20201214,6210
166,A019210,와이지-원,20201211,6140
167,A019210,와이지-원,20201210,5820
168,A019210,와이지-원,20201209,5730
169,A019210,와이지-원,20201208,5810
170,A019210,와이지-원,20201207,5910
171,A019210,와이지-원,20201204,6070
172,A019210,와이지-원,20201203,6080
173,A019210,와이지-원,20201202,6140
174,A019210,와이지-원,20201201,6340
175,A019210,와이지-원,20201130,6250
176,A019210,와이지-원,20201127,6550
177,A019210,와이지-원,20201126,6700
178,A019210,와이지-원,20201125,6950
179,A019210,와이지-원,20201124,7140
180,A019210,와이지-원,20201123,6680
181,A019210,와이지-원,20201120,6720
182,A019210,와이지-원,20201119,6440
183,A019210,와이지-원,20201118,6230
184,A019210,와이지-원,20201117,5990
185,A019210,와이지-원,20201116,5810
186,A019210,와이지-원,20201113,5550
187,A019210,와이지-원,20201112,5660
188,A019210,와이지-원,20201111,5750
189,A019210,와이지-원,20201110,5660
190,A019210,와이지-원,20201109,5280
191,A019210,와이지-원,20201106,5050
192,A019210,와이지-원,20201105,5050
193,A019210,와이지-원,20201104,5070
194,A019210,와이지-원,20201103,5120
195,A019210,와이지-원,20201102,5070
196,A019210,와이지-원,20201030,5010
197,A019210,와이지-원,20201029,5200
198,A019210,와이지-원,20201028,5220
199,A019210,와이지-원,20201027,5120
200,A019210,와이지-원,20201026,5170
201,A019210,와이지-원,20201023,5280
202,A019210,와이지-원,20201022,5270
203,A019210,와이지-원,20201021,5280
204,A019210,와이지-원,20201020,5170
205,A019210,와이지-원,20201019,5070
206,A019210,와이지-원,20201016,5160
207,A019210,와이지-원,20201015,5050
208,A019210,와이지-원,20201014,5130
209,A019210,와이지-원,20201013,5120
210,A019210,와이지-원,20201012,5210
211,A019210,와이지-원,20201008,5310
212,A019210,와이지-원,20201007,5310
213,A019210,와이지-원,20201006,5120
214,A019210,와이지-원,20201005,5130
215,A019210,와이지-원,20200929,4855
216,A019210,와이지-원,20200928,4540
217,A019210,와이지-원,20200925,4420
218,A019210,와이지-원,20200924,4470
219,A019210,와이지-원,20200923,4500
220,A019210,와이지-원,20200922,4590
221,A019210,와이지-원,20200921,4780
222,A019210,와이지-원,20200918,5130
223,A019210,와이지-원,20200917,4835
224,A019210,와이지-원,20200916,4530
225,A019210,와이지-원,20200915,4660
226,A019210,와이지-원,20200914,4370
227,A019210,와이지-원,20200911,4270
228,A019210,와이지-원,20200910,4245
229,A019210,와이지-원,20200909,4225
230,A019210,와이지-원,20200908,4295
231,A019210,와이지-원,20200907,4220
232,A019210,와이지-원,20200904,4110
233,A019210,와이지-원,20200903,4165
234,A019210,와이지-원,20200902,4200
235,A019210,와이지-원,20200901,4065
236,A019210,와이지-원,20200831,4010
237,A019210,와이지-원,20200828,3980
238,A019210,와이지-원,20200827,3980
239,A019210,와이지-원,20200826,4035
240,A019210,와이지-원,20200825,4080
241,A019210,와이지-원,20200824,3960
242,A019210,와이지-원,20200821,4005
243,A019210,와이지-원,20200820,4085
244,A019210,와이지-원,20200819,4395
245,A019210,와이지-원,20200818,4400
246,A019210,와이지-원,20200814,4680
247,A019210,와이지-원,20200813,4690
248,A019210,와이지-원,20200812,4650
249,A019210,와이지-원,20200811,4750
250,A019210,와이지-원,20200810,4700
251,A019210,와이지-원,20200807,4620
252,A019210,와이지-원,20200806,4695
253,A019210,와이지-원,20200805,4740
254,A019210,와이지-원,20200804,4565
255,A019210,와이지-원,20200803,4515
256,A019210,와이지-원,20200731,4540
257,A019210,와이지-원,20200730,4625
258,A019210,와이지-원,20200729,4565
259,A019210,와이지-원,20200728,4570
260,A019210,와이지-원,20200727,4630
261,A019210,와이지-원,20200724,4670
262,A019210,와이지-원,20200723,4725
263,A019210,와이지-원,20200722,4780
264,A019210,와이지-원,20200721,4700
265,A019210,와이지-원,20200720,4715
266,A019210,와이지-원,20200717,4680
267,A019210,와이지-원,20200716,4675
268,A019210,와이지-원,20200715,4640
269,A019210,와이지-원,20200714,4545
270,A019210,와이지-원,20200713,4545
271,A019210,와이지-원,20200710,4525
272,A019210,와이지-원,20200709,4635
273,A019210,와이지-원,20200708,4705
274,A019210,와이지-원,20200707,4740
275,A019210,와이지-원,20200706,4720
276,A019210,와이지-원,20200703,4760
277,A019210,와이지-원,20200702,4785
278,A019210,와이지-원,20200701,4760
279,A019210,와이지-원,20200630,4720
280,A019210,와이지-원,20200629,4540
281,A019210,와이지-원,20200626,4645
282,A019210,와이지-원,20200625,4590
283,A019210,와이지-원,20200624,4655
284,A019210,와이지-원,20200623,4675
285,A019210,와이지-원,20200622,4740
286,A019210,와이지-원,20200619,4800
287,A019210,와이지-원,20200618,4850
288,A019210,와이지-원,20200617,4785
289,A019210,와이지-원,20200616,4825
290,A019210,와이지-원,20200615,4605
291,A019210,와이지-원,20200612,4935
292,A019210,와이지-원,20200611,5220
293,A019210,와이지-원,20200610,5430
294,A019210,와이지-원,20200609,5650
295,A019210,와이지-원,20200608,5720
296,A019210,와이지-원,20200605,5650
297,A019210,와이지-원,20200604,5630
298,A019210,와이지-원,20200603,5130
299,A019210,와이지-원,20200602,5040
300,A019210,와이지-원,20200601,4920
301,A019210,와이지-원,20200529,4725
302,A019210,와이지-원,20200528,4910
303,A019210,와이지-원,20200527,5040
304,A019210,와이지-원,20200526,5000
305,A019210,와이지-원,20200525,4895
306,A019210,와이지-원,20200522,4850
307,A019210,와이지-원,20200521,5020
308,A019210,와이지-원,20200520,4920
309,A019210,와이지-원,20200519,4975
310,A019210,와이지-원,20200518,4685
311,A019210,와이지-원,20200515,4765
312,A019210,와이지-원,20200514,4810
313,A019210,와이지-원,20200513,4885
314,A019210,와이지-원,20200512,4900
315,A019210,와이지-원,20200511,5100
316,A019210,와이지-원,20200508,5130
317,A019210,와이지-원,20200507,4930
318,A019210,와이지-원,20200506,4845
319,A019210,와이지-원,20200504,4740
320,A019210,와이지-원,20200429,4895
321,A019210,와이지-원,20200428,4950
322,A019210,와이지-원,20200427,4930
323,A019210,와이지-원,20200424,4860
324,A019210,와이지-원,20200423,5100
325,A019210,와이지-원,20200422,4905
326,A019210,와이지-원,20200421,4980
327,A019210,와이지-원,20200420,5190
328,A019210,와이지-원,20200417,4940
329,A019210,와이지-원,20200416,4435
330,A019210,와이지-원,20200414,4455
331,A019210,와이지-원,20200413,4380
332,A019210,와이지-원,20200410,4540
333,A019210,와이지-원,20200409,4435
334,A019210,와이지-원,20200408,4460
335,A019210,와이지-원,20200407,4435
336,A019210,와이지-원,20200406,4245
337,A019210,와이지-원,20200403,3985
338,A019210,와이지-원,20200402,3915
339,A019210,와이지-원,20200401,3830
340,A019210,와이지-원,20200331,3925
341,A019210,와이지-원,20200330,3820
342,A019210,와이지-원,20200327,3860
343,A019210,와이지-원,20200326,3935
344,A019210,와이지-원,20200325,4000
345,A019210,와이지-원,20200324,3675
346,A019210,와이지-원,20200323,3190
347,A019210,와이지-원,20200320,3630
348,A019210,와이지-원,20200319,3325
349,A019210,와이지-원,20200318,3915
350,A019210,와이지-원,20200317,4135
351,A019210,와이지-원,20200316,4075
352,A019210,와이지-원,20200313,4370
353,A019210,와이지-원,20200312,4830
354,A019210,와이지-원,20200311,5200
355,A019210,와이지-원,20200310,5190
356,A019210,와이지-원,20200309,5170
357,A019210,와이지-원,20200306,5620
358,A019210,와이지-원,20200305,5770
359,A019210,와이지-원,20200304,5760
360,A019210,와이지-원,20200303,5740
361,A019210,와이지-원,20200302,5640
362,A019210,와이지-원,20200228,5500
363,A019210,와이지-원,20200227,5710
364,A019210,와이지-원,20200226,5710
