,종목코드,종목명,날짜,종가
108,A278540,KODEX MSCI Korea TR,20210311,13445
109,A278540,KODEX MSCI Korea TR,20210310,13195
110,A278540,KODEX MSCI Korea TR,20210309,13270
111,A278540,KODEX MSCI Korea TR,20210308,13340
112,A278540,KODEX MSCI Korea TR,20210305,13455
113,A278540,KODEX MSCI Korea TR,20210304,13495
114,A278540,KODEX MSCI Korea TR,20210303,13695
115,A278540,KODEX MSCI Korea TR,20210302,13515
116,A278540,KODEX MSCI Korea TR,20210226,13390
117,A278540,KODEX MSCI Korea TR,20210225,13795
118,A278540,KODEX MSCI Korea TR,20210224,13270
119,A278540,KODEX MSCI Korea TR,20210223,13570
120,A278540,KODEX MSCI Korea TR,20210222,13620
121,A278540,KODEX MSCI Korea TR,20210219,13770
122,A278540,KODEX MSCI Korea TR,20210218,13640
123,A278540,KODEX MSCI Korea TR,20210217,13865
124,A278540,KODEX MSCI Korea TR,20210216,14000
125,A278540,KODEX MSCI Korea TR,20210215,13990
126,A278540,KODEX MSCI Korea TR,20210210,13745
127,A278540,KODEX MSCI Korea TR,20210209,13700
128,A278540,KODEX MSCI Korea TR,20210208,13745
129,A278540,KODEX MSCI Korea TR,20210205,13815
130,A278540,KODEX MSCI Korea TR,20210204,13745
131,A278540,KODEX MSCI Korea TR,20210203,13900
132,A278540,KODEX MSCI Korea TR,20210202,13815
133,A278540,KODEX MSCI Korea TR,20210201,13645
134,A278540,KODEX MSCI Korea TR,20210129,13315
135,A278540,KODEX MSCI Korea TR,20210128,13670
136,A278540,KODEX MSCI Korea TR,20210127,13895
137,A278540,KODEX MSCI Korea TR,20210126,13995
138,A278540,KODEX MSCI Korea TR,20210125,14300
139,A278540,KODEX MSCI Korea TR,20210122,14020
140,A278540,KODEX MSCI Korea TR,20210121,14090
141,A278540,KODEX MSCI Korea TR,20210120,13935
142,A278540,KODEX MSCI Korea TR,20210119,13820
143,A278540,KODEX MSCI Korea TR,20210118,13400
144,A278540,KODEX MSCI Korea TR,20210115,13820
145,A278540,KODEX MSCI Korea TR,20210114,14115
146,A278540,KODEX MSCI Korea TR,20210113,14190
147,A278540,KODEX MSCI Korea TR,20210112,14120
148,A278540,KODEX MSCI Korea TR,20210111,14245
149,A278540,KODEX MSCI Korea TR,20210108,14130
150,A278540,KODEX MSCI Korea TR,20210107,13445
151,A278540,KODEX MSCI Korea TR,20210106,13170
152,A278540,KODEX MSCI Korea TR,20210105,13295
153,A278540,KODEX MSCI Korea TR,20210104,13100
154,A278540,KODEX MSCI Korea TR,20201230,12820
155,A278540,KODEX MSCI Korea TR,20201229,12525
156,A278540,KODEX MSCI Korea TR,20201228,12265
157,A278540,KODEX MSCI Korea TR,20201224,12285
158,A278540,KODEX MSCI Korea TR,20201223,12020
159,A278540,KODEX MSCI Korea TR,20201222,11845
160,A278540,KODEX MSCI Korea TR,20201221,11990
161,A278540,KODEX MSCI Korea TR,20201218,12000
162,A278540,KODEX MSCI Korea TR,20201217,12020
163,A278540,KODEX MSCI Korea TR,20201216,12050
164,A278540,KODEX MSCI Korea TR,20201215,12015
165,A278540,KODEX MSCI Korea TR,20201214,12040
166,A278540,KODEX MSCI Korea TR,20201211,12050
167,A278540,KODEX MSCI Korea TR,20201210,11950
168,A278540,KODEX MSCI Korea TR,20201209,11990
169,A278540,KODEX MSCI Korea TR,20201208,11750
170,A278540,KODEX MSCI Korea TR,20201207,11985
171,A278540,KODEX MSCI Korea TR,20201204,11875
172,A278540,KODEX MSCI Korea TR,20201203,11665
173,A278540,KODEX MSCI Korea TR,20201202,11545
174,A278540,KODEX MSCI Korea TR,20201201,11325
175,A278540,KODEX MSCI Korea TR,20201130,11130
176,A278540,KODEX MSCI Korea TR,20201127,11325
177,A278540,KODEX MSCI Korea TR,20201126,11295
178,A278540,KODEX MSCI Korea TR,20201125,11170
179,A278540,KODEX MSCI Korea TR,20201124,11230
180,A278540,KODEX MSCI Korea TR,20201123,11165
181,A278540,KODEX MSCI Korea TR,20201120,10890
182,A278540,KODEX MSCI Korea TR,20201119,10880
183,A278540,KODEX MSCI Korea TR,20201118,10885
184,A278540,KODEX MSCI Korea TR,20201117,10885
185,A278540,KODEX MSCI Korea TR,20201116,10905
186,A278540,KODEX MSCI Korea TR,20201113,10655
187,A278540,KODEX MSCI Korea TR,20201112,10545
188,A278540,KODEX MSCI Korea TR,20201111,10570
189,A278540,KODEX MSCI Korea TR,20201110,10420
190,A278540,KODEX MSCI Korea TR,20201109,10420
191,A278540,KODEX MSCI Korea TR,20201106,10310
192,A278540,KODEX MSCI Korea TR,20201105,10285
193,A278540,KODEX MSCI Korea TR,20201104,10045
194,A278540,KODEX MSCI Korea TR,20201103,9995
195,A278540,KODEX MSCI Korea TR,20201102,9805
196,A278540,KODEX MSCI Korea TR,20201030,9680
197,A278540,KODEX MSCI Korea TR,20201029,9925
198,A278540,KODEX MSCI Korea TR,20201028,10005
199,A278540,KODEX MSCI Korea TR,20201027,9970
200,A278540,KODEX MSCI Korea TR,20201026,10040
201,A278540,KODEX MSCI Korea TR,20201023,10085
202,A278540,KODEX MSCI Korea TR,20201022,10045
203,A278540,KODEX MSCI Korea TR,20201021,10120
204,A278540,KODEX MSCI Korea TR,20201020,10095
205,A278540,KODEX MSCI Korea TR,20201019,10015
206,A278540,KODEX MSCI Korea TR,20201016,9990
207,A278540,KODEX MSCI Korea TR,20201015,10075
208,A278540,KODEX MSCI Korea TR,20201014,10155
209,A278540,KODEX MSCI Korea TR,20201013,10200
210,A278540,KODEX MSCI Korea TR,20201012,10190
211,A278540,KODEX MSCI Korea TR,20201008,10165
212,A278540,KODEX MSCI Korea TR,20201007,10130
213,A278540,KODEX MSCI Korea TR,20201006,10030
214,A278540,KODEX MSCI Korea TR,20201005,10030
215,A278540,KODEX MSCI Korea TR,20200929,9905
216,A278540,KODEX MSCI Korea TR,20200928,9810
217,A278540,KODEX MSCI Korea TR,20200925,9675
218,A278540,KODEX MSCI Korea TR,20200924,9650
219,A278540,KODEX MSCI Korea TR,20200923,9875
220,A278540,KODEX MSCI Korea TR,20200922,9850
221,A278540,KODEX MSCI Korea TR,20200921,10085
222,A278540,KODEX MSCI Korea TR,20200918,10155
223,A278540,KODEX MSCI Korea TR,20200917,10100
224,A278540,KODEX MSCI Korea TR,20200916,10245
225,A278540,KODEX MSCI Korea TR,20200915,10270
226,A278540,KODEX MSCI Korea TR,20200914,10200
227,A278540,KODEX MSCI Korea TR,20200911,10055
228,A278540,KODEX MSCI Korea TR,20200910,10080
229,A278540,KODEX MSCI Korea TR,20200909,9955
230,A278540,KODEX MSCI Korea TR,20200908,10050
231,A278540,KODEX MSCI Korea TR,20200907,9920
232,A278540,KODEX MSCI Korea TR,20200904,9885
233,A278540,KODEX MSCI Korea TR,20200903,9980
234,A278540,KODEX MSCI Korea TR,20200902,9855
235,A278540,KODEX MSCI Korea TR,20200901,9805
236,A278540,KODEX MSCI Korea TR,20200831,9770
237,A278540,KODEX MSCI Korea TR,20200828,9940
238,A278540,KODEX MSCI Korea TR,20200827,9905
239,A278540,KODEX MSCI Korea TR,20200826,9960
240,A278540,KODEX MSCI Korea TR,20200825,9980
241,A278540,KODEX MSCI Korea TR,20200824,9820
242,A278540,KODEX MSCI Korea TR,20200821,9760
243,A278540,KODEX MSCI Korea TR,20200820,9615
244,A278540,KODEX MSCI Korea TR,20200819,9990
245,A278540,KODEX MSCI Korea TR,20200818,9960
246,A278540,KODEX MSCI Korea TR,20200814,10185
247,A278540,KODEX MSCI Korea TR,20200813,10290
248,A278540,KODEX MSCI Korea TR,20200812,10255
249,A278540,KODEX MSCI Korea TR,20200811,10250
250,A278540,KODEX MSCI Korea TR,20200810,10065
251,A278540,KODEX MSCI Korea TR,20200807,9955
252,A278540,KODEX MSCI Korea TR,20200806,9950
253,A278540,KODEX MSCI Korea TR,20200805,9780
254,A278540,KODEX MSCI Korea TR,20200804,9640
255,A278540,KODEX MSCI Korea TR,20200803,9545
256,A278540,KODEX MSCI Korea TR,20200731,9605
257,A278540,KODEX MSCI Korea TR,20200730,9655
258,A278540,KODEX MSCI Korea TR,20200729,9640
259,A278540,KODEX MSCI Korea TR,20200728,9570
260,A278540,KODEX MSCI Korea TR,20200727,9355
261,A278540,KODEX MSCI Korea TR,20200724,9260
262,A278540,KODEX MSCI Korea TR,20200723,9335
263,A278540,KODEX MSCI Korea TR,20200722,9400
264,A278540,KODEX MSCI Korea TR,20200721,9440
265,A278540,KODEX MSCI Korea TR,20200720,9315
266,A278540,KODEX MSCI Korea TR,20200717,9340
267,A278540,KODEX MSCI Korea TR,20200716,9255
268,A278540,KODEX MSCI Korea TR,20200715,9345
269,A278540,KODEX MSCI Korea TR,20200714,9240
270,A278540,KODEX MSCI Korea TR,20200713,9260
271,A278540,KODEX MSCI Korea TR,20200710,9125
272,A278540,KODEX MSCI Korea TR,20200709,9200
273,A278540,KODEX MSCI Korea TR,20200708,9165
274,A278540,KODEX MSCI Korea TR,20200707,9200
275,A278540,KODEX MSCI Korea TR,20200706,9320
276,A278540,KODEX MSCI Korea TR,20200703,9190
277,A278540,KODEX MSCI Korea TR,20200702,9090
278,A278540,KODEX MSCI Korea TR,20200701,8965
279,A278540,KODEX MSCI Korea TR,20200630,9030
280,A278540,KODEX MSCI Korea TR,20200629,8910
281,A278540,KODEX MSCI Korea TR,20200626,9075
282,A278540,KODEX MSCI Korea TR,20200625,8985
283,A278540,KODEX MSCI Korea TR,20200624,9200
284,A278540,KODEX MSCI Korea TR,20200623,9015
285,A278540,KODEX MSCI Korea TR,20200622,9035
286,A278540,KODEX MSCI Korea TR,20200619,9100
287,A278540,KODEX MSCI Korea TR,20200618,9035
288,A278540,KODEX MSCI Korea TR,20200617,9040
289,A278540,KODEX MSCI Korea TR,20200616,9020
290,A278540,KODEX MSCI Korea TR,20200615,8605
291,A278540,KODEX MSCI Korea TR,20200612,9000
292,A278540,KODEX MSCI Korea TR,20200611,9220
293,A278540,KODEX MSCI Korea TR,20200610,9320
294,A278540,KODEX MSCI Korea TR,20200609,9270
295,A278540,KODEX MSCI Korea TR,20200608,9310
296,A278540,KODEX MSCI Korea TR,20200605,9300
297,A278540,KODEX MSCI Korea TR,20200604,9165
298,A278540,KODEX MSCI Korea TR,20200603,9130
299,A278540,KODEX MSCI Korea TR,20200602,8790
300,A278540,KODEX MSCI Korea TR,20200601,8705
301,A278540,KODEX MSCI Korea TR,20200529,8585
302,A278540,KODEX MSCI Korea TR,20200528,8570
303,A278540,KODEX MSCI Korea TR,20200527,8550
304,A278540,KODEX MSCI Korea TR,20200526,8515
305,A278540,KODEX MSCI Korea TR,20200525,8380
306,A278540,KODEX MSCI Korea TR,20200522,8270
307,A278540,KODEX MSCI Korea TR,20200521,8400
308,A278540,KODEX MSCI Korea TR,20200520,8370
309,A278540,KODEX MSCI Korea TR,20200519,8340
310,A278540,KODEX MSCI Korea TR,20200518,8155
311,A278540,KODEX MSCI Korea TR,20200515,8100
312,A278540,KODEX MSCI Korea TR,20200514,8095
313,A278540,KODEX MSCI Korea TR,20200513,8160
314,A278540,KODEX MSCI Korea TR,20200512,8100
315,A278540,KODEX MSCI Korea TR,20200511,8160
316,A278540,KODEX MSCI Korea TR,20200508,8205
317,A278540,KODEX MSCI Korea TR,20200507,8130
318,A278540,KODEX MSCI Korea TR,20200506,8145
319,A278540,KODEX MSCI Korea TR,20200504,8025
320,A278540,KODEX MSCI Korea TR,20200429,8270
321,A278540,KODEX MSCI Korea TR,20200428,8190
322,A278540,KODEX MSCI Korea TR,20200427,8160
323,A278540,KODEX MSCI Korea TR,20200424,8025
324,A278540,KODEX MSCI Korea TR,20200423,8130
325,A278540,KODEX MSCI Korea TR,20200422,8035
326,A278540,KODEX MSCI Korea TR,20200421,8005
327,A278540,KODEX MSCI Korea TR,20200420,8065
328,A278540,KODEX MSCI Korea TR,20200417,8200
329,A278540,KODEX MSCI Korea TR,20200416,7930
330,A278540,KODEX MSCI Korea TR,20200414,7950
331,A278540,KODEX MSCI Korea TR,20200413,7825
332,A278540,KODEX MSCI Korea TR,20200410,7900
333,A278540,KODEX MSCI Korea TR,20200409,7835
334,A278540,KODEX MSCI Korea TR,20200408,7775
335,A278540,KODEX MSCI Korea TR,20200407,7830
336,A278540,KODEX MSCI Korea TR,20200406,7745
337,A278540,KODEX MSCI Korea TR,20200403,7465
338,A278540,KODEX MSCI Korea TR,20200402,7465
339,A278540,KODEX MSCI Korea TR,20200401,7290
340,A278540,KODEX MSCI Korea TR,20200331,7645
341,A278540,KODEX MSCI Korea TR,20200330,7505
342,A278540,KODEX MSCI Korea TR,20200327,7485
343,A278540,KODEX MSCI Korea TR,20200326,7385
344,A278540,KODEX MSCI Korea TR,20200325,7455
345,A278540,KODEX MSCI Korea TR,20200324,7060
346,A278540,KODEX MSCI Korea TR,20200323,6510
347,A278540,KODEX MSCI Korea TR,20200320,6885
348,A278540,KODEX MSCI Korea TR,20200319,6410
349,A278540,KODEX MSCI Korea TR,20200318,6940
350,A278540,KODEX MSCI Korea TR,20200317,7315
351,A278540,KODEX MSCI Korea TR,20200316,7495
352,A278540,KODEX MSCI Korea TR,20200313,7755
353,A278540,KODEX MSCI Korea TR,20200312,7970
354,A278540,KODEX MSCI Korea TR,20200311,8245
355,A278540,KODEX MSCI Korea TR,20200310,8485
356,A278540,KODEX MSCI Korea TR,20200309,8435
357,A278540,KODEX MSCI Korea TR,20200306,8830
358,A278540,KODEX MSCI Korea TR,20200305,9020
359,A278540,KODEX MSCI Korea TR,20200304,8940
360,A278540,KODEX MSCI Korea TR,20200303,8710
361,A278540,KODEX MSCI Korea TR,20200302,8685
362,A278540,KODEX MSCI Korea TR,20200228,8635
363,A278540,KODEX MSCI Korea TR,20200227,8900
364,A278540,KODEX MSCI Korea TR,20200226,9010
