,종목코드,종목명,날짜,종가
148,A001430,세아베스틸,20210111,11650
149,A001430,세아베스틸,20210108,12000
150,A001430,세아베스틸,20210107,11600
151,A001430,세아베스틸,20210106,11550
152,A001430,세아베스틸,20210105,11600
153,A001430,세아베스틸,20210104,10800
154,A001430,세아베스틸,20201230,10600
155,A001430,세아베스틸,20201229,10450
156,A001430,세아베스틸,20201228,10550
157,A001430,세아베스틸,20201224,10500
158,A001430,세아베스틸,20201223,10450
159,A001430,세아베스틸,20201222,10450
160,A001430,세아베스틸,20201221,10800
161,A001430,세아베스틸,20201218,10850
162,A001430,세아베스틸,20201217,10550
163,A001430,세아베스틸,20201216,10650
164,A001430,세아베스틸,20201215,10450
165,A001430,세아베스틸,20201214,10450
166,A001430,세아베스틸,20201211,10700
167,A001430,세아베스틸,20201210,10350
168,A001430,세아베스틸,20201209,10500
169,A001430,세아베스틸,20201208,10100
170,A001430,세아베스틸,20201207,10400
171,A001430,세아베스틸,20201204,10600
172,A001430,세아베스틸,20201203,10400
173,A001430,세아베스틸,20201202,10650
174,A001430,세아베스틸,20201201,10550
175,A001430,세아베스틸,20201130,10300
176,A001430,세아베스틸,20201127,10550
177,A001430,세아베스틸,20201126,10600
178,A001430,세아베스틸,20201125,10800
179,A001430,세아베스틸,20201124,11050
180,A001430,세아베스틸,20201123,11000
181,A001430,세아베스틸,20201120,10250
182,A001430,세아베스틸,20201119,10250
183,A001430,세아베스틸,20201118,10350
184,A001430,세아베스틸,20201117,10400
185,A001430,세아베스틸,20201116,10250
186,A001430,세아베스틸,20201113,10000
187,A001430,세아베스틸,20201112,10150
188,A001430,세아베스틸,20201111,10300
189,A001430,세아베스틸,20201110,10150
190,A001430,세아베스틸,20201109,9790
191,A001430,세아베스틸,20201106,9650
192,A001430,세아베스틸,20201105,9830
193,A001430,세아베스틸,20201104,9800
194,A001430,세아베스틸,20201103,9790
195,A001430,세아베스틸,20201102,9700
196,A001430,세아베스틸,20201030,9400
197,A001430,세아베스틸,20201029,9310
198,A001430,세아베스틸,20201028,9830
199,A001430,세아베스틸,20201027,9730
200,A001430,세아베스틸,20201026,9840
201,A001430,세아베스틸,20201023,10050
202,A001430,세아베스틸,20201022,9950
203,A001430,세아베스틸,20201021,10100
204,A001430,세아베스틸,20201020,9970
205,A001430,세아베스틸,20201019,9980
206,A001430,세아베스틸,20201016,9830
207,A001430,세아베스틸,20201015,9990
208,A001430,세아베스틸,20201014,9920
209,A001430,세아베스틸,20201013,10100
210,A001430,세아베스틸,20201012,10050
211,A001430,세아베스틸,20201008,10100
212,A001430,세아베스틸,20201007,10100
213,A001430,세아베스틸,20201006,10050
214,A001430,세아베스틸,20201005,10100
215,A001430,세아베스틸,20200929,9760
216,A001430,세아베스틸,20200928,9530
217,A001430,세아베스틸,20200925,9400
218,A001430,세아베스틸,20200924,9390
219,A001430,세아베스틸,20200923,9710
220,A001430,세아베스틸,20200922,9800
221,A001430,세아베스틸,20200921,10050
222,A001430,세아베스틸,20200918,10100
223,A001430,세아베스틸,20200917,10050
224,A001430,세아베스틸,20200916,10150
225,A001430,세아베스틸,20200915,10150
226,A001430,세아베스틸,20200914,10200
227,A001430,세아베스틸,20200911,10050
228,A001430,세아베스틸,20200910,10050
229,A001430,세아베스틸,20200909,10050
230,A001430,세아베스틸,20200908,10100
231,A001430,세아베스틸,20200907,10400
232,A001430,세아베스틸,20200904,10100
233,A001430,세아베스틸,20200903,10200
234,A001430,세아베스틸,20200902,10150
235,A001430,세아베스틸,20200901,9780
236,A001430,세아베스틸,20200831,9780
237,A001430,세아베스틸,20200828,9720
238,A001430,세아베스틸,20200827,9610
239,A001430,세아베스틸,20200826,9840
240,A001430,세아베스틸,20200825,10000
241,A001430,세아베스틸,20200824,9710
242,A001430,세아베스틸,20200821,9590
243,A001430,세아베스틸,20200820,9580
244,A001430,세아베스틸,20200819,10250
245,A001430,세아베스틸,20200818,10300
246,A001430,세아베스틸,20200814,11350
247,A001430,세아베스틸,20200813,11200
248,A001430,세아베스틸,20200812,11500
249,A001430,세아베스틸,20200811,11550
250,A001430,세아베스틸,20200810,10850
251,A001430,세아베스틸,20200807,10350
252,A001430,세아베스틸,20200806,10600
253,A001430,세아베스틸,20200805,10550
254,A001430,세아베스틸,20200804,10750
255,A001430,세아베스틸,20200803,10600
256,A001430,세아베스틸,20200731,10950
257,A001430,세아베스틸,20200730,10900
258,A001430,세아베스틸,20200729,11100
259,A001430,세아베스틸,20200728,11300
260,A001430,세아베스틸,20200727,11750
261,A001430,세아베스틸,20200724,11500
262,A001430,세아베스틸,20200723,11100
263,A001430,세아베스틸,20200722,11350
264,A001430,세아베스틸,20200721,10500
265,A001430,세아베스틸,20200720,10700
266,A001430,세아베스틸,20200717,10450
267,A001430,세아베스틸,20200716,10550
268,A001430,세아베스틸,20200715,10700
269,A001430,세아베스틸,20200714,10300
270,A001430,세아베스틸,20200713,10400
271,A001430,세아베스틸,20200710,10300
272,A001430,세아베스틸,20200709,10700
273,A001430,세아베스틸,20200708,10500
274,A001430,세아베스틸,20200707,10650
275,A001430,세아베스틸,20200706,10600
276,A001430,세아베스틸,20200703,10100
277,A001430,세아베스틸,20200702,10150
278,A001430,세아베스틸,20200701,10100
279,A001430,세아베스틸,20200630,10150
280,A001430,세아베스틸,20200629,10100
281,A001430,세아베스틸,20200626,10350
282,A001430,세아베스틸,20200625,10150
283,A001430,세아베스틸,20200624,10650
284,A001430,세아베스틸,20200623,10350
285,A001430,세아베스틸,20200622,10500
286,A001430,세아베스틸,20200619,10700
287,A001430,세아베스틸,20200618,11000
288,A001430,세아베스틸,20200617,10550
289,A001430,세아베스틸,20200616,11100
290,A001430,세아베스틸,20200615,10500
291,A001430,세아베스틸,20200612,11150
292,A001430,세아베스틸,20200611,12050
293,A001430,세아베스틸,20200610,11450
294,A001430,세아베스틸,20200609,11800
295,A001430,세아베스틸,20200608,12050
296,A001430,세아베스틸,20200605,11950
297,A001430,세아베스틸,20200604,11800
298,A001430,세아베스틸,20200603,13250
299,A001430,세아베스틸,20200602,10200
300,A001430,세아베스틸,20200601,9830
301,A001430,세아베스틸,20200529,9720
302,A001430,세아베스틸,20200528,9720
303,A001430,세아베스틸,20200527,9920
304,A001430,세아베스틸,20200526,9730
305,A001430,세아베스틸,20200525,9390
306,A001430,세아베스틸,20200522,9380
307,A001430,세아베스틸,20200521,9650
308,A001430,세아베스틸,20200520,9700
309,A001430,세아베스틸,20200519,9880
310,A001430,세아베스틸,20200518,9120
311,A001430,세아베스틸,20200515,9350
312,A001430,세아베스틸,20200514,9430
313,A001430,세아베스틸,20200513,9820
314,A001430,세아베스틸,20200512,9620
315,A001430,세아베스틸,20200511,9940
316,A001430,세아베스틸,20200508,9920
317,A001430,세아베스틸,20200507,9840
318,A001430,세아베스틸,20200506,9320
319,A001430,세아베스틸,20200504,9240
320,A001430,세아베스틸,20200429,9290
321,A001430,세아베스틸,20200428,9000
322,A001430,세아베스틸,20200427,8980
323,A001430,세아베스틸,20200424,8600
324,A001430,세아베스틸,20200423,8780
325,A001430,세아베스틸,20200422,8480
326,A001430,세아베스틸,20200421,8810
327,A001430,세아베스틸,20200420,9180
328,A001430,세아베스틸,20200417,9030
329,A001430,세아베스틸,20200416,8930
330,A001430,세아베스틸,20200414,9070
331,A001430,세아베스틸,20200413,9080
332,A001430,세아베스틸,20200410,9100
333,A001430,세아베스틸,20200409,8590
334,A001430,세아베스틸,20200408,8270
335,A001430,세아베스틸,20200407,8290
336,A001430,세아베스틸,20200406,8130
337,A001430,세아베스틸,20200403,7930
338,A001430,세아베스틸,20200402,7850
339,A001430,세아베스틸,20200401,7550
340,A001430,세아베스틸,20200331,7500
341,A001430,세아베스틸,20200330,7390
342,A001430,세아베스틸,20200327,7190
343,A001430,세아베스틸,20200326,7060
344,A001430,세아베스틸,20200325,6620
345,A001430,세아베스틸,20200324,5730
346,A001430,세아베스틸,20200323,5360
347,A001430,세아베스틸,20200320,5840
348,A001430,세아베스틸,20200319,5650
349,A001430,세아베스틸,20200318,7190
350,A001430,세아베스틸,20200317,7830
351,A001430,세아베스틸,20200316,8090
352,A001430,세아베스틸,20200313,8490
353,A001430,세아베스틸,20200312,9070
354,A001430,세아베스틸,20200311,9820
355,A001430,세아베스틸,20200310,10050
356,A001430,세아베스틸,20200309,10050
357,A001430,세아베스틸,20200306,10600
358,A001430,세아베스틸,20200305,11000
359,A001430,세아베스틸,20200304,10900
360,A001430,세아베스틸,20200303,11000
361,A001430,세아베스틸,20200302,10900
362,A001430,세아베스틸,20200228,10900
363,A001430,세아베스틸,20200227,11400
364,A001430,세아베스틸,20200226,11150
