,종목코드,종목명,날짜,종가
155,A010060,OCI,20201229,91800
156,A010060,OCI,20201228,81900
157,A010060,OCI,20201224,86300
158,A010060,OCI,20201223,82200
159,A010060,OCI,20201222,82300
160,A010060,OCI,20201221,87600
161,A010060,OCI,20201218,76800
162,A010060,OCI,20201217,76400
163,A010060,OCI,20201216,71500
164,A010060,OCI,20201215,68200
165,A010060,OCI,20201214,67500
166,A010060,OCI,20201211,69000
167,A010060,OCI,20201210,68200
168,A010060,OCI,20201209,69000
169,A010060,OCI,20201208,67700
170,A010060,OCI,20201207,69800
171,A010060,OCI,20201204,70400
172,A010060,OCI,20201203,72000
173,A010060,OCI,20201202,72300
174,A010060,OCI,20201201,69100
175,A010060,OCI,20201130,69300
176,A010060,OCI,20201127,67800
177,A010060,OCI,20201126,68600
178,A010060,OCI,20201125,69000
179,A010060,OCI,20201124,68800
180,A010060,OCI,20201123,66500
181,A010060,OCI,20201120,66200
182,A010060,OCI,20201119,66000
183,A010060,OCI,20201118,67500
184,A010060,OCI,20201117,67200
185,A010060,OCI,20201116,65800
186,A010060,OCI,20201113,65400
187,A010060,OCI,20201112,66500
188,A010060,OCI,20201111,66100
189,A010060,OCI,20201110,68600
190,A010060,OCI,20201109,69100
191,A010060,OCI,20201106,65100
192,A010060,OCI,20201105,64700
193,A010060,OCI,20201104,59700
194,A010060,OCI,20201103,65100
195,A010060,OCI,20201102,64800
196,A010060,OCI,20201030,61800
197,A010060,OCI,20201029,66200
198,A010060,OCI,20201028,65300
199,A010060,OCI,20201027,60300
200,A010060,OCI,20201026,60100
201,A010060,OCI,20201023,62700
202,A010060,OCI,20201022,61300
203,A010060,OCI,20201021,62200
204,A010060,OCI,20201020,59500
205,A010060,OCI,20201019,59500
206,A010060,OCI,20201016,60600
207,A010060,OCI,20201015,61900
208,A010060,OCI,20201014,62000
209,A010060,OCI,20201013,62700
210,A010060,OCI,20201012,62800
211,A010060,OCI,20201008,64200
212,A010060,OCI,20201007,59100
213,A010060,OCI,20201006,59100
214,A010060,OCI,20201005,59500
215,A010060,OCI,20200929,57000
216,A010060,OCI,20200928,57000
217,A010060,OCI,20200925,55100
218,A010060,OCI,20200924,53900
219,A010060,OCI,20200923,56600
220,A010060,OCI,20200922,58000
221,A010060,OCI,20200921,60000
222,A010060,OCI,20200918,62800
223,A010060,OCI,20200917,61900
224,A010060,OCI,20200916,65400
225,A010060,OCI,20200915,66700
226,A010060,OCI,20200914,66800
227,A010060,OCI,20200911,67800
228,A010060,OCI,20200910,71800
229,A010060,OCI,20200909,71800
230,A010060,OCI,20200908,70000
231,A010060,OCI,20200907,70000
232,A010060,OCI,20200904,67700
233,A010060,OCI,20200903,65900
234,A010060,OCI,20200902,65800
235,A010060,OCI,20200901,64900
236,A010060,OCI,20200831,64700
237,A010060,OCI,20200828,63100
238,A010060,OCI,20200827,63900
239,A010060,OCI,20200826,68700
240,A010060,OCI,20200825,68200
241,A010060,OCI,20200824,68300
242,A010060,OCI,20200821,61200
243,A010060,OCI,20200820,59700
244,A010060,OCI,20200819,60600
245,A010060,OCI,20200818,56400
246,A010060,OCI,20200814,60900
247,A010060,OCI,20200813,63000
248,A010060,OCI,20200812,65600
249,A010060,OCI,20200811,63500
250,A010060,OCI,20200810,64800
251,A010060,OCI,20200807,61400
252,A010060,OCI,20200806,61200
253,A010060,OCI,20200805,64100
254,A010060,OCI,20200804,57000
255,A010060,OCI,20200803,54500
256,A010060,OCI,20200731,56100
257,A010060,OCI,20200730,56200
258,A010060,OCI,20200729,55200
259,A010060,OCI,20200728,52900
260,A010060,OCI,20200727,53700
261,A010060,OCI,20200724,53500
262,A010060,OCI,20200723,56900
263,A010060,OCI,20200722,60200
264,A010060,OCI,20200721,59000
265,A010060,OCI,20200720,45400
266,A010060,OCI,20200717,43550
267,A010060,OCI,20200716,44950
268,A010060,OCI,20200715,44850
269,A010060,OCI,20200714,43850
270,A010060,OCI,20200713,46900
271,A010060,OCI,20200710,45300
272,A010060,OCI,20200709,47500
273,A010060,OCI,20200708,42900
274,A010060,OCI,20200707,41550
275,A010060,OCI,20200706,42100
276,A010060,OCI,20200703,40450
277,A010060,OCI,20200702,39700
278,A010060,OCI,20200701,36900
279,A010060,OCI,20200630,37000
280,A010060,OCI,20200629,35950
281,A010060,OCI,20200626,37100
282,A010060,OCI,20200625,37700
283,A010060,OCI,20200624,38200
284,A010060,OCI,20200623,37550
285,A010060,OCI,20200622,38200
286,A010060,OCI,20200619,38900
287,A010060,OCI,20200618,38250
288,A010060,OCI,20200617,38700
289,A010060,OCI,20200616,38950
290,A010060,OCI,20200615,36200
291,A010060,OCI,20200612,38800
292,A010060,OCI,20200611,40850
293,A010060,OCI,20200610,42000
294,A010060,OCI,20200609,42350
295,A010060,OCI,20200608,42750
296,A010060,OCI,20200605,41950
297,A010060,OCI,20200604,40850
298,A010060,OCI,20200603,41350
299,A010060,OCI,20200602,39550
300,A010060,OCI,20200601,39400
301,A010060,OCI,20200529,39400
302,A010060,OCI,20200528,43350
303,A010060,OCI,20200527,44800
304,A010060,OCI,20200526,44200
305,A010060,OCI,20200525,41200
306,A010060,OCI,20200522,41100
307,A010060,OCI,20200521,43300
308,A010060,OCI,20200520,39650
309,A010060,OCI,20200519,38900
310,A010060,OCI,20200518,37800
311,A010060,OCI,20200515,37800
312,A010060,OCI,20200514,37800
313,A010060,OCI,20200513,37900
314,A010060,OCI,20200512,38500
315,A010060,OCI,20200511,39350
316,A010060,OCI,20200508,41000
317,A010060,OCI,20200507,38800
318,A010060,OCI,20200506,38650
319,A010060,OCI,20200504,38450
320,A010060,OCI,20200429,39950
321,A010060,OCI,20200428,39300
322,A010060,OCI,20200427,39800
323,A010060,OCI,20200424,37800
324,A010060,OCI,20200423,39250
325,A010060,OCI,20200422,39100
326,A010060,OCI,20200421,39150
327,A010060,OCI,20200420,39750
328,A010060,OCI,20200417,39550
329,A010060,OCI,20200416,38550
330,A010060,OCI,20200414,38700
331,A010060,OCI,20200413,37300
332,A010060,OCI,20200410,38500
333,A010060,OCI,20200409,38500
334,A010060,OCI,20200408,36750
335,A010060,OCI,20200407,37200
336,A010060,OCI,20200406,36200
337,A010060,OCI,20200403,34650
338,A010060,OCI,20200402,34700
339,A010060,OCI,20200401,33450
340,A010060,OCI,20200331,34800
341,A010060,OCI,20200330,33950
342,A010060,OCI,20200327,34200
343,A010060,OCI,20200326,33600
344,A010060,OCI,20200325,33400
345,A010060,OCI,20200324,30150
346,A010060,OCI,20200323,27100
347,A010060,OCI,20200320,30300
348,A010060,OCI,20200319,26600
349,A010060,OCI,20200318,33700
350,A010060,OCI,20200317,36250
351,A010060,OCI,20200316,36700
352,A010060,OCI,20200313,37450
353,A010060,OCI,20200312,41250
354,A010060,OCI,20200311,45650
355,A010060,OCI,20200310,47500
356,A010060,OCI,20200309,47900
357,A010060,OCI,20200306,51200
358,A010060,OCI,20200305,51200
359,A010060,OCI,20200304,50100
360,A010060,OCI,20200303,49900
361,A010060,OCI,20200302,49200
362,A010060,OCI,20200228,49250
363,A010060,OCI,20200227,52400
364,A010060,OCI,20200226,52300
