,종목코드,종목명,날짜,종가
239,A317770,슈프리마아이디,20200826,15150
240,A317770,슈프리마아이디,20200825,15250
241,A317770,슈프리마아이디,20200824,15250
242,A317770,슈프리마아이디,20200821,15150
243,A317770,슈프리마아이디,20200820,15100
244,A317770,슈프리마아이디,20200819,15450
245,A317770,슈프리마아이디,20200818,15050
246,A317770,슈프리마아이디,20200814,15700
247,A317770,슈프리마아이디,20200813,15900
248,A317770,슈프리마아이디,20200812,15850
249,A317770,슈프리마아이디,20200811,15950
250,A317770,슈프리마아이디,20200810,15950
251,A317770,슈프리마아이디,20200807,16050
252,A317770,슈프리마아이디,20200806,15800
253,A317770,슈프리마아이디,20200805,15600
254,A317770,슈프리마아이디,20200804,15700
255,A317770,슈프리마아이디,20200803,15400
256,A317770,슈프리마아이디,20200731,15600
257,A317770,슈프리마아이디,20200730,16300
258,A317770,슈프리마아이디,20200729,16400
259,A317770,슈프리마아이디,20200728,16350
260,A317770,슈프리마아이디,20200727,16450
261,A317770,슈프리마아이디,20200724,16200
262,A317770,슈프리마아이디,20200723,16350
263,A317770,슈프리마아이디,20200722,16650
264,A317770,슈프리마아이디,20200721,16200
265,A317770,슈프리마아이디,20200720,16100
266,A317770,슈프리마아이디,20200717,16200
267,A317770,슈프리마아이디,20200716,16350
268,A317770,슈프리마아이디,20200715,16150
269,A317770,슈프리마아이디,20200714,16300
270,A317770,슈프리마아이디,20200713,15850
271,A317770,슈프리마아이디,20200710,15850
272,A317770,슈프리마아이디,20200709,15850
273,A317770,슈프리마아이디,20200708,15850
274,A317770,슈프리마아이디,20200707,15700
275,A317770,슈프리마아이디,20200706,15800
276,A317770,슈프리마아이디,20200703,15650
277,A317770,슈프리마아이디,20200702,15750
278,A317770,슈프리마아이디,20200701,15650
279,A317770,슈프리마아이디,20200630,15550
280,A317770,슈프리마아이디,20200629,15600
281,A317770,슈프리마아이디,20200626,16000
282,A317770,슈프리마아이디,20200625,15850
283,A317770,슈프리마아이디,20200624,16250
284,A317770,슈프리마아이디,20200623,16200
285,A317770,슈프리마아이디,20200622,16550
286,A317770,슈프리마아이디,20200619,16450
287,A317770,슈프리마아이디,20200618,15900
288,A317770,슈프리마아이디,20200617,15900
289,A317770,슈프리마아이디,20200616,15850
290,A317770,슈프리마아이디,20200615,15250
291,A317770,슈프리마아이디,20200612,16550
292,A317770,슈프리마아이디,20200611,17100
293,A317770,슈프리마아이디,20200610,17900
294,A317770,슈프리마아이디,20200609,18200
295,A317770,슈프리마아이디,20200608,16700
296,A317770,슈프리마아이디,20200605,16850
297,A317770,슈프리마아이디,20200604,16750
298,A317770,슈프리마아이디,20200603,16450
299,A317770,슈프리마아이디,20200602,16150
300,A317770,슈프리마아이디,20200601,16600
301,A317770,슈프리마아이디,20200529,16750
302,A317770,슈프리마아이디,20200528,16950
303,A317770,슈프리마아이디,20200527,17600
304,A317770,슈프리마아이디,20200526,16400
305,A317770,슈프리마아이디,20200525,16150
306,A317770,슈프리마아이디,20200522,15850
307,A317770,슈프리마아이디,20200521,16500
308,A317770,슈프리마아이디,20200520,15000
309,A317770,슈프리마아이디,20200519,14500
310,A317770,슈프리마아이디,20200518,13700
311,A317770,슈프리마아이디,20200515,13800
312,A317770,슈프리마아이디,20200514,14000
313,A317770,슈프리마아이디,20200513,14150
314,A317770,슈프리마아이디,20200512,14050
315,A317770,슈프리마아이디,20200511,14100
316,A317770,슈프리마아이디,20200508,14250
317,A317770,슈프리마아이디,20200507,13900
318,A317770,슈프리마아이디,20200506,13550
319,A317770,슈프리마아이디,20200504,13350
320,A317770,슈프리마아이디,20200429,13850
321,A317770,슈프리마아이디,20200428,13900
322,A317770,슈프리마아이디,20200427,14050
323,A317770,슈프리마아이디,20200424,13800
324,A317770,슈프리마아이디,20200423,14200
325,A317770,슈프리마아이디,20200422,14100
326,A317770,슈프리마아이디,20200421,14150
327,A317770,슈프리마아이디,20200420,14400
328,A317770,슈프리마아이디,20200417,14600
329,A317770,슈프리마아이디,20200416,14150
330,A317770,슈프리마아이디,20200414,14000
331,A317770,슈프리마아이디,20200413,13900
332,A317770,슈프리마아이디,20200410,14250
333,A317770,슈프리마아이디,20200409,14100
334,A317770,슈프리마아이디,20200408,14050
335,A317770,슈프리마아이디,20200407,13800
336,A317770,슈프리마아이디,20200406,13400
337,A317770,슈프리마아이디,20200403,12500
338,A317770,슈프리마아이디,20200402,12100
339,A317770,슈프리마아이디,20200401,12050
340,A317770,슈프리마아이디,20200331,12150
341,A317770,슈프리마아이디,20200330,11850
342,A317770,슈프리마아이디,20200327,12000
343,A317770,슈프리마아이디,20200326,12250
344,A317770,슈프리마아이디,20200325,12250
345,A317770,슈프리마아이디,20200324,11500
346,A317770,슈프리마아이디,20200323,11200
347,A317770,슈프리마아이디,20200320,11900
348,A317770,슈프리마아이디,20200319,11300
349,A317770,슈프리마아이디,20200318,12750
350,A317770,슈프리마아이디,20200317,13150
351,A317770,슈프리마아이디,20200316,13400
352,A317770,슈프리마아이디,20200313,14050
353,A317770,슈프리마아이디,20200312,15150
354,A317770,슈프리마아이디,20200311,15900
355,A317770,슈프리마아이디,20200310,16250
356,A317770,슈프리마아이디,20200309,16000
357,A317770,슈프리마아이디,20200306,16700
358,A317770,슈프리마아이디,20200305,17100
359,A317770,슈프리마아이디,20200304,16800
360,A317770,슈프리마아이디,20200303,16700
361,A317770,슈프리마아이디,20200302,16500
362,A317770,슈프리마아이디,20200228,16400
363,A317770,슈프리마아이디,20200227,17050
364,A317770,슈프리마아이디,20200226,17200
