,종목코드,종목명,날짜,종가
230,A079180,내일신문,20200908,30500
231,A079180,내일신문,20200907,28200
232,A079180,내일신문,20200904,28100
233,A079180,내일신문,20200903,28000
234,A079180,내일신문,20200902,30500
235,A079180,내일신문,20200901,28000
236,A079180,내일신문,20200831,28100
237,A079180,내일신문,20200828,30400
238,A079180,내일신문,20200827,29900
239,A079180,내일신문,20200826,29900
240,A079180,내일신문,20200825,29900
241,A079180,내일신문,20200824,29900
242,A079180,내일신문,20200821,29900
243,A079180,내일신문,20200820,29900
244,A079180,내일신문,20200819,29900
245,A079180,내일신문,20200818,29900
246,A079180,내일신문,20200814,29900
247,A079180,내일신문,20200813,29900
248,A079180,내일신문,20200812,33000
249,A079180,내일신문,20200811,28000
250,A079180,내일신문,20200810,29800
251,A079180,내일신문,20200807,29500
252,A079180,내일신문,20200806,28700
253,A079180,내일신문,20200805,41000
254,A079180,내일신문,20200804,31650
255,A079180,내일신문,20200803,24350
256,A079180,내일신문,20200731,29500
257,A079180,내일신문,20200730,29500
258,A079180,내일신문,20200729,29500
259,A079180,내일신문,20200728,28500
260,A079180,내일신문,20200727,28300
261,A079180,내일신문,20200724,28300
262,A079180,내일신문,20200723,28200
263,A079180,내일신문,20200722,28500
264,A079180,내일신문,20200721,29000
265,A079180,내일신문,20200720,29000
266,A079180,내일신문,20200717,29000
267,A079180,내일신문,20200716,29000
268,A079180,내일신문,20200715,29000
269,A079180,내일신문,20200714,29000
270,A079180,내일신문,20200713,29000
271,A079180,내일신문,20200710,29000
272,A079180,내일신문,20200709,29000
273,A079180,내일신문,20200708,29000
274,A079180,내일신문,20200707,29800
275,A079180,내일신문,20200706,29800
276,A079180,내일신문,20200703,29900
277,A079180,내일신문,20200702,29900
278,A079180,내일신문,20200701,29900
279,A079180,내일신문,20200630,29900
280,A079180,내일신문,20200629,29950
281,A079180,내일신문,20200626,29950
282,A079180,내일신문,20200625,29950
283,A079180,내일신문,20200624,29950
284,A079180,내일신문,20200623,30000
285,A079180,내일신문,20200622,29900
286,A079180,내일신문,20200619,29900
287,A079180,내일신문,20200618,30000
288,A079180,내일신문,20200617,30000
289,A079180,내일신문,20200616,29350
290,A079180,내일신문,20200615,29350
291,A079180,내일신문,20200612,29350
292,A079180,내일신문,20200611,29350
293,A079180,내일신문,20200610,29350
294,A079180,내일신문,20200609,29350
295,A079180,내일신문,20200608,29350
296,A079180,내일신문,20200605,29300
297,A079180,내일신문,20200604,29650
298,A079180,내일신문,20200603,29500
299,A079180,내일신문,20200602,30000
300,A079180,내일신문,20200601,30000
301,A079180,내일신문,20200529,30000
302,A079180,내일신문,20200528,30000
303,A079180,내일신문,20200527,30000
304,A079180,내일신문,20200526,30000
305,A079180,내일신문,20200525,30000
306,A079180,내일신문,20200522,30000
307,A079180,내일신문,20200521,30000
308,A079180,내일신문,20200520,30000
309,A079180,내일신문,20200519,30000
310,A079180,내일신문,20200518,30000
311,A079180,내일신문,20200515,30000
312,A079180,내일신문,20200514,30000
313,A079180,내일신문,20200513,30000
314,A079180,내일신문,20200512,30000
315,A079180,내일신문,20200511,30000
316,A079180,내일신문,20200508,30000
317,A079180,내일신문,20200507,30000
318,A079180,내일신문,20200506,30000
319,A079180,내일신문,20200504,30000
320,A079180,내일신문,20200429,30000
321,A079180,내일신문,20200428,30000
322,A079180,내일신문,20200427,30000
323,A079180,내일신문,20200424,30000
324,A079180,내일신문,20200423,30000
325,A079180,내일신문,20200422,30000
326,A079180,내일신문,20200421,30000
327,A079180,내일신문,20200420,30000
328,A079180,내일신문,20200417,30000
329,A079180,내일신문,20200416,30000
330,A079180,내일신문,20200414,30000
331,A079180,내일신문,20200413,30000
332,A079180,내일신문,20200410,30000
333,A079180,내일신문,20200409,30000
334,A079180,내일신문,20200408,30000
335,A079180,내일신문,20200407,29700
336,A079180,내일신문,20200406,29700
337,A079180,내일신문,20200403,29700
338,A079180,내일신문,20200402,29700
339,A079180,내일신문,20200401,29700
340,A079180,내일신문,20200331,30000
341,A079180,내일신문,20200330,30000
342,A079180,내일신문,20200327,30000
343,A079180,내일신문,20200326,30000
344,A079180,내일신문,20200325,29850
345,A079180,내일신문,20200324,30000
346,A079180,내일신문,20200323,30000
347,A079180,내일신문,20200320,30000
348,A079180,내일신문,20200319,30000
349,A079180,내일신문,20200318,30500
350,A079180,내일신문,20200317,30050
351,A079180,내일신문,20200316,30100
352,A079180,내일신문,20200313,30000
353,A079180,내일신문,20200312,30000
354,A079180,내일신문,20200311,30500
355,A079180,내일신문,20200310,30500
356,A079180,내일신문,20200309,30000
357,A079180,내일신문,20200306,30000
358,A079180,내일신문,20200305,30000
359,A079180,내일신문,20200304,30000
360,A079180,내일신문,20200303,30000
361,A079180,내일신문,20200302,30000
362,A079180,내일신문,20200228,30000
363,A079180,내일신문,20200227,30000
364,A079180,내일신문,20200226,30000
