,종목코드,종목명,날짜,종가
58,A096610,알에프세미,20210524,5240
59,A096610,알에프세미,20210521,5420
60,A096610,알에프세미,20210520,5550
61,A096610,알에프세미,20210518,5400
62,A096610,알에프세미,20210517,5390
63,A096610,알에프세미,20210514,5420
64,A096610,알에프세미,20210513,5300
65,A096610,알에프세미,20210512,5410
66,A096610,알에프세미,20210511,5520
67,A096610,알에프세미,20210510,5630
68,A096610,알에프세미,20210507,5710
69,A096610,알에프세미,20210506,5760
70,A096610,알에프세미,20210504,5590
71,A096610,알에프세미,20210503,5620
72,A096610,알에프세미,20210430,5790
73,A096610,알에프세미,20210429,5970
74,A096610,알에프세미,20210428,5960
75,A096610,알에프세미,20210427,5970
76,A096610,알에프세미,20210426,6070
77,A096610,알에프세미,20210423,6130
78,A096610,알에프세미,20210422,6230
79,A096610,알에프세미,20210421,6130
80,A096610,알에프세미,20210420,6200
81,A096610,알에프세미,20210419,6210
82,A096610,알에프세미,20210416,6320
83,A096610,알에프세미,20210415,6070
84,A096610,알에프세미,20210414,5980
85,A096610,알에프세미,20210413,6130
86,A096610,알에프세미,20210412,5730
87,A096610,알에프세미,20210409,5640
88,A096610,알에프세미,20210408,5730
89,A096610,알에프세미,20210407,5670
90,A096610,알에프세미,20210406,5710
91,A096610,알에프세미,20210405,5860
92,A096610,알에프세미,20210402,5730
93,A096610,알에프세미,20210401,5660
94,A096610,알에프세미,20210331,5680
95,A096610,알에프세미,20210330,5550
96,A096610,알에프세미,20210329,5210
97,A096610,알에프세미,20210326,5280
98,A096610,알에프세미,20210325,5350
99,A096610,알에프세미,20210324,5400
100,A096610,알에프세미,20210323,5420
101,A096610,알에프세미,20210322,5490
102,A096610,알에프세미,20210319,5470
103,A096610,알에프세미,20210318,5490
104,A096610,알에프세미,20210317,5420
105,A096610,알에프세미,20210316,5410
106,A096610,알에프세미,20210315,5380
107,A096610,알에프세미,20210312,5560
108,A096610,알에프세미,20210311,5480
109,A096610,알에프세미,20210310,5350
110,A096610,알에프세미,20210309,5370
111,A096610,알에프세미,20210308,5680
112,A096610,알에프세미,20210305,5690
113,A096610,알에프세미,20210304,5710
114,A096610,알에프세미,20210303,5800
115,A096610,알에프세미,20210302,5700
116,A096610,알에프세미,20210226,5750
117,A096610,알에프세미,20210225,5950
118,A096610,알에프세미,20210224,5720
119,A096610,알에프세미,20210223,5940
120,A096610,알에프세미,20210222,5930
121,A096610,알에프세미,20210219,6040
122,A096610,알에프세미,20210218,6040
123,A096610,알에프세미,20210217,6430
124,A096610,알에프세미,20210216,6270
125,A096610,알에프세미,20210215,6170
126,A096610,알에프세미,20210210,5970
127,A096610,알에프세미,20210209,5950
128,A096610,알에프세미,20210208,6010
129,A096610,알에프세미,20210205,6040
130,A096610,알에프세미,20210204,6090
131,A096610,알에프세미,20210203,6280
132,A096610,알에프세미,20210202,6210
133,A096610,알에프세미,20210201,6200
134,A096610,알에프세미,20210129,5890
135,A096610,알에프세미,20210128,6200
136,A096610,알에프세미,20210127,6340
137,A096610,알에프세미,20210126,6690
138,A096610,알에프세미,20210125,6680
139,A096610,알에프세미,20210122,6230
140,A096610,알에프세미,20210121,6140
141,A096610,알에프세미,20210120,6100
142,A096610,알에프세미,20210119,6080
143,A096610,알에프세미,20210118,5820
144,A096610,알에프세미,20210115,5970
145,A096610,알에프세미,20210114,6360
146,A096610,알에프세미,20210113,6490
147,A096610,알에프세미,20210112,6410
148,A096610,알에프세미,20210111,6250
149,A096610,알에프세미,20210108,5900
150,A096610,알에프세미,20210107,6000
151,A096610,알에프세미,20210106,5810
152,A096610,알에프세미,20210105,5870
153,A096610,알에프세미,20210104,5930
154,A096610,알에프세미,20201230,5800
155,A096610,알에프세미,20201229,5700
156,A096610,알에프세미,20201228,5610
157,A096610,알에프세미,20201224,5350
158,A096610,알에프세미,20201223,5250
159,A096610,알에프세미,20201222,5230
160,A096610,알에프세미,20201221,5550
161,A096610,알에프세미,20201218,5510
162,A096610,알에프세미,20201217,5560
163,A096610,알에프세미,20201216,5580
164,A096610,알에프세미,20201215,5550
165,A096610,알에프세미,20201214,5670
166,A096610,알에프세미,20201211,5770
167,A096610,알에프세미,20201210,5780
168,A096610,알에프세미,20201209,5870
169,A096610,알에프세미,20201208,5760
170,A096610,알에프세미,20201207,5930
171,A096610,알에프세미,20201204,5740
172,A096610,알에프세미,20201203,5900
173,A096610,알에프세미,20201202,6020
174,A096610,알에프세미,20201201,5970
175,A096610,알에프세미,20201130,5880
176,A096610,알에프세미,20201127,6070
177,A096610,알에프세미,20201126,5850
178,A096610,알에프세미,20201125,5520
179,A096610,알에프세미,20201124,5720
180,A096610,알에프세미,20201123,5630
181,A096610,알에프세미,20201120,5640
182,A096610,알에프세미,20201119,5510
183,A096610,알에프세미,20201118,5530
184,A096610,알에프세미,20201117,5490
185,A096610,알에프세미,20201116,5660
186,A096610,알에프세미,20201113,5690
187,A096610,알에프세미,20201112,5690
188,A096610,알에프세미,20201111,5600
189,A096610,알에프세미,20201110,5730
190,A096610,알에프세미,20201109,5790
191,A096610,알에프세미,20201106,5520
192,A096610,알에프세미,20201105,5650
193,A096610,알에프세미,20201104,5470
194,A096610,알에프세미,20201103,5410
195,A096610,알에프세미,20201102,5400
196,A096610,알에프세미,20201030,5260
197,A096610,알에프세미,20201029,5310
198,A096610,알에프세미,20201028,5480
199,A096610,알에프세미,20201027,5370
200,A096610,알에프세미,20201026,5470
201,A096610,알에프세미,20201023,6000
202,A096610,알에프세미,20201022,5900
203,A096610,알에프세미,20201021,6300
204,A096610,알에프세미,20201020,6050
205,A096610,알에프세미,20201019,6210
206,A096610,알에프세미,20201016,6270
207,A096610,알에프세미,20201015,6760
208,A096610,알에프세미,20201014,7300
209,A096610,알에프세미,20201013,7340
210,A096610,알에프세미,20201012,5650
211,A096610,알에프세미,20201008,5230
212,A096610,알에프세미,20201007,5200
213,A096610,알에프세미,20201006,5110
214,A096610,알에프세미,20201005,5210
215,A096610,알에프세미,20200929,5150
216,A096610,알에프세미,20200928,5060
217,A096610,알에프세미,20200925,4830
218,A096610,알에프세미,20200924,4815
219,A096610,알에프세미,20200923,5010
220,A096610,알에프세미,20200922,4815
221,A096610,알에프세미,20200921,5020
222,A096610,알에프세미,20200918,5140
223,A096610,알에프세미,20200917,5060
224,A096610,알에프세미,20200916,5240
225,A096610,알에프세미,20200915,5260
226,A096610,알에프세미,20200914,5300
227,A096610,알에프세미,20200911,5020
228,A096610,알에프세미,20200910,5090
229,A096610,알에프세미,20200909,5020
230,A096610,알에프세미,20200908,5160
231,A096610,알에프세미,20200907,4785
232,A096610,알에프세미,20200904,4730
233,A096610,알에프세미,20200903,4760
234,A096610,알에프세미,20200902,4790
235,A096610,알에프세미,20200901,4755
236,A096610,알에프세미,20200831,4675
237,A096610,알에프세미,20200828,4655
238,A096610,알에프세미,20200827,4610
239,A096610,알에프세미,20200826,4775
240,A096610,알에프세미,20200825,4715
241,A096610,알에프세미,20200824,4525
242,A096610,알에프세미,20200821,4530
243,A096610,알에프세미,20200820,4445
244,A096610,알에프세미,20200819,4815
245,A096610,알에프세미,20200818,4770
246,A096610,알에프세미,20200814,5260
247,A096610,알에프세미,20200813,5280
248,A096610,알에프세미,20200812,5300
249,A096610,알에프세미,20200811,5130
250,A096610,알에프세미,20200810,5060
251,A096610,알에프세미,20200807,5120
252,A096610,알에프세미,20200806,5110
253,A096610,알에프세미,20200805,5150
254,A096610,알에프세미,20200804,5080
255,A096610,알에프세미,20200803,4900
256,A096610,알에프세미,20200731,4990
257,A096610,알에프세미,20200730,5030
258,A096610,알에프세미,20200729,4945
259,A096610,알에프세미,20200728,5000
260,A096610,알에프세미,20200727,4955
261,A096610,알에프세미,20200724,4835
262,A096610,알에프세미,20200723,5140
263,A096610,알에프세미,20200722,5540
264,A096610,알에프세미,20200721,5850
265,A096610,알에프세미,20200720,5760
266,A096610,알에프세미,20200717,5830
267,A096610,알에프세미,20200716,5640
268,A096610,알에프세미,20200715,5580
269,A096610,알에프세미,20200714,5540
270,A096610,알에프세미,20200713,5780
271,A096610,알에프세미,20200710,5620
272,A096610,알에프세미,20200709,5600
273,A096610,알에프세미,20200708,5740
274,A096610,알에프세미,20200707,5920
275,A096610,알에프세미,20200706,6110
276,A096610,알에프세미,20200703,4705
277,A096610,알에프세미,20200702,4600
278,A096610,알에프세미,20200701,4505
279,A096610,알에프세미,20200630,4650
280,A096610,알에프세미,20200629,4850
281,A096610,알에프세미,20200626,5130
282,A096610,알에프세미,20200625,4735
283,A096610,알에프세미,20200624,5160
284,A096610,알에프세미,20200623,3970
285,A096610,알에프세미,20200622,3935
286,A096610,알에프세미,20200619,3935
287,A096610,알에프세미,20200618,3865
288,A096610,알에프세미,20200617,3840
289,A096610,알에프세미,20200616,3900
290,A096610,알에프세미,20200615,3670
291,A096610,알에프세미,20200612,4190
292,A096610,알에프세미,20200611,4265
293,A096610,알에프세미,20200610,4430
294,A096610,알에프세미,20200609,4505
295,A096610,알에프세미,20200608,4555
296,A096610,알에프세미,20200605,4535
297,A096610,알에프세미,20200604,4500
298,A096610,알에프세미,20200603,4380
299,A096610,알에프세미,20200602,4430
300,A096610,알에프세미,20200601,4350
301,A096610,알에프세미,20200529,4320
302,A096610,알에프세미,20200528,4370
303,A096610,알에프세미,20200527,4480
304,A096610,알에프세미,20200526,4460
305,A096610,알에프세미,20200525,4390
306,A096610,알에프세미,20200522,4285
307,A096610,알에프세미,20200521,4435
308,A096610,알에프세미,20200520,4295
309,A096610,알에프세미,20200519,4190
310,A096610,알에프세미,20200518,4025
311,A096610,알에프세미,20200515,4005
312,A096610,알에프세미,20200514,3940
313,A096610,알에프세미,20200513,4080
314,A096610,알에프세미,20200512,4260
315,A096610,알에프세미,20200511,4480
316,A096610,알에프세미,20200508,4560
317,A096610,알에프세미,20200507,4445
318,A096610,알에프세미,20200506,4345
319,A096610,알에프세미,20200504,4220
320,A096610,알에프세미,20200429,4345
321,A096610,알에프세미,20200428,4340
322,A096610,알에프세미,20200427,4385
323,A096610,알에프세미,20200424,4345
324,A096610,알에프세미,20200423,4435
325,A096610,알에프세미,20200422,4400
326,A096610,알에프세미,20200421,4285
327,A096610,알에프세미,20200420,4445
328,A096610,알에프세미,20200417,4560
329,A096610,알에프세미,20200416,4260
330,A096610,알에프세미,20200414,4165
331,A096610,알에프세미,20200413,4275
332,A096610,알에프세미,20200410,4315
333,A096610,알에프세미,20200409,4340
334,A096610,알에프세미,20200408,4150
335,A096610,알에프세미,20200407,3960
336,A096610,알에프세미,20200406,3835
337,A096610,알에프세미,20200403,3695
338,A096610,알에프세미,20200402,3615
339,A096610,알에프세미,20200401,3570
340,A096610,알에프세미,20200331,3660
341,A096610,알에프세미,20200330,3440
342,A096610,알에프세미,20200327,3330
343,A096610,알에프세미,20200326,3210
344,A096610,알에프세미,20200325,2905
345,A096610,알에프세미,20200324,2775
346,A096610,알에프세미,20200323,2650
347,A096610,알에프세미,20200320,2975
348,A096610,알에프세미,20200319,2900
349,A096610,알에프세미,20200318,3210
350,A096610,알에프세미,20200317,3455
351,A096610,알에프세미,20200316,3490
352,A096610,알에프세미,20200313,3605
353,A096610,알에프세미,20200312,4210
354,A096610,알에프세미,20200311,4680
355,A096610,알에프세미,20200310,4905
356,A096610,알에프세미,20200309,4905
357,A096610,알에프세미,20200306,5280
358,A096610,알에프세미,20200305,5450
359,A096610,알에프세미,20200304,5400
360,A096610,알에프세미,20200303,5200
361,A096610,알에프세미,20200302,5080
362,A096610,알에프세미,20200228,5000
363,A096610,알에프세미,20200227,5310
364,A096610,알에프세미,20200226,5530
