,종목코드,종목명,날짜,종가
67,A224020,에스케이씨에스,20210510,1580
68,A224020,에스케이씨에스,20210507,1580
69,A224020,에스케이씨에스,20210506,1510
70,A224020,에스케이씨에스,20210504,1510
71,A224020,에스케이씨에스,20210503,1315
72,A224020,에스케이씨에스,20210430,1305
73,A224020,에스케이씨에스,20210429,1355
74,A224020,에스케이씨에스,20210428,1355
75,A224020,에스케이씨에스,20210427,1355
76,A224020,에스케이씨에스,20210426,1345
77,A224020,에스케이씨에스,20210423,1345
78,A224020,에스케이씨에스,20210422,1345
79,A224020,에스케이씨에스,20210421,1345
80,A224020,에스케이씨에스,20210420,1350
81,A224020,에스케이씨에스,20210419,1375
82,A224020,에스케이씨에스,20210416,1530
83,A224020,에스케이씨에스,20210415,1795
84,A224020,에스케이씨에스,20210414,1595
85,A224020,에스케이씨에스,20210413,1645
86,A224020,에스케이씨에스,20210412,1935
87,A224020,에스케이씨에스,20210409,1725
88,A224020,에스케이씨에스,20210408,1500
89,A224020,에스케이씨에스,20210407,1320
90,A224020,에스케이씨에스,20210406,1150
91,A224020,에스케이씨에스,20210405,1000
92,A224020,에스케이씨에스,20210402,1100
93,A224020,에스케이씨에스,20210401,1100
94,A224020,에스케이씨에스,20210331,1100
95,A224020,에스케이씨에스,20210330,1100
96,A224020,에스케이씨에스,20210329,1150
97,A224020,에스케이씨에스,20210326,1150
98,A224020,에스케이씨에스,20210325,1000
99,A224020,에스케이씨에스,20210324,1100
100,A224020,에스케이씨에스,20210323,1055
101,A224020,에스케이씨에스,20210322,1055
102,A224020,에스케이씨에스,20210319,1060
103,A224020,에스케이씨에스,20210318,929
104,A224020,에스케이씨에스,20210317,900
105,A224020,에스케이씨에스,20210316,900
106,A224020,에스케이씨에스,20210315,998
107,A224020,에스케이씨에스,20210312,1000
108,A224020,에스케이씨에스,20210311,910
109,A224020,에스케이씨에스,20210310,910
110,A224020,에스케이씨에스,20210309,800
111,A224020,에스케이씨에스,20210308,696
112,A224020,에스케이씨에스,20210305,809
113,A224020,에스케이씨에스,20210304,809
114,A224020,에스케이씨에스,20210303,808
115,A224020,에스케이씨에스,20210302,950
116,A224020,에스케이씨에스,20210226,988
117,A224020,에스케이씨에스,20210225,860
118,A224020,에스케이씨에스,20210224,1000
119,A224020,에스케이씨에스,20210223,1095
120,A224020,에스케이씨에스,20210222,1100
121,A224020,에스케이씨에스,20210219,1190
122,A224020,에스케이씨에스,20210218,1130
123,A224020,에스케이씨에스,20210217,1030
124,A224020,에스케이씨에스,20210216,992
125,A224020,에스케이씨에스,20210215,864
126,A224020,에스케이씨에스,20210210,753
127,A224020,에스케이씨에스,20210209,655
128,A224020,에스케이씨에스,20210208,570
129,A224020,에스케이씨에스,20210205,501
130,A224020,에스케이씨에스,20210204,550
131,A224020,에스케이씨에스,20210203,530
132,A224020,에스케이씨에스,20210202,463
133,A224020,에스케이씨에스,20210201,500
134,A224020,에스케이씨에스,20210129,462
135,A224020,에스케이씨에스,20210128,522
136,A224020,에스케이씨에스,20210127,602
137,A224020,에스케이씨에스,20210126,700
138,A224020,에스케이씨에스,20210125,700
139,A224020,에스케이씨에스,20210122,750
140,A224020,에스케이씨에스,20210121,799
141,A224020,에스케이씨에스,20210120,700
142,A224020,에스케이씨에스,20210119,700
143,A224020,에스케이씨에스,20210118,640
144,A224020,에스케이씨에스,20210115,650
145,A224020,에스케이씨에스,20210114,580
146,A224020,에스케이씨에스,20210113,680
147,A224020,에스케이씨에스,20210112,680
148,A224020,에스케이씨에스,20210111,680
149,A224020,에스케이씨에스,20210108,680
150,A224020,에스케이씨에스,20210107,680
151,A224020,에스케이씨에스,20210106,680
152,A224020,에스케이씨에스,20210105,740
153,A224020,에스케이씨에스,20210104,750
154,A224020,에스케이씨에스,20201230,680
155,A224020,에스케이씨에스,20201229,600
156,A224020,에스케이씨에스,20201228,700
157,A224020,에스케이씨에스,20201224,700
158,A224020,에스케이씨에스,20201223,720
159,A224020,에스케이씨에스,20201222,720
160,A224020,에스케이씨에스,20201221,740
161,A224020,에스케이씨에스,20201218,750
162,A224020,에스케이씨에스,20201217,720
163,A224020,에스케이씨에스,20201216,720
164,A224020,에스케이씨에스,20201215,720
165,A224020,에스케이씨에스,20201214,720
166,A224020,에스케이씨에스,20201211,630
167,A224020,에스케이씨에스,20201210,630
168,A224020,에스케이씨에스,20201209,630
169,A224020,에스케이씨에스,20201208,550
170,A224020,에스케이씨에스,20201207,550
171,A224020,에스케이씨에스,20201204,550
172,A224020,에스케이씨에스,20201203,510
173,A224020,에스케이씨에스,20201202,490
174,A224020,에스케이씨에스,20201201,536
175,A224020,에스케이씨에스,20201130,630
176,A224020,에스케이씨에스,20201127,610
177,A224020,에스케이씨에스,20201126,610
178,A224020,에스케이씨에스,20201125,686
179,A224020,에스케이씨에스,20201124,686
180,A224020,에스케이씨에스,20201123,807
181,A224020,에스케이씨에스,20201120,949
182,A224020,에스케이씨에스,20201119,850
183,A224020,에스케이씨에스,20201118,770
184,A224020,에스케이씨에스,20201117,770
185,A224020,에스케이씨에스,20201116,770
186,A224020,에스케이씨에스,20201113,900
187,A224020,에스케이씨에스,20201112,830
188,A224020,에스케이씨에스,20201111,830
189,A224020,에스케이씨에스,20201110,862
190,A224020,에스케이씨에스,20201109,750
191,A224020,에스케이씨에스,20201106,880
192,A224020,에스케이씨에스,20201105,774
193,A224020,에스케이씨에스,20201104,774
194,A224020,에스케이씨에스,20201103,910
195,A224020,에스케이씨에스,20201102,910
196,A224020,에스케이씨에스,20201030,910
197,A224020,에스케이씨에스,20201029,910
198,A224020,에스케이씨에스,20201028,910
199,A224020,에스케이씨에스,20201027,910
200,A224020,에스케이씨에스,20201026,910
201,A224020,에스케이씨에스,20201023,910
202,A224020,에스케이씨에스,20201022,910
203,A224020,에스케이씨에스,20201021,910
204,A224020,에스케이씨에스,20201020,910
205,A224020,에스케이씨에스,20201019,910
206,A224020,에스케이씨에스,20201016,949
207,A224020,에스케이씨에스,20201015,950
208,A224020,에스케이씨에스,20201014,950
209,A224020,에스케이씨에스,20201013,950
210,A224020,에스케이씨에스,20201012,950
211,A224020,에스케이씨에스,20201008,950
212,A224020,에스케이씨에스,20201007,950
213,A224020,에스케이씨에스,20201006,950
214,A224020,에스케이씨에스,20201005,950
215,A224020,에스케이씨에스,20200929,950
216,A224020,에스케이씨에스,20200928,900
217,A224020,에스케이씨에스,20200925,920
218,A224020,에스케이씨에스,20200924,949
219,A224020,에스케이씨에스,20200923,1000
220,A224020,에스케이씨에스,20200922,1010
221,A224020,에스케이씨에스,20200921,1025
222,A224020,에스케이씨에스,20200918,1050
223,A224020,에스케이씨에스,20200917,930
224,A224020,에스케이씨에스,20200916,950
225,A224020,에스케이씨에스,20200915,950
226,A224020,에스케이씨에스,20200914,950
227,A224020,에스케이씨에스,20200911,1000
228,A224020,에스케이씨에스,20200910,1000
229,A224020,에스케이씨에스,20200909,1000
230,A224020,에스케이씨에스,20200908,1000
231,A224020,에스케이씨에스,20200907,1000
232,A224020,에스케이씨에스,20200904,1000
233,A224020,에스케이씨에스,20200903,1000
234,A224020,에스케이씨에스,20200902,1000
235,A224020,에스케이씨에스,20200901,1000
236,A224020,에스케이씨에스,20200831,1000
237,A224020,에스케이씨에스,20200828,1000
238,A224020,에스케이씨에스,20200827,1000
239,A224020,에스케이씨에스,20200826,1050
240,A224020,에스케이씨에스,20200825,1050
241,A224020,에스케이씨에스,20200824,1050
242,A224020,에스케이씨에스,20200821,1050
243,A224020,에스케이씨에스,20200820,1050
244,A224020,에스케이씨에스,20200819,1050
245,A224020,에스케이씨에스,20200818,1050
246,A224020,에스케이씨에스,20200814,1050
247,A224020,에스케이씨에스,20200813,1050
248,A224020,에스케이씨에스,20200812,1050
249,A224020,에스케이씨에스,20200811,1050
250,A224020,에스케이씨에스,20200810,1050
251,A224020,에스케이씨에스,20200807,1050
252,A224020,에스케이씨에스,20200806,1050
253,A224020,에스케이씨에스,20200805,1050
254,A224020,에스케이씨에스,20200804,930
255,A224020,에스케이씨에스,20200803,815
256,A224020,에스케이씨에스,20200731,815
257,A224020,에스케이씨에스,20200730,950
258,A224020,에스케이씨에스,20200729,1100
259,A224020,에스케이씨에스,20200728,990
260,A224020,에스케이씨에스,20200727,861
261,A224020,에스케이씨에스,20200724,750
262,A224020,에스케이씨에스,20200723,750
263,A224020,에스케이씨에스,20200722,750
264,A224020,에스케이씨에스,20200721,750
265,A224020,에스케이씨에스,20200720,750
266,A224020,에스케이씨에스,20200717,750
267,A224020,에스케이씨에스,20200716,750
268,A224020,에스케이씨에스,20200715,689
269,A224020,에스케이씨에스,20200714,600
270,A224020,에스케이씨에스,20200713,600
271,A224020,에스케이씨에스,20200710,566
272,A224020,에스케이씨에스,20200709,566
273,A224020,에스케이씨에스,20200708,566
274,A224020,에스케이씨에스,20200707,493
275,A224020,에스케이씨에스,20200706,493
276,A224020,에스케이씨에스,20200703,430
277,A224020,에스케이씨에스,20200702,398
278,A224020,에스케이씨에스,20200701,375
279,A224020,에스케이씨에스,20200630,441
280,A224020,에스케이씨에스,20200629,385
281,A224020,에스케이씨에스,20200626,385
282,A224020,에스케이씨에스,20200625,450
283,A224020,에스케이씨에스,20200624,526
284,A224020,에스케이씨에스,20200623,616
285,A224020,에스케이씨에스,20200622,715
286,A224020,에스케이씨에스,20200619,815
287,A224020,에스케이씨에스,20200618,950
288,A224020,에스케이씨에스,20200617,950
289,A224020,에스케이씨에스,20200616,950
290,A224020,에스케이씨에스,20200615,945
291,A224020,에스케이씨에스,20200612,950
292,A224020,에스케이씨에스,20200611,910
293,A224020,에스케이씨에스,20200610,850
294,A224020,에스케이씨에스,20200609,850
295,A224020,에스케이씨에스,20200608,762
296,A224020,에스케이씨에스,20200605,666
297,A224020,에스케이씨에스,20200604,614
298,A224020,에스케이씨에스,20200603,722
299,A224020,에스케이씨에스,20200602,665
300,A224020,에스케이씨에스,20200601,756
301,A224020,에스케이씨에스,20200529,860
302,A224020,에스케이씨에스,20200528,800
303,A224020,에스케이씨에스,20200527,700
304,A224020,에스케이씨에스,20200526,750
305,A224020,에스케이씨에스,20200525,800
306,A224020,에스케이씨에스,20200522,829
307,A224020,에스케이씨에스,20200521,765
308,A224020,에스케이씨에스,20200520,750
309,A224020,에스케이씨에스,20200519,880
310,A224020,에스케이씨에스,20200518,1035
311,A224020,에스케이씨에스,20200515,1040
312,A224020,에스케이씨에스,20200514,1040
313,A224020,에스케이씨에스,20200513,1045
314,A224020,에스케이씨에스,20200512,1045
315,A224020,에스케이씨에스,20200511,1050
316,A224020,에스케이씨에스,20200508,1060
317,A224020,에스케이씨에스,20200507,1060
318,A224020,에스케이씨에스,20200506,1060
319,A224020,에스케이씨에스,20200504,1040
320,A224020,에스케이씨에스,20200429,963
321,A224020,에스케이씨에스,20200428,892
322,A224020,에스케이씨에스,20200427,823
323,A224020,에스케이씨에스,20200424,823
324,A224020,에스케이씨에스,20200423,967
325,A224020,에스케이씨에스,20200422,898
326,A224020,에스케이씨에스,20200421,782
327,A224020,에스케이씨에스,20200420,721
328,A224020,에스케이씨에스,20200417,666
329,A224020,에스케이씨에스,20200416,667
330,A224020,에스케이씨에스,20200414,783
331,A224020,에스케이씨에스,20200413,920
332,A224020,에스케이씨에스,20200410,849
333,A224020,에스케이씨에스,20200409,783
334,A224020,에스케이씨에스,20200408,722
335,A224020,에스케이씨에스,20200407,669
336,A224020,에스케이씨에스,20200406,618
337,A224020,에스케이씨에스,20200403,571
338,A224020,에스케이씨에스,20200402,571
339,A224020,에스케이씨에스,20200401,529
340,A224020,에스케이씨에스,20200331,488
341,A224020,에스케이씨에스,20200330,450
342,A224020,에스케이씨에스,20200327,450
343,A224020,에스케이씨에스,20200326,450
344,A224020,에스케이씨에스,20200325,520
345,A224020,에스케이씨에스,20200324,600
346,A224020,에스케이씨에스,20200323,690
347,A224020,에스케이씨에스,20200320,800
348,A224020,에스케이씨에스,20200319,920
349,A224020,에스케이씨에스,20200318,1080
350,A224020,에스케이씨에스,20200317,1140
351,A224020,에스케이씨에스,20200316,1070
352,A224020,에스케이씨에스,20200313,935
353,A224020,에스케이씨에스,20200312,1100
354,A224020,에스케이씨에스,20200311,1100
355,A224020,에스케이씨에스,20200310,1150
356,A224020,에스케이씨에스,20200309,1150
357,A224020,에스케이씨에스,20200306,1150
358,A224020,에스케이씨에스,20200305,1040
359,A224020,에스케이씨에스,20200304,1080
360,A224020,에스케이씨에스,20200303,1075
361,A224020,에스케이씨에스,20200302,1075
362,A224020,에스케이씨에스,20200228,991
363,A224020,에스케이씨에스,20200227,921
364,A224020,에스케이씨에스,20200226,1080
