,종목코드,종목명,날짜,종가
147,A243840,신흥에스이씨,20210112,51600
148,A243840,신흥에스이씨,20210111,50000
149,A243840,신흥에스이씨,20210108,51000
150,A243840,신흥에스이씨,20210107,48500
151,A243840,신흥에스이씨,20210106,47350
152,A243840,신흥에스이씨,20210105,47900
153,A243840,신흥에스이씨,20210104,49100
154,A243840,신흥에스이씨,20201230,47750
155,A243840,신흥에스이씨,20201229,46750
156,A243840,신흥에스이씨,20201228,45700
157,A243840,신흥에스이씨,20201224,45700
158,A243840,신흥에스이씨,20201223,45000
159,A243840,신흥에스이씨,20201222,45900
160,A243840,신흥에스이씨,20201221,48150
161,A243840,신흥에스이씨,20201218,48400
162,A243840,신흥에스이씨,20201217,48850
163,A243840,신흥에스이씨,20201216,48500
164,A243840,신흥에스이씨,20201215,47150
165,A243840,신흥에스이씨,20201214,46900
166,A243840,신흥에스이씨,20201211,47000
167,A243840,신흥에스이씨,20201210,47450
168,A243840,신흥에스이씨,20201209,47050
169,A243840,신흥에스이씨,20201208,45500
170,A243840,신흥에스이씨,20201207,45600
171,A243840,신흥에스이씨,20201204,45100
172,A243840,신흥에스이씨,20201203,46500
173,A243840,신흥에스이씨,20201202,46750
174,A243840,신흥에스이씨,20201201,47400
175,A243840,신흥에스이씨,20201130,47550
176,A243840,신흥에스이씨,20201127,47350
177,A243840,신흥에스이씨,20201126,47400
178,A243840,신흥에스이씨,20201125,47150
179,A243840,신흥에스이씨,20201124,46200
180,A243840,신흥에스이씨,20201123,42950
181,A243840,신흥에스이씨,20201120,43550
182,A243840,신흥에스이씨,20201119,43900
183,A243840,신흥에스이씨,20201118,44500
184,A243840,신흥에스이씨,20201117,43500
185,A243840,신흥에스이씨,20201116,40700
186,A243840,신흥에스이씨,20201113,40550
187,A243840,신흥에스이씨,20201112,41550
188,A243840,신흥에스이씨,20201111,41950
189,A243840,신흥에스이씨,20201110,42900
190,A243840,신흥에스이씨,20201109,43300
191,A243840,신흥에스이씨,20201106,42200
192,A243840,신흥에스이씨,20201105,42300
193,A243840,신흥에스이씨,20201104,41200
194,A243840,신흥에스이씨,20201103,41200
195,A243840,신흥에스이씨,20201102,40250
196,A243840,신흥에스이씨,20201030,40450
197,A243840,신흥에스이씨,20201029,40600
198,A243840,신흥에스이씨,20201028,40250
199,A243840,신흥에스이씨,20201027,39100
200,A243840,신흥에스이씨,20201026,38650
201,A243840,신흥에스이씨,20201023,39950
202,A243840,신흥에스이씨,20201022,40300
203,A243840,신흥에스이씨,20201021,41100
204,A243840,신흥에스이씨,20201020,40700
205,A243840,신흥에스이씨,20201019,39600
206,A243840,신흥에스이씨,20201016,38900
207,A243840,신흥에스이씨,20201015,39200
208,A243840,신흥에스이씨,20201014,40300
209,A243840,신흥에스이씨,20201013,41300
210,A243840,신흥에스이씨,20201012,41800
211,A243840,신흥에스이씨,20201008,41150
212,A243840,신흥에스이씨,20201007,41000
213,A243840,신흥에스이씨,20201006,41400
214,A243840,신흥에스이씨,20201005,41900
215,A243840,신흥에스이씨,20200929,41850
216,A243840,신흥에스이씨,20200928,41000
217,A243840,신흥에스이씨,20200925,39500
218,A243840,신흥에스이씨,20200924,39900
219,A243840,신흥에스이씨,20200923,41850
220,A243840,신흥에스이씨,20200922,43500
221,A243840,신흥에스이씨,20200921,44450
222,A243840,신흥에스이씨,20200918,44850
223,A243840,신흥에스이씨,20200917,43800
224,A243840,신흥에스이씨,20200916,44150
225,A243840,신흥에스이씨,20200915,45250
226,A243840,신흥에스이씨,20200914,45800
227,A243840,신흥에스이씨,20200911,45100
228,A243840,신흥에스이씨,20200910,42600
229,A243840,신흥에스이씨,20200909,42950
230,A243840,신흥에스이씨,20200908,43750
231,A243840,신흥에스이씨,20200907,42850
232,A243840,신흥에스이씨,20200904,42800
233,A243840,신흥에스이씨,20200903,43800
234,A243840,신흥에스이씨,20200902,43500
235,A243840,신흥에스이씨,20200901,43800
236,A243840,신흥에스이씨,20200831,43300
237,A243840,신흥에스이씨,20200828,44100
238,A243840,신흥에스이씨,20200827,44300
239,A243840,신흥에스이씨,20200826,44200
240,A243840,신흥에스이씨,20200825,44150
241,A243840,신흥에스이씨,20200824,44900
242,A243840,신흥에스이씨,20200821,44000
243,A243840,신흥에스이씨,20200820,42200
244,A243840,신흥에스이씨,20200819,45000
245,A243840,신흥에스이씨,20200818,42800
246,A243840,신흥에스이씨,20200814,45950
247,A243840,신흥에스이씨,20200813,47200
248,A243840,신흥에스이씨,20200812,47700
249,A243840,신흥에스이씨,20200811,49300
250,A243840,신흥에스이씨,20200810,52300
251,A243840,신흥에스이씨,20200807,50200
252,A243840,신흥에스이씨,20200806,50400
253,A243840,신흥에스이씨,20200805,47100
254,A243840,신흥에스이씨,20200804,44000
255,A243840,신흥에스이씨,20200803,44450
256,A243840,신흥에스이씨,20200731,42350
257,A243840,신흥에스이씨,20200730,42400
258,A243840,신흥에스이씨,20200729,43000
259,A243840,신흥에스이씨,20200728,43200
260,A243840,신흥에스이씨,20200727,41950
261,A243840,신흥에스이씨,20200724,41800
262,A243840,신흥에스이씨,20200723,43050
263,A243840,신흥에스이씨,20200722,40500
264,A243840,신흥에스이씨,20200721,41550
265,A243840,신흥에스이씨,20200720,41500
266,A243840,신흥에스이씨,20200717,41100
267,A243840,신흥에스이씨,20200716,41900
268,A243840,신흥에스이씨,20200715,41950
269,A243840,신흥에스이씨,20200714,42000
270,A243840,신흥에스이씨,20200713,43350
271,A243840,신흥에스이씨,20200710,42400
272,A243840,신흥에스이씨,20200709,43700
273,A243840,신흥에스이씨,20200708,43650
274,A243840,신흥에스이씨,20200707,43600
275,A243840,신흥에스이씨,20200706,39950
276,A243840,신흥에스이씨,20200703,39200
277,A243840,신흥에스이씨,20200702,39000
278,A243840,신흥에스이씨,20200701,37850
279,A243840,신흥에스이씨,20200630,37500
280,A243840,신흥에스이씨,20200629,37350
281,A243840,신흥에스이씨,20200626,38800
282,A243840,신흥에스이씨,20200625,39300
283,A243840,신흥에스이씨,20200624,39150
284,A243840,신흥에스이씨,20200623,39400
285,A243840,신흥에스이씨,20200622,39200
286,A243840,신흥에스이씨,20200619,39450
287,A243840,신흥에스이씨,20200618,38950
288,A243840,신흥에스이씨,20200617,39400
289,A243840,신흥에스이씨,20200616,39000
290,A243840,신흥에스이씨,20200615,36500
291,A243840,신흥에스이씨,20200612,40250
292,A243840,신흥에스이씨,20200611,41600
293,A243840,신흥에스이씨,20200610,41250
294,A243840,신흥에스이씨,20200609,41250
295,A243840,신흥에스이씨,20200608,40200
296,A243840,신흥에스이씨,20200605,40300
297,A243840,신흥에스이씨,20200604,40000
298,A243840,신흥에스이씨,20200603,39600
299,A243840,신흥에스이씨,20200602,40000
300,A243840,신흥에스이씨,20200601,40350
301,A243840,신흥에스이씨,20200529,39550
302,A243840,신흥에스이씨,20200528,40450
303,A243840,신흥에스이씨,20200527,42000
304,A243840,신흥에스이씨,20200526,43300
305,A243840,신흥에스이씨,20200525,40750
306,A243840,신흥에스이씨,20200522,39650
307,A243840,신흥에스이씨,20200521,40150
308,A243840,신흥에스이씨,20200520,40850
309,A243840,신흥에스이씨,20200519,39800
310,A243840,신흥에스이씨,20200518,39100
311,A243840,신흥에스이씨,20200515,36100
312,A243840,신흥에스이씨,20200514,37600
313,A243840,신흥에스이씨,20200513,38500
314,A243840,신흥에스이씨,20200512,34700
315,A243840,신흥에스이씨,20200511,33200
316,A243840,신흥에스이씨,20200508,32550
317,A243840,신흥에스이씨,20200507,30550
318,A243840,신흥에스이씨,20200506,30100
319,A243840,신흥에스이씨,20200504,29400
320,A243840,신흥에스이씨,20200429,30200
321,A243840,신흥에스이씨,20200428,29900
322,A243840,신흥에스이씨,20200427,29800
323,A243840,신흥에스이씨,20200424,29450
324,A243840,신흥에스이씨,20200423,30700
325,A243840,신흥에스이씨,20200422,30700
326,A243840,신흥에스이씨,20200421,31000
327,A243840,신흥에스이씨,20200420,31750
328,A243840,신흥에스이씨,20200417,31850
329,A243840,신흥에스이씨,20200416,31100
330,A243840,신흥에스이씨,20200414,29200
331,A243840,신흥에스이씨,20200413,28250
332,A243840,신흥에스이씨,20200410,30550
333,A243840,신흥에스이씨,20200409,29600
334,A243840,신흥에스이씨,20200408,28900
335,A243840,신흥에스이씨,20200407,27700
336,A243840,신흥에스이씨,20200406,26650
337,A243840,신흥에스이씨,20200403,25350
338,A243840,신흥에스이씨,20200402,24450
339,A243840,신흥에스이씨,20200401,23900
340,A243840,신흥에스이씨,20200331,24350
341,A243840,신흥에스이씨,20200330,24050
342,A243840,신흥에스이씨,20200327,24550
343,A243840,신흥에스이씨,20200326,25200
344,A243840,신흥에스이씨,20200325,25650
345,A243840,신흥에스이씨,20200324,24400
346,A243840,신흥에스이씨,20200323,20700
347,A243840,신흥에스이씨,20200320,21450
348,A243840,신흥에스이씨,20200319,19100
349,A243840,신흥에스이씨,20200318,25000
350,A243840,신흥에스이씨,20200317,30100
351,A243840,신흥에스이씨,20200316,30650
352,A243840,신흥에스이씨,20200313,32100
353,A243840,신흥에스이씨,20200312,34800
354,A243840,신흥에스이씨,20200311,37000
355,A243840,신흥에스이씨,20200310,38700
356,A243840,신흥에스이씨,20200309,39050
357,A243840,신흥에스이씨,20200306,41050
358,A243840,신흥에스이씨,20200305,41950
359,A243840,신흥에스이씨,20200304,42400
360,A243840,신흥에스이씨,20200303,41000
361,A243840,신흥에스이씨,20200302,42400
362,A243840,신흥에스이씨,20200228,40400
363,A243840,신흥에스이씨,20200227,41800
364,A243840,신흥에스이씨,20200226,44200
