,종목코드,종목명,날짜,종가
235,A004060,SG세계물산,20200901,585
236,A004060,SG세계물산,20200831,585
237,A004060,SG세계물산,20200828,588
238,A004060,SG세계물산,20200827,572
239,A004060,SG세계물산,20200826,597
240,A004060,SG세계물산,20200825,592
241,A004060,SG세계물산,20200824,570
242,A004060,SG세계물산,20200821,563
243,A004060,SG세계물산,20200820,542
244,A004060,SG세계물산,20200819,574
245,A004060,SG세계물산,20200818,560
246,A004060,SG세계물산,20200814,610
247,A004060,SG세계물산,20200813,607
248,A004060,SG세계물산,20200812,601
249,A004060,SG세계물산,20200811,608
250,A004060,SG세계물산,20200810,605
251,A004060,SG세계물산,20200807,607
252,A004060,SG세계물산,20200806,614
253,A004060,SG세계물산,20200805,637
254,A004060,SG세계물산,20200804,641
255,A004060,SG세계물산,20200803,619
256,A004060,SG세계물산,20200731,629
257,A004060,SG세계물산,20200730,635
258,A004060,SG세계물산,20200729,630
259,A004060,SG세계물산,20200728,629
260,A004060,SG세계물산,20200727,645
261,A004060,SG세계물산,20200724,635
262,A004060,SG세계물산,20200723,643
263,A004060,SG세계물산,20200722,660
264,A004060,SG세계물산,20200721,688
265,A004060,SG세계물산,20200720,688
266,A004060,SG세계물산,20200717,866
267,A004060,SG세계물산,20200716,863
268,A004060,SG세계물산,20200715,842
269,A004060,SG세계물산,20200714,742
270,A004060,SG세계물산,20200713,776
271,A004060,SG세계물산,20200710,756
272,A004060,SG세계물산,20200709,743
273,A004060,SG세계물산,20200708,747
274,A004060,SG세계물산,20200707,750
275,A004060,SG세계물산,20200706,717
276,A004060,SG세계물산,20200703,690
277,A004060,SG세계물산,20200702,592
278,A004060,SG세계물산,20200701,575
279,A004060,SG세계물산,20200630,586
280,A004060,SG세계물산,20200629,580
281,A004060,SG세계물산,20200626,597
282,A004060,SG세계물산,20200625,600
283,A004060,SG세계물산,20200624,612
284,A004060,SG세계물산,20200623,609
285,A004060,SG세계물산,20200622,618
286,A004060,SG세계물산,20200619,618
287,A004060,SG세계물산,20200618,614
288,A004060,SG세계물산,20200617,603
289,A004060,SG세계물산,20200616,613
290,A004060,SG세계물산,20200615,570
291,A004060,SG세계물산,20200612,637
292,A004060,SG세계물산,20200611,663
293,A004060,SG세계물산,20200610,683
294,A004060,SG세계물산,20200609,683
295,A004060,SG세계물산,20200608,688
296,A004060,SG세계물산,20200605,699
297,A004060,SG세계물산,20200604,672
298,A004060,SG세계물산,20200603,667
299,A004060,SG세계물산,20200602,676
300,A004060,SG세계물산,20200601,667
301,A004060,SG세계물산,20200529,657
302,A004060,SG세계물산,20200528,676
303,A004060,SG세계물산,20200527,691
304,A004060,SG세계물산,20200526,687
305,A004060,SG세계물산,20200525,678
306,A004060,SG세계물산,20200522,675
307,A004060,SG세계물산,20200521,688
308,A004060,SG세계물산,20200520,690
309,A004060,SG세계물산,20200519,690
310,A004060,SG세계물산,20200518,686
311,A004060,SG세계물산,20200515,685
312,A004060,SG세계물산,20200514,696
313,A004060,SG세계물산,20200513,720
314,A004060,SG세계물산,20200512,699
315,A004060,SG세계물산,20200511,716
316,A004060,SG세계물산,20200508,737
317,A004060,SG세계물산,20200507,732
318,A004060,SG세계물산,20200506,738
319,A004060,SG세계물산,20200504,699
320,A004060,SG세계물산,20200429,669
321,A004060,SG세계물산,20200428,655
322,A004060,SG세계물산,20200427,649
323,A004060,SG세계물산,20200424,645
324,A004060,SG세계물산,20200423,650
325,A004060,SG세계물산,20200422,642
326,A004060,SG세계물산,20200421,644
327,A004060,SG세계물산,20200420,677
328,A004060,SG세계물산,20200417,678
329,A004060,SG세계물산,20200416,670
330,A004060,SG세계물산,20200414,685
331,A004060,SG세계물산,20200413,694
332,A004060,SG세계물산,20200410,663
333,A004060,SG세계물산,20200409,626
334,A004060,SG세계물산,20200408,612
335,A004060,SG세계물산,20200407,613
336,A004060,SG세계물산,20200406,566
337,A004060,SG세계물산,20200403,538
338,A004060,SG세계물산,20200402,542
339,A004060,SG세계물산,20200401,520
340,A004060,SG세계물산,20200331,531
341,A004060,SG세계물산,20200330,483
342,A004060,SG세계물산,20200327,466
343,A004060,SG세계물산,20200326,461
344,A004060,SG세계물산,20200325,439
345,A004060,SG세계물산,20200324,408
346,A004060,SG세계물산,20200323,365
347,A004060,SG세계물산,20200320,369
348,A004060,SG세계물산,20200319,315
349,A004060,SG세계물산,20200318,405
350,A004060,SG세계물산,20200317,431
351,A004060,SG세계물산,20200316,453
352,A004060,SG세계물산,20200313,490
353,A004060,SG세계물산,20200312,578
354,A004060,SG세계물산,20200311,663
355,A004060,SG세계물산,20200310,711
356,A004060,SG세계물산,20200309,730
357,A004060,SG세계물산,20200306,786
358,A004060,SG세계물산,20200305,795
359,A004060,SG세계물산,20200304,781
360,A004060,SG세계물산,20200303,758
361,A004060,SG세계물산,20200302,741
362,A004060,SG세계물산,20200228,730
363,A004060,SG세계물산,20200227,799
364,A004060,SG세계물산,20200226,808
