,종목코드,종목명,날짜,종가
67,A009810,엔케이물산,20210510,618
68,A009810,엔케이물산,20210507,616
69,A009810,엔케이물산,20210506,611
70,A009810,엔케이물산,20210504,603
71,A009810,엔케이물산,20210503,615
72,A009810,엔케이물산,20210430,617
73,A009810,엔케이물산,20210429,617
74,A009810,엔케이물산,20210428,622
75,A009810,엔케이물산,20210427,634
76,A009810,엔케이물산,20210426,641
77,A009810,엔케이물산,20210423,644
78,A009810,엔케이물산,20210422,647
79,A009810,엔케이물산,20210421,649
80,A009810,엔케이물산,20210420,660
81,A009810,엔케이물산,20210419,657
82,A009810,엔케이물산,20210416,639
83,A009810,엔케이물산,20210415,644
84,A009810,엔케이물산,20210414,642
85,A009810,엔케이물산,20210413,654
86,A009810,엔케이물산,20210412,649
87,A009810,엔케이물산,20210409,645
88,A009810,엔케이물산,20210408,639
89,A009810,엔케이물산,20210407,657
90,A009810,엔케이물산,20210406,634
91,A009810,엔케이물산,20210405,661
92,A009810,엔케이물산,20210402,680
93,A009810,엔케이물산,20210401,654
94,A009810,엔케이물산,20210331,627
95,A009810,엔케이물산,20210330,629
96,A009810,엔케이물산,20210329,629
97,A009810,엔케이물산,20210326,622
98,A009810,엔케이물산,20210325,630
99,A009810,엔케이물산,20210324,628
100,A009810,엔케이물산,20210323,613
101,A009810,엔케이물산,20210322,579
102,A009810,엔케이물산,20210319,576
103,A009810,엔케이물산,20210318,562
104,A009810,엔케이물산,20210317,562
105,A009810,엔케이물산,20210316,565
106,A009810,엔케이물산,20210315,570
107,A009810,엔케이물산,20210312,565
108,A009810,엔케이물산,20210311,545
109,A009810,엔케이물산,20210310,544
110,A009810,엔케이물산,20210309,550
111,A009810,엔케이물산,20210308,547
112,A009810,엔케이물산,20210305,554
113,A009810,엔케이물산,20210304,562
114,A009810,엔케이물산,20210303,575
115,A009810,엔케이물산,20210302,570
116,A009810,엔케이물산,20210226,573
117,A009810,엔케이물산,20210225,584
118,A009810,엔케이물산,20210224,569
119,A009810,엔케이물산,20210223,570
120,A009810,엔케이물산,20210222,597
121,A009810,엔케이물산,20210219,603
122,A009810,엔케이물산,20210218,610
123,A009810,엔케이물산,20210217,627
124,A009810,엔케이물산,20210216,660
125,A009810,엔케이물산,20210215,593
126,A009810,엔케이물산,20210210,545
127,A009810,엔케이물산,20210209,534
128,A009810,엔케이물산,20210208,532
129,A009810,엔케이물산,20210205,537
130,A009810,엔케이물산,20210204,540
131,A009810,엔케이물산,20210203,537
132,A009810,엔케이물산,20210202,540
133,A009810,엔케이물산,20210201,533
134,A009810,엔케이물산,20210129,522
135,A009810,엔케이물산,20210128,527
136,A009810,엔케이물산,20210127,532
137,A009810,엔케이물산,20210126,538
138,A009810,엔케이물산,20210125,539
139,A009810,엔케이물산,20210122,526
140,A009810,엔케이물산,20210121,535
141,A009810,엔케이물산,20210120,520
142,A009810,엔케이물산,20210119,519
143,A009810,엔케이물산,20210118,528
144,A009810,엔케이물산,20210115,526
145,A009810,엔케이물산,20210114,538
146,A009810,엔케이물산,20210113,530
147,A009810,엔케이물산,20210112,535
148,A009810,엔케이물산,20210111,513
149,A009810,엔케이물산,20210108,537
150,A009810,엔케이물산,20210107,597
151,A009810,엔케이물산,20210106,596
152,A009810,엔케이물산,20210105,608
153,A009810,엔케이물산,20210104,614
154,A009810,엔케이물산,20201230,558
155,A009810,엔케이물산,20201229,522
156,A009810,엔케이물산,20201228,514
157,A009810,엔케이물산,20201224,550
158,A009810,엔케이물산,20201223,560
159,A009810,엔케이물산,20201222,541
160,A009810,엔케이물산,20201221,553
161,A009810,엔케이물산,20201218,565
162,A009810,엔케이물산,20201217,572
163,A009810,엔케이물산,20201216,573
164,A009810,엔케이물산,20201215,548
165,A009810,엔케이물산,20201214,577
166,A009810,엔케이물산,20201211,613
167,A009810,엔케이물산,20201210,608
168,A009810,엔케이물산,20201209,615
169,A009810,엔케이물산,20201208,624
170,A009810,엔케이물산,20201207,624
171,A009810,엔케이물산,20201204,605
172,A009810,엔케이물산,20201203,603
173,A009810,엔케이물산,20201202,611
174,A009810,엔케이물산,20201201,615
175,A009810,엔케이물산,20201130,631
176,A009810,엔케이물산,20201127,645
177,A009810,엔케이물산,20201126,667
178,A009810,엔케이물산,20201125,670
179,A009810,엔케이물산,20201124,696
180,A009810,엔케이물산,20201123,740
181,A009810,엔케이물산,20201120,740
182,A009810,엔케이물산,20201119,740
183,A009810,엔케이물산,20201118,740
184,A009810,엔케이물산,20201117,740
185,A009810,엔케이물산,20201116,740
186,A009810,엔케이물산,20201113,740
187,A009810,엔케이물산,20201112,740
188,A009810,엔케이물산,20201111,740
189,A009810,엔케이물산,20201110,740
190,A009810,엔케이물산,20201109,740
191,A009810,엔케이물산,20201106,740
192,A009810,엔케이물산,20201105,740
193,A009810,엔케이물산,20201104,740
194,A009810,엔케이물산,20201103,740
195,A009810,엔케이물산,20201102,740
196,A009810,엔케이물산,20201030,740
197,A009810,엔케이물산,20201029,740
198,A009810,엔케이물산,20201028,740
199,A009810,엔케이물산,20201027,740
200,A009810,엔케이물산,20201026,740
201,A009810,엔케이물산,20201023,740
202,A009810,엔케이물산,20201022,740
203,A009810,엔케이물산,20201021,726
204,A009810,엔케이물산,20201020,700
205,A009810,엔케이물산,20201019,732
206,A009810,엔케이물산,20201016,745
207,A009810,엔케이물산,20201015,734
208,A009810,엔케이물산,20201014,719
209,A009810,엔케이물산,20201013,719
210,A009810,엔케이물산,20201012,738
211,A009810,엔케이물산,20201008,669
212,A009810,엔케이물산,20201007,665
213,A009810,엔케이물산,20201006,680
214,A009810,엔케이물산,20201005,685
215,A009810,엔케이물산,20200929,676
216,A009810,엔케이물산,20200928,648
217,A009810,엔케이물산,20200925,620
218,A009810,엔케이물산,20200924,589
219,A009810,엔케이물산,20200923,641
220,A009810,엔케이물산,20200922,648
221,A009810,엔케이물산,20200921,697
222,A009810,엔케이물산,20200918,730
223,A009810,엔케이물산,20200917,710
224,A009810,엔케이물산,20200916,672
225,A009810,엔케이물산,20200915,672
226,A009810,엔케이물산,20200914,687
227,A009810,엔케이물산,20200911,674
228,A009810,엔케이물산,20200910,657
229,A009810,엔케이물산,20200909,652
230,A009810,엔케이물산,20200908,665
231,A009810,엔케이물산,20200907,674
232,A009810,엔케이물산,20200904,689
233,A009810,엔케이물산,20200903,685
234,A009810,엔케이물산,20200902,667
235,A009810,엔케이물산,20200901,663
236,A009810,엔케이물산,20200831,669
237,A009810,엔케이물산,20200828,646
238,A009810,엔케이물산,20200827,628
239,A009810,엔케이물산,20200826,663
240,A009810,엔케이물산,20200825,663
241,A009810,엔케이물산,20200824,663
242,A009810,엔케이물산,20200821,616
243,A009810,엔케이물산,20200820,676
244,A009810,엔케이물산,20200819,954
245,A009810,엔케이물산,20200818,950
246,A009810,엔케이물산,20200814,997
247,A009810,엔케이물산,20200813,1019
248,A009810,엔케이물산,20200812,1000
249,A009810,엔케이물산,20200811,1015
250,A009810,엔케이물산,20200810,971
251,A009810,엔케이물산,20200807,974
252,A009810,엔케이물산,20200806,978
253,A009810,엔케이물산,20200805,976
254,A009810,엔케이물산,20200804,989
255,A009810,엔케이물산,20200803,974
256,A009810,엔케이물산,20200731,980
257,A009810,엔케이물산,20200730,972
258,A009810,엔케이물산,20200729,982
259,A009810,엔케이물산,20200728,987
260,A009810,엔케이물산,20200727,1002
261,A009810,엔케이물산,20200724,1004
262,A009810,엔케이물산,20200723,1014
263,A009810,엔케이물산,20200722,1030
264,A009810,엔케이물산,20200721,1040
265,A009810,엔케이물산,20200720,1028
266,A009810,엔케이물산,20200717,1030
267,A009810,엔케이물산,20200716,1025
268,A009810,엔케이물산,20200715,1055
269,A009810,엔케이물산,20200714,1075
270,A009810,엔케이물산,20200713,1032
271,A009810,엔케이물산,20200710,1004
272,A009810,엔케이물산,20200709,1041
273,A009810,엔케이물산,20200708,1053
274,A009810,엔케이물산,20200707,1066
275,A009810,엔케이물산,20200706,1081
276,A009810,엔케이물산,20200703,1118
277,A009810,엔케이물산,20200702,1028
278,A009810,엔케이물산,20200701,1002
279,A009810,엔케이물산,20200630,1023
280,A009810,엔케이물산,20200629,1014
281,A009810,엔케이물산,20200626,1034
282,A009810,엔케이물산,20200625,1058
283,A009810,엔케이물산,20200624,1066
284,A009810,엔케이물산,20200623,1073
285,A009810,엔케이물산,20200622,1099
286,A009810,엔케이물산,20200619,1122
287,A009810,엔케이물산,20200618,1105
288,A009810,엔케이물산,20200617,1103
289,A009810,엔케이물산,20200616,1118
290,A009810,엔케이물산,20200615,1034
291,A009810,엔케이물산,20200612,1146
292,A009810,엔케이물산,20200611,1183
293,A009810,엔케이물산,20200610,1204
294,A009810,엔케이물산,20200609,1219
295,A009810,엔케이물산,20200608,1228
296,A009810,엔케이물산,20200605,1228
297,A009810,엔케이물산,20200604,1213
298,A009810,엔케이물산,20200603,1230
299,A009810,엔케이물산,20200602,1254
300,A009810,엔케이물산,20200601,1230
301,A009810,엔케이물산,20200529,1220
302,A009810,엔케이물산,20200528,1243
303,A009810,엔케이물산,20200527,1256
304,A009810,엔케이물산,20200526,1263
305,A009810,엔케이물산,20200525,1261
306,A009810,엔케이물산,20200522,1276
307,A009810,엔케이물산,20200521,1260
308,A009810,엔케이물산,20200520,1288
309,A009810,엔케이물산,20200519,1280
310,A009810,엔케이물산,20200518,1271
311,A009810,엔케이물산,20200515,1280
312,A009810,엔케이물산,20200514,1295
313,A009810,엔케이물산,20200513,1327
314,A009810,엔케이물산,20200512,1355
315,A009810,엔케이물산,20200511,1351
316,A009810,엔케이물산,20200508,1349
317,A009810,엔케이물산,20200507,1304
318,A009810,엔케이물산,20200506,1288
319,A009810,엔케이물산,20200504,1282
320,A009810,엔케이물산,20200429,1293
321,A009810,엔케이물산,20200428,1261
322,A009810,엔케이물산,20200427,1288
323,A009810,엔케이물산,20200424,1271
324,A009810,엔케이물산,20200423,1308
325,A009810,엔케이물산,20200422,1282
326,A009810,엔케이물산,20200421,1302
327,A009810,엔케이물산,20200420,1342
328,A009810,엔케이물산,20200417,1345
329,A009810,엔케이물산,20200416,1308
330,A009810,엔케이물산,20200414,1351
331,A009810,엔케이물산,20200413,1327
332,A009810,엔케이물산,20200410,1377
333,A009810,엔케이물산,20200409,1342
334,A009810,엔케이물산,20200408,1198
335,A009810,엔케이물산,20200407,1155
336,A009810,엔케이물산,20200406,1071
337,A009810,엔케이물산,20200403,1028
338,A009810,엔케이물산,20200402,1025
339,A009810,엔케이물산,20200401,1043
340,A009810,엔케이물산,20200331,1081
341,A009810,엔케이물산,20200330,1051
342,A009810,엔케이물산,20200327,1066
343,A009810,엔케이물산,20200326,1062
344,A009810,엔케이물산,20200325,1062
345,A009810,엔케이물산,20200324,1041
346,A009810,엔케이물산,20200323,905
347,A009810,엔케이물산,20200320,969
348,A009810,엔케이물산,20200319,926
349,A009810,엔케이물산,20200318,1097
350,A009810,엔케이물산,20200317,1148
351,A009810,엔케이물산,20200316,1151
352,A009810,엔케이물산,20200313,1151
353,A009810,엔케이물산,20200312,1267
354,A009810,엔케이물산,20200311,1355
355,A009810,엔케이물산,20200310,1412
356,A009810,엔케이물산,20200309,1427
357,A009810,엔케이물산,20200306,1444
358,A009810,엔케이물산,20200305,1537
359,A009810,엔케이물산,20200304,1483
360,A009810,엔케이물산,20200303,1466
361,A009810,엔케이물산,20200302,1446
362,A009810,엔케이물산,20200228,1342
363,A009810,엔케이물산,20200227,1452
364,A009810,엔케이물산,20200226,1485
