,종목코드,종목명,날짜,종가
259,A048550,SM C&C,20200728,1715
260,A048550,SM C&C,20200727,1755
261,A048550,SM C&C,20200724,1755
262,A048550,SM C&C,20200723,1800
263,A048550,SM C&C,20200722,1730
264,A048550,SM C&C,20200721,1800
265,A048550,SM C&C,20200720,1745
266,A048550,SM C&C,20200717,1780
267,A048550,SM C&C,20200716,1765
268,A048550,SM C&C,20200715,1780
269,A048550,SM C&C,20200714,1820
270,A048550,SM C&C,20200713,1795
271,A048550,SM C&C,20200710,1755
272,A048550,SM C&C,20200709,1805
273,A048550,SM C&C,20200708,1830
274,A048550,SM C&C,20200707,1825
275,A048550,SM C&C,20200706,1890
276,A048550,SM C&C,20200703,1830
277,A048550,SM C&C,20200702,1555
278,A048550,SM C&C,20200701,1435
279,A048550,SM C&C,20200630,1500
280,A048550,SM C&C,20200629,1390
281,A048550,SM C&C,20200626,1420
282,A048550,SM C&C,20200625,1420
283,A048550,SM C&C,20200624,1425
284,A048550,SM C&C,20200623,1430
285,A048550,SM C&C,20200622,1430
286,A048550,SM C&C,20200619,1430
287,A048550,SM C&C,20200618,1440
288,A048550,SM C&C,20200617,1440
289,A048550,SM C&C,20200616,1450
290,A048550,SM C&C,20200615,1395
291,A048550,SM C&C,20200612,1535
292,A048550,SM C&C,20200611,1590
293,A048550,SM C&C,20200610,1625
294,A048550,SM C&C,20200609,1670
295,A048550,SM C&C,20200608,1675
296,A048550,SM C&C,20200605,1680
297,A048550,SM C&C,20200604,1590
298,A048550,SM C&C,20200603,1590
299,A048550,SM C&C,20200602,1620
300,A048550,SM C&C,20200601,1610
301,A048550,SM C&C,20200529,1570
302,A048550,SM C&C,20200528,1585
303,A048550,SM C&C,20200527,1635
304,A048550,SM C&C,20200526,1580
305,A048550,SM C&C,20200525,1565
306,A048550,SM C&C,20200522,1570
307,A048550,SM C&C,20200521,1630
308,A048550,SM C&C,20200520,1625
309,A048550,SM C&C,20200519,1630
310,A048550,SM C&C,20200518,1550
311,A048550,SM C&C,20200515,1550
312,A048550,SM C&C,20200514,1585
313,A048550,SM C&C,20200513,1605
314,A048550,SM C&C,20200512,1560
315,A048550,SM C&C,20200511,1580
316,A048550,SM C&C,20200508,1585
317,A048550,SM C&C,20200507,1580
318,A048550,SM C&C,20200506,1565
319,A048550,SM C&C,20200504,1570
320,A048550,SM C&C,20200429,1590
321,A048550,SM C&C,20200428,1650
322,A048550,SM C&C,20200427,1545
323,A048550,SM C&C,20200424,1535
324,A048550,SM C&C,20200423,1585
325,A048550,SM C&C,20200422,1550
326,A048550,SM C&C,20200421,1520
327,A048550,SM C&C,20200420,1540
328,A048550,SM C&C,20200417,1565
329,A048550,SM C&C,20200416,1560
330,A048550,SM C&C,20200414,1440
331,A048550,SM C&C,20200413,1570
332,A048550,SM C&C,20200410,1250
333,A048550,SM C&C,20200409,1205
334,A048550,SM C&C,20200408,1190
335,A048550,SM C&C,20200407,1170
336,A048550,SM C&C,20200406,1105
337,A048550,SM C&C,20200403,1020
338,A048550,SM C&C,20200402,1015
339,A048550,SM C&C,20200401,1020
340,A048550,SM C&C,20200331,992
341,A048550,SM C&C,20200330,968
342,A048550,SM C&C,20200327,990
343,A048550,SM C&C,20200326,967
344,A048550,SM C&C,20200325,915
345,A048550,SM C&C,20200324,837
346,A048550,SM C&C,20200323,804
347,A048550,SM C&C,20200320,884
348,A048550,SM C&C,20200319,845
349,A048550,SM C&C,20200318,956
350,A048550,SM C&C,20200317,982
351,A048550,SM C&C,20200316,970
352,A048550,SM C&C,20200313,1080
353,A048550,SM C&C,20200312,1060
354,A048550,SM C&C,20200311,1210
355,A048550,SM C&C,20200310,1245
356,A048550,SM C&C,20200309,1245
357,A048550,SM C&C,20200306,1310
358,A048550,SM C&C,20200305,1325
359,A048550,SM C&C,20200304,1285
360,A048550,SM C&C,20200303,1255
361,A048550,SM C&C,20200302,1225
362,A048550,SM C&C,20200228,1215
363,A048550,SM C&C,20200227,1290
364,A048550,SM C&C,20200226,1315
