,종목코드,종목명,날짜,종가
137,A000860,강남제비스코,20210126,22600
138,A000860,강남제비스코,20210125,22700
139,A000860,강남제비스코,20210122,22600
140,A000860,강남제비스코,20210121,23000
141,A000860,강남제비스코,20210120,22200
142,A000860,강남제비스코,20210119,22200
143,A000860,강남제비스코,20210118,20750
144,A000860,강남제비스코,20210115,21150
145,A000860,강남제비스코,20210114,21200
146,A000860,강남제비스코,20210113,20500
147,A000860,강남제비스코,20210112,20750
148,A000860,강남제비스코,20210111,20550
149,A000860,강남제비스코,20210108,21500
150,A000860,강남제비스코,20210107,21800
151,A000860,강남제비스코,20210106,21500
152,A000860,강남제비스코,20210105,21600
153,A000860,강남제비스코,20210104,21600
154,A000860,강남제비스코,20201230,22000
155,A000860,강남제비스코,20201229,21250
156,A000860,강남제비스코,20201228,21300
157,A000860,강남제비스코,20201224,21000
158,A000860,강남제비스코,20201223,20700
159,A000860,강남제비스코,20201222,20900
160,A000860,강남제비스코,20201221,21950
161,A000860,강남제비스코,20201218,22500
162,A000860,강남제비스코,20201217,21300
163,A000860,강남제비스코,20201216,21750
164,A000860,강남제비스코,20201215,20800
165,A000860,강남제비스코,20201214,20400
166,A000860,강남제비스코,20201211,20100
167,A000860,강남제비스코,20201210,19100
168,A000860,강남제비스코,20201209,19100
169,A000860,강남제비스코,20201208,18700
170,A000860,강남제비스코,20201207,18750
171,A000860,강남제비스코,20201204,18500
172,A000860,강남제비스코,20201203,18750
173,A000860,강남제비스코,20201202,18800
174,A000860,강남제비스코,20201201,18700
175,A000860,강남제비스코,20201130,18850
176,A000860,강남제비스코,20201127,18850
177,A000860,강남제비스코,20201126,18600
178,A000860,강남제비스코,20201125,18650
179,A000860,강남제비스코,20201124,18600
180,A000860,강남제비스코,20201123,18200
181,A000860,강남제비스코,20201120,18050
182,A000860,강남제비스코,20201119,17850
183,A000860,강남제비스코,20201118,18100
184,A000860,강남제비스코,20201117,18100
185,A000860,강남제비스코,20201116,17650
186,A000860,강남제비스코,20201113,17600
187,A000860,강남제비스코,20201112,17850
188,A000860,강남제비스코,20201111,17600
189,A000860,강남제비스코,20201110,17350
190,A000860,강남제비스코,20201109,17150
191,A000860,강남제비스코,20201106,16950
192,A000860,강남제비스코,20201105,16950
193,A000860,강남제비스코,20201104,16600
194,A000860,강남제비스코,20201103,16250
195,A000860,강남제비스코,20201102,16100
196,A000860,강남제비스코,20201030,16000
197,A000860,강남제비스코,20201029,16150
198,A000860,강남제비스코,20201028,16250
199,A000860,강남제비스코,20201027,16300
200,A000860,강남제비스코,20201026,15850
201,A000860,강남제비스코,20201023,16050
202,A000860,강남제비스코,20201022,15750
203,A000860,강남제비스코,20201021,15650
204,A000860,강남제비스코,20201020,15550
205,A000860,강남제비스코,20201019,15600
206,A000860,강남제비스코,20201016,15550
207,A000860,강남제비스코,20201015,15700
208,A000860,강남제비스코,20201014,15700
209,A000860,강남제비스코,20201013,15900
210,A000860,강남제비스코,20201012,15800
211,A000860,강남제비스코,20201008,15700
212,A000860,강남제비스코,20201007,15650
213,A000860,강남제비스코,20201006,15550
214,A000860,강남제비스코,20201005,15450
215,A000860,강남제비스코,20200929,15300
216,A000860,강남제비스코,20200928,15200
217,A000860,강남제비스코,20200925,15100
218,A000860,강남제비스코,20200924,15250
219,A000860,강남제비스코,20200923,15550
220,A000860,강남제비스코,20200922,15550
221,A000860,강남제비스코,20200921,15800
222,A000860,강남제비스코,20200918,16200
223,A000860,강남제비스코,20200917,16300
224,A000860,강남제비스코,20200916,16600
225,A000860,강남제비스코,20200915,16600
226,A000860,강남제비스코,20200914,16650
227,A000860,강남제비스코,20200911,16150
228,A000860,강남제비스코,20200910,16050
229,A000860,강남제비스코,20200909,15800
230,A000860,강남제비스코,20200908,16050
231,A000860,강남제비스코,20200907,16100
232,A000860,강남제비스코,20200904,15450
233,A000860,강남제비스코,20200903,15700
234,A000860,강남제비스코,20200902,15450
235,A000860,강남제비스코,20200901,15150
236,A000860,강남제비스코,20200831,15050
237,A000860,강남제비스코,20200828,14800
238,A000860,강남제비스코,20200827,14500
239,A000860,강남제비스코,20200826,14850
240,A000860,강남제비스코,20200825,14850
241,A000860,강남제비스코,20200824,14650
242,A000860,강남제비스코,20200821,14800
243,A000860,강남제비스코,20200820,14750
244,A000860,강남제비스코,20200819,15350
245,A000860,강남제비스코,20200818,15200
246,A000860,강남제비스코,20200814,15650
247,A000860,강남제비스코,20200813,15650
248,A000860,강남제비스코,20200812,15550
249,A000860,강남제비스코,20200811,15450
250,A000860,강남제비스코,20200810,15400
251,A000860,강남제비스코,20200807,15200
252,A000860,강남제비스코,20200806,15200
253,A000860,강남제비스코,20200805,15050
254,A000860,강남제비스코,20200804,15100
255,A000860,강남제비스코,20200803,15000
256,A000860,강남제비스코,20200731,15000
257,A000860,강남제비스코,20200730,15150
258,A000860,강남제비스코,20200729,15100
259,A000860,강남제비스코,20200728,15250
260,A000860,강남제비스코,20200727,15100
261,A000860,강남제비스코,20200724,15000
262,A000860,강남제비스코,20200723,14950
263,A000860,강남제비스코,20200722,15000
264,A000860,강남제비스코,20200721,14700
265,A000860,강남제비스코,20200720,14600
266,A000860,강남제비스코,20200717,14700
267,A000860,강남제비스코,20200716,14550
268,A000860,강남제비스코,20200715,14250
269,A000860,강남제비스코,20200714,14200
270,A000860,강남제비스코,20200713,14250
271,A000860,강남제비스코,20200710,14100
272,A000860,강남제비스코,20200709,14350
273,A000860,강남제비스코,20200708,14350
274,A000860,강남제비스코,20200707,14200
275,A000860,강남제비스코,20200706,14150
276,A000860,강남제비스코,20200703,14100
277,A000860,강남제비스코,20200702,13950
278,A000860,강남제비스코,20200701,14000
279,A000860,강남제비스코,20200630,14150
280,A000860,강남제비스코,20200629,14050
281,A000860,강남제비스코,20200626,14400
282,A000860,강남제비스코,20200625,14700
283,A000860,강남제비스코,20200624,14850
284,A000860,강남제비스코,20200623,14850
285,A000860,강남제비스코,20200622,15150
286,A000860,강남제비스코,20200619,15050
287,A000860,강남제비스코,20200618,14750
288,A000860,강남제비스코,20200617,14700
289,A000860,강남제비스코,20200616,14850
290,A000860,강남제비스코,20200615,14200
291,A000860,강남제비스코,20200612,15050
292,A000860,강남제비스코,20200611,15550
293,A000860,강남제비스코,20200610,15750
294,A000860,강남제비스코,20200609,15900
295,A000860,강남제비스코,20200608,15950
296,A000860,강남제비스코,20200605,16100
297,A000860,강남제비스코,20200604,16150
298,A000860,강남제비스코,20200603,16200
299,A000860,강남제비스코,20200602,15950
300,A000860,강남제비스코,20200601,15850
301,A000860,강남제비스코,20200529,15650
302,A000860,강남제비스코,20200528,15650
303,A000860,강남제비스코,20200527,15800
304,A000860,강남제비스코,20200526,15900
305,A000860,강남제비스코,20200525,15750
306,A000860,강남제비스코,20200522,15700
307,A000860,강남제비스코,20200521,15950
308,A000860,강남제비스코,20200520,15950
309,A000860,강남제비스코,20200519,15950
310,A000860,강남제비스코,20200518,16000
311,A000860,강남제비스코,20200515,16500
312,A000860,강남제비스코,20200514,16450
313,A000860,강남제비스코,20200513,16650
314,A000860,강남제비스코,20200512,16900
315,A000860,강남제비스코,20200511,17500
316,A000860,강남제비스코,20200508,17350
317,A000860,강남제비스코,20200507,17300
318,A000860,강남제비스코,20200506,17400
319,A000860,강남제비스코,20200504,17350
320,A000860,강남제비스코,20200429,17450
321,A000860,강남제비스코,20200428,17350
322,A000860,강남제비스코,20200427,17100
323,A000860,강남제비스코,20200424,16950
324,A000860,강남제비스코,20200423,17500
325,A000860,강남제비스코,20200422,17600
326,A000860,강남제비스코,20200421,16700
327,A000860,강남제비스코,20200420,16750
328,A000860,강남제비스코,20200417,16300
329,A000860,강남제비스코,20200416,15700
330,A000860,강남제비스코,20200414,15800
331,A000860,강남제비스코,20200413,15300
332,A000860,강남제비스코,20200410,15400
333,A000860,강남제비스코,20200409,15000
334,A000860,강남제비스코,20200408,14700
335,A000860,강남제비스코,20200407,14700
336,A000860,강남제비스코,20200406,14700
337,A000860,강남제비스코,20200403,14400
338,A000860,강남제비스코,20200402,14350
339,A000860,강남제비스코,20200401,14250
340,A000860,강남제비스코,20200331,14250
341,A000860,강남제비스코,20200330,13650
342,A000860,강남제비스코,20200327,13500
343,A000860,강남제비스코,20200326,13400
344,A000860,강남제비스코,20200325,12850
345,A000860,강남제비스코,20200324,12250
346,A000860,강남제비스코,20200323,11650
347,A000860,강남제비스코,20200320,12500
348,A000860,강남제비스코,20200319,11950
349,A000860,강남제비스코,20200318,13300
350,A000860,강남제비스코,20200317,13750
351,A000860,강남제비스코,20200316,14200
352,A000860,강남제비스코,20200313,14700
353,A000860,강남제비스코,20200312,15700
354,A000860,강남제비스코,20200311,17000
355,A000860,강남제비스코,20200310,17150
356,A000860,강남제비스코,20200309,17150
357,A000860,강남제비스코,20200306,17750
358,A000860,강남제비스코,20200305,17900
359,A000860,강남제비스코,20200304,17750
360,A000860,강남제비스코,20200303,17550
361,A000860,강남제비스코,20200302,17450
362,A000860,강남제비스코,20200228,17750
363,A000860,강남제비스코,20200227,17700
364,A000860,강남제비스코,20200226,18150
