,종목코드,종목명,날짜,종가
70,A069140,누리플랜,20210504,7740
71,A069140,누리플랜,20210503,7720
72,A069140,누리플랜,20210430,7420
73,A069140,누리플랜,20210429,7400
74,A069140,누리플랜,20210428,7410
75,A069140,누리플랜,20210427,7660
76,A069140,누리플랜,20210426,7650
77,A069140,누리플랜,20210423,7710
78,A069140,누리플랜,20210422,7710
79,A069140,누리플랜,20210421,7690
80,A069140,누리플랜,20210420,7750
81,A069140,누리플랜,20210419,7900
82,A069140,누리플랜,20210416,7990
83,A069140,누리플랜,20210415,7970
84,A069140,누리플랜,20210414,8200
85,A069140,누리플랜,20210413,7890
86,A069140,누리플랜,20210412,7940
87,A069140,누리플랜,20210409,7850
88,A069140,누리플랜,20210408,7630
89,A069140,누리플랜,20210407,7850
90,A069140,누리플랜,20210406,7630
91,A069140,누리플랜,20210405,7710
92,A069140,누리플랜,20210402,7630
93,A069140,누리플랜,20210401,7610
94,A069140,누리플랜,20210331,7360
95,A069140,누리플랜,20210330,7520
96,A069140,누리플랜,20210329,7420
97,A069140,누리플랜,20210326,7600
98,A069140,누리플랜,20210325,7410
99,A069140,누리플랜,20210324,7500
100,A069140,누리플랜,20210323,7380
101,A069140,누리플랜,20210322,7250
102,A069140,누리플랜,20210319,7200
103,A069140,누리플랜,20210318,7150
104,A069140,누리플랜,20210317,7300
105,A069140,누리플랜,20210316,7700
106,A069140,누리플랜,20210315,7380
107,A069140,누리플랜,20210312,7110
108,A069140,누리플랜,20210311,6920
109,A069140,누리플랜,20210310,6730
110,A069140,누리플랜,20210309,6800
111,A069140,누리플랜,20210308,6700
112,A069140,누리플랜,20210305,6980
113,A069140,누리플랜,20210304,7100
114,A069140,누리플랜,20210303,6940
115,A069140,누리플랜,20210302,6850
116,A069140,누리플랜,20210226,6900
117,A069140,누리플랜,20210225,7100
118,A069140,누리플랜,20210224,7060
119,A069140,누리플랜,20210223,7320
120,A069140,누리플랜,20210222,7510
121,A069140,누리플랜,20210219,7260
122,A069140,누리플랜,20210218,7420
123,A069140,누리플랜,20210217,7560
124,A069140,누리플랜,20210216,7570
125,A069140,누리플랜,20210215,7190
126,A069140,누리플랜,20210210,7210
127,A069140,누리플랜,20210209,6640
128,A069140,누리플랜,20210208,6880
129,A069140,누리플랜,20210205,6880
130,A069140,누리플랜,20210204,6880
131,A069140,누리플랜,20210203,7020
132,A069140,누리플랜,20210202,7040
133,A069140,누리플랜,20210201,6920
134,A069140,누리플랜,20210129,6830
135,A069140,누리플랜,20210128,7090
136,A069140,누리플랜,20210127,7400
137,A069140,누리플랜,20210126,7570
138,A069140,누리플랜,20210125,7720
139,A069140,누리플랜,20210122,7860
140,A069140,누리플랜,20210121,8000
141,A069140,누리플랜,20210120,8090
142,A069140,누리플랜,20210119,7980
143,A069140,누리플랜,20210118,7720
144,A069140,누리플랜,20210115,8190
145,A069140,누리플랜,20210114,8100
146,A069140,누리플랜,20210113,7860
147,A069140,누리플랜,20210112,8080
148,A069140,누리플랜,20210111,7250
149,A069140,누리플랜,20210108,7040
150,A069140,누리플랜,20210107,6430
151,A069140,누리플랜,20210106,6400
152,A069140,누리플랜,20210105,6620
153,A069140,누리플랜,20210104,6700
154,A069140,누리플랜,20201230,6500
155,A069140,누리플랜,20201229,6370
156,A069140,누리플랜,20201228,6240
157,A069140,누리플랜,20201224,6580
158,A069140,누리플랜,20201223,6030
159,A069140,누리플랜,20201222,5910
160,A069140,누리플랜,20201221,5930
161,A069140,누리플랜,20201218,5920
162,A069140,누리플랜,20201217,5930
163,A069140,누리플랜,20201216,5870
164,A069140,누리플랜,20201215,5760
165,A069140,누리플랜,20201214,5840
166,A069140,누리플랜,20201211,5970
167,A069140,누리플랜,20201210,5850
168,A069140,누리플랜,20201209,5820
169,A069140,누리플랜,20201208,5830
170,A069140,누리플랜,20201207,5990
171,A069140,누리플랜,20201204,6040
172,A069140,누리플랜,20201203,6240
173,A069140,누리플랜,20201202,6190
174,A069140,누리플랜,20201201,6120
175,A069140,누리플랜,20201130,6130
176,A069140,누리플랜,20201127,6070
177,A069140,누리플랜,20201126,6150
178,A069140,누리플랜,20201125,6270
179,A069140,누리플랜,20201124,6360
180,A069140,누리플랜,20201123,6310
181,A069140,누리플랜,20201120,6370
182,A069140,누리플랜,20201119,6320
183,A069140,누리플랜,20201118,6650
184,A069140,누리플랜,20201117,6920
185,A069140,누리플랜,20201116,6820
186,A069140,누리플랜,20201113,6800
187,A069140,누리플랜,20201112,6620
188,A069140,누리플랜,20201111,6440
189,A069140,누리플랜,20201110,6420
190,A069140,누리플랜,20201109,6530
191,A069140,누리플랜,20201106,6370
192,A069140,누리플랜,20201105,6490
193,A069140,누리플랜,20201104,6510
194,A069140,누리플랜,20201103,6280
195,A069140,누리플랜,20201102,6350
196,A069140,누리플랜,20201030,6280
197,A069140,누리플랜,20201029,6260
198,A069140,누리플랜,20201028,5920
199,A069140,누리플랜,20201027,5770
200,A069140,누리플랜,20201026,5800
201,A069140,누리플랜,20201023,6050
202,A069140,누리플랜,20201022,6300
203,A069140,누리플랜,20201021,6070
204,A069140,누리플랜,20201020,5800
205,A069140,누리플랜,20201019,5660
206,A069140,누리플랜,20201016,5680
207,A069140,누리플랜,20201015,5950
208,A069140,누리플랜,20201014,6520
209,A069140,누리플랜,20201013,6920
210,A069140,누리플랜,20201012,7040
211,A069140,누리플랜,20201008,6560
212,A069140,누리플랜,20201007,6710
213,A069140,누리플랜,20201006,6200
214,A069140,누리플랜,20201005,6540
215,A069140,누리플랜,20200929,6480
216,A069140,누리플랜,20200928,6000
217,A069140,누리플랜,20200925,5500
218,A069140,누리플랜,20200924,5520
219,A069140,누리플랜,20200923,5860
220,A069140,누리플랜,20200922,5780
221,A069140,누리플랜,20200921,6100
222,A069140,누리플랜,20200918,5650
223,A069140,누리플랜,20200917,5540
224,A069140,누리플랜,20200916,5690
225,A069140,누리플랜,20200915,5880
226,A069140,누리플랜,20200914,5900
227,A069140,누리플랜,20200911,5560
228,A069140,누리플랜,20200910,5680
229,A069140,누리플랜,20200909,5600
230,A069140,누리플랜,20200908,5680
231,A069140,누리플랜,20200907,5670
232,A069140,누리플랜,20200904,5460
233,A069140,누리플랜,20200903,5400
234,A069140,누리플랜,20200902,5500
235,A069140,누리플랜,20200901,5290
236,A069140,누리플랜,20200831,5370
237,A069140,누리플랜,20200828,5390
238,A069140,누리플랜,20200827,5190
239,A069140,누리플랜,20200826,5340
240,A069140,누리플랜,20200825,5020
241,A069140,누리플랜,20200824,4975
242,A069140,누리플랜,20200821,5070
243,A069140,누리플랜,20200820,5220
244,A069140,누리플랜,20200819,5280
245,A069140,누리플랜,20200818,5070
246,A069140,누리플랜,20200814,5000
247,A069140,누리플랜,20200813,5180
248,A069140,누리플랜,20200812,5350
249,A069140,누리플랜,20200811,5500
250,A069140,누리플랜,20200810,5390
251,A069140,누리플랜,20200807,5350
252,A069140,누리플랜,20200806,4955
253,A069140,누리플랜,20200805,4950
254,A069140,누리플랜,20200804,4885
255,A069140,누리플랜,20200803,4800
256,A069140,누리플랜,20200731,4830
257,A069140,누리플랜,20200730,4890
258,A069140,누리플랜,20200729,4850
259,A069140,누리플랜,20200728,4885
260,A069140,누리플랜,20200727,4880
261,A069140,누리플랜,20200724,4890
262,A069140,누리플랜,20200723,4895
263,A069140,누리플랜,20200722,4915
264,A069140,누리플랜,20200721,4920
265,A069140,누리플랜,20200720,4965
266,A069140,누리플랜,20200717,4870
267,A069140,누리플랜,20200716,4825
268,A069140,누리플랜,20200715,4970
269,A069140,누리플랜,20200714,5130
270,A069140,누리플랜,20200713,5220
271,A069140,누리플랜,20200710,5130
272,A069140,누리플랜,20200709,5340
273,A069140,누리플랜,20200708,5080
274,A069140,누리플랜,20200707,4945
275,A069140,누리플랜,20200706,4930
276,A069140,누리플랜,20200703,4970
277,A069140,누리플랜,20200702,4975
278,A069140,누리플랜,20200701,4880
279,A069140,누리플랜,20200630,4950
280,A069140,누리플랜,20200629,4850
281,A069140,누리플랜,20200626,5010
282,A069140,누리플랜,20200625,4730
283,A069140,누리플랜,20200624,4535
284,A069140,누리플랜,20200623,4455
285,A069140,누리플랜,20200622,4505
286,A069140,누리플랜,20200619,4570
287,A069140,누리플랜,20200618,4595
288,A069140,누리플랜,20200617,4450
289,A069140,누리플랜,20200616,4450
290,A069140,누리플랜,20200615,4235
291,A069140,누리플랜,20200612,4550
292,A069140,누리플랜,20200611,4720
293,A069140,누리플랜,20200610,4750
294,A069140,누리플랜,20200609,4835
295,A069140,누리플랜,20200608,4980
296,A069140,누리플랜,20200605,4965
297,A069140,누리플랜,20200604,4955
298,A069140,누리플랜,20200603,4925
299,A069140,누리플랜,20200602,5030
300,A069140,누리플랜,20200601,4825
301,A069140,누리플랜,20200529,4770
302,A069140,누리플랜,20200528,4685
303,A069140,누리플랜,20200527,4740
304,A069140,누리플랜,20200526,4750
305,A069140,누리플랜,20200525,4625
306,A069140,누리플랜,20200522,4575
307,A069140,누리플랜,20200521,4625
308,A069140,누리플랜,20200520,4535
309,A069140,누리플랜,20200519,4555
310,A069140,누리플랜,20200518,4405
311,A069140,누리플랜,20200515,4245
312,A069140,누리플랜,20200514,4390
313,A069140,누리플랜,20200513,4190
314,A069140,누리플랜,20200512,4240
315,A069140,누리플랜,20200511,4435
316,A069140,누리플랜,20200508,4600
317,A069140,누리플랜,20200507,4535
318,A069140,누리플랜,20200506,4380
319,A069140,누리플랜,20200504,4300
320,A069140,누리플랜,20200429,4370
321,A069140,누리플랜,20200428,4295
322,A069140,누리플랜,20200427,4325
323,A069140,누리플랜,20200424,4260
324,A069140,누리플랜,20200423,4430
325,A069140,누리플랜,20200422,4460
326,A069140,누리플랜,20200421,4235
327,A069140,누리플랜,20200420,4330
328,A069140,누리플랜,20200417,4215
329,A069140,누리플랜,20200416,4070
330,A069140,누리플랜,20200414,4125
331,A069140,누리플랜,20200413,3945
332,A069140,누리플랜,20200410,4100
333,A069140,누리플랜,20200409,4200
334,A069140,누리플랜,20200408,4285
335,A069140,누리플랜,20200407,4285
336,A069140,누리플랜,20200406,3850
337,A069140,누리플랜,20200403,3645
338,A069140,누리플랜,20200402,3590
339,A069140,누리플랜,20200401,3370
340,A069140,누리플랜,20200331,3500
341,A069140,누리플랜,20200330,3375
342,A069140,누리플랜,20200327,3265
343,A069140,누리플랜,20200326,3200
344,A069140,누리플랜,20200325,3090
345,A069140,누리플랜,20200324,2875
346,A069140,누리플랜,20200323,2820
347,A069140,누리플랜,20200320,3225
348,A069140,누리플랜,20200319,3090
349,A069140,누리플랜,20200318,3450
350,A069140,누리플랜,20200317,3990
351,A069140,누리플랜,20200316,3950
352,A069140,누리플랜,20200313,3950
353,A069140,누리플랜,20200312,4315
354,A069140,누리플랜,20200311,4775
355,A069140,누리플랜,20200310,4990
356,A069140,누리플랜,20200309,4880
357,A069140,누리플랜,20200306,5190
358,A069140,누리플랜,20200305,5310
359,A069140,누리플랜,20200304,5400
360,A069140,누리플랜,20200303,5320
361,A069140,누리플랜,20200302,5400
362,A069140,누리플랜,20200228,5250
363,A069140,누리플랜,20200227,5650
364,A069140,누리플랜,20200226,5830
