,종목코드,종목명,날짜,종가
138,A012760,동아,20210125,3465
139,A012760,동아,20210122,3465
140,A012760,동아,20210121,3465
141,A012760,동아,20210120,3430
142,A012760,동아,20210119,4900
143,A012760,동아,20210118,4900
144,A012760,동아,20210115,4900
145,A012760,동아,20210114,4900
146,A012760,동아,20210113,4900
147,A012760,동아,20210112,3770
148,A012760,동아,20210111,3770
149,A012760,동아,20210108,5470
150,A012760,동아,20210107,4210
151,A012760,동아,20210106,6080
152,A012760,동아,20210105,4680
153,A012760,동아,20210104,4310
154,A012760,동아,20201230,6150
155,A012760,동아,20201229,6150
156,A012760,동아,20201228,6200
157,A012760,동아,20201224,5660
158,A012760,동아,20201223,5660
159,A012760,동아,20201222,4925
160,A012760,동아,20201221,5090
161,A012760,동아,20201218,5100
162,A012760,동아,20201217,3925
163,A012760,동아,20201216,3020
164,A012760,동아,20201215,2325
165,A012760,동아,20201214,1790
166,A012760,동아,20201211,1380
167,A012760,동아,20201210,1380
168,A012760,동아,20201209,1065
169,A012760,동아,20201208,1065
170,A012760,동아,20201207,1545
171,A012760,동아,20201204,1190
172,A012760,동아,20201203,919
173,A012760,동아,20201202,915
174,A012760,동아,20201201,704
175,A012760,동아,20201130,702
176,A012760,동아,20201127,702
177,A012760,동아,20201126,698
178,A012760,동아,20201125,698
179,A012760,동아,20201124,698
180,A012760,동아,20201123,698
181,A012760,동아,20201120,607
182,A012760,동아,20201119,607
183,A012760,동아,20201118,602
184,A012760,동아,20201117,602
185,A012760,동아,20201116,602
186,A012760,동아,20201113,580
187,A012760,동아,20201112,570
188,A012760,동아,20201111,570
189,A012760,동아,20201110,570
190,A012760,동아,20201109,570
191,A012760,동아,20201106,570
192,A012760,동아,20201105,570
193,A012760,동아,20201104,561
194,A012760,동아,20201103,561
195,A012760,동아,20201102,561
196,A012760,동아,20201030,561
197,A012760,동아,20201029,791
198,A012760,동아,20201028,791
199,A012760,동아,20201027,609
200,A012760,동아,20201026,609
201,A012760,동아,20201023,609
202,A012760,동아,20201022,609
203,A012760,동아,20201021,605
204,A012760,동아,20201020,605
205,A012760,동아,20201019,605
206,A012760,동아,20201016,604
207,A012760,동아,20201015,604
208,A012760,동아,20201014,604
209,A012760,동아,20201013,604
210,A012760,동아,20201012,604
211,A012760,동아,20201008,604
212,A012760,동아,20201007,604
213,A012760,동아,20201006,604
214,A012760,동아,20201005,600
215,A012760,동아,20200929,600
216,A012760,동아,20200928,590
217,A012760,동아,20200925,590
218,A012760,동아,20200924,590
219,A012760,동아,20200923,590
220,A012760,동아,20200922,590
221,A012760,동아,20200921,576
222,A012760,동아,20200918,626
223,A012760,동아,20200917,626
224,A012760,동아,20200916,626
225,A012760,동아,20200915,626
226,A012760,동아,20200914,626
227,A012760,동아,20200911,626
228,A012760,동아,20200910,892
229,A012760,동아,20200909,892
230,A012760,동아,20200908,912
231,A012760,동아,20200907,702
232,A012760,동아,20200904,702
233,A012760,동아,20200903,700
234,A012760,동아,20200902,700
235,A012760,동아,20200901,700
236,A012760,동아,20200831,700
237,A012760,동아,20200828,700
238,A012760,동아,20200827,600
239,A012760,동아,20200826,600
240,A012760,동아,20200825,600
241,A012760,동아,20200824,600
242,A012760,동아,20200821,600
243,A012760,동아,20200820,600
244,A012760,동아,20200819,600
245,A012760,동아,20200818,600
246,A012760,동아,20200814,600
247,A012760,동아,20200813,600
248,A012760,동아,20200812,780
249,A012760,동아,20200811,780
250,A012760,동아,20200810,780
251,A012760,동아,20200807,781
252,A012760,동아,20200806,781
253,A012760,동아,20200805,601
254,A012760,동아,20200804,601
255,A012760,동아,20200803,600
256,A012760,동아,20200731,600
257,A012760,동아,20200730,600
258,A012760,동아,20200729,600
259,A012760,동아,20200728,793
260,A012760,동아,20200727,793
261,A012760,동아,20200724,793
262,A012760,동아,20200723,793
263,A012760,동아,20200722,793
264,A012760,동아,20200721,610
265,A012760,동아,20200720,610
266,A012760,동아,20200717,610
267,A012760,동아,20200716,610
268,A012760,동아,20200715,841
269,A012760,동아,20200714,841
270,A012760,동아,20200713,647
271,A012760,동아,20200710,647
272,A012760,동아,20200709,647
273,A012760,동아,20200708,647
274,A012760,동아,20200707,647
275,A012760,동아,20200706,923
276,A012760,동아,20200703,923
277,A012760,동아,20200702,923
278,A012760,동아,20200701,923
279,A012760,동아,20200630,710
280,A012760,동아,20200629,988
281,A012760,동아,20200626,988
282,A012760,동아,20200625,988
283,A012760,동아,20200624,988
284,A012760,동아,20200623,988
285,A012760,동아,20200622,988
286,A012760,동아,20200619,665
287,A012760,동아,20200618,950
288,A012760,동아,20200617,950
289,A012760,동아,20200616,950
290,A012760,동아,20200615,950
291,A012760,동아,20200612,950
292,A012760,동아,20200611,950
293,A012760,동아,20200610,1065
294,A012760,동아,20200609,990
295,A012760,동아,20200608,900
296,A012760,동아,20200605,1000
297,A012760,동아,20200604,1000
298,A012760,동아,20200603,1300
299,A012760,동아,20200602,1300
300,A012760,동아,20200601,1300
301,A012760,동아,20200529,1300
302,A012760,동아,20200528,1300
303,A012760,동아,20200527,1000
304,A012760,동아,20200526,1000
305,A012760,동아,20200525,1000
306,A012760,동아,20200522,1000
307,A012760,동아,20200521,1375
308,A012760,동아,20200520,1375
309,A012760,동아,20200519,1960
310,A012760,동아,20200518,2800
311,A012760,동아,20200515,4000
312,A012760,동아,20200514,4000
313,A012760,동아,20200513,5200
314,A012760,동아,20200512,5200
315,A012760,동아,20200511,5200
316,A012760,동아,20200508,5200
317,A012760,동아,20200507,5200
318,A012760,동아,20200506,5200
319,A012760,동아,20200504,5200
320,A012760,동아,20200429,5200
321,A012760,동아,20200428,5200
322,A012760,동아,20200427,5200
323,A012760,동아,20200424,5200
324,A012760,동아,20200423,5200
325,A012760,동아,20200422,5200
326,A012760,동아,20200421,5200
327,A012760,동아,20200420,5200
328,A012760,동아,20200417,5200
329,A012760,동아,20200416,5200
330,A012760,동아,20200414,5200
331,A012760,동아,20200413,5200
332,A012760,동아,20200410,5200
333,A012760,동아,20200409,5200
334,A012760,동아,20200408,5200
335,A012760,동아,20200407,5200
336,A012760,동아,20200406,5200
337,A012760,동아,20200403,5200
338,A012760,동아,20200402,5200
339,A012760,동아,20200401,5200
340,A012760,동아,20200331,5200
341,A012760,동아,20200330,5200
342,A012760,동아,20200327,5200
343,A012760,동아,20200326,5200
344,A012760,동아,20200325,5200
345,A012760,동아,20200324,5200
346,A012760,동아,20200323,5200
347,A012760,동아,20200320,5200
348,A012760,동아,20200319,5200
349,A012760,동아,20200318,5200
350,A012760,동아,20200317,5200
351,A012760,동아,20200316,5200
352,A012760,동아,20200313,5200
353,A012760,동아,20200312,5200
354,A012760,동아,20200311,5200
355,A012760,동아,20200310,5200
356,A012760,동아,20200309,5200
357,A012760,동아,20200306,5200
358,A012760,동아,20200305,5200
359,A012760,동아,20200304,5200
360,A012760,동아,20200303,5200
361,A012760,동아,20200302,5200
362,A012760,동아,20200228,5200
363,A012760,동아,20200227,5200
364,A012760,동아,20200226,5200
