,종목코드,종목명,날짜,종가
81,A038340,UCI,20210419,445
82,A038340,UCI,20210416,445
83,A038340,UCI,20210415,445
84,A038340,UCI,20210414,445
85,A038340,UCI,20210413,445
86,A038340,UCI,20210412,445
87,A038340,UCI,20210409,445
88,A038340,UCI,20210408,445
89,A038340,UCI,20210407,445
90,A038340,UCI,20210406,445
91,A038340,UCI,20210405,445
92,A038340,UCI,20210402,445
93,A038340,UCI,20210401,445
94,A038340,UCI,20210331,445
95,A038340,UCI,20210330,445
96,A038340,UCI,20210329,443
97,A038340,UCI,20210326,526
98,A038340,UCI,20210325,537
99,A038340,UCI,20210324,579
100,A038340,UCI,20210323,697
101,A038340,UCI,20210322,719
102,A038340,UCI,20210319,755
103,A038340,UCI,20210318,738
104,A038340,UCI,20210317,781
105,A038340,UCI,20210316,806
106,A038340,UCI,20210315,800
107,A038340,UCI,20210312,806
108,A038340,UCI,20210311,807
109,A038340,UCI,20210310,813
110,A038340,UCI,20210309,803
111,A038340,UCI,20210308,837
112,A038340,UCI,20210305,821
113,A038340,UCI,20210304,809
114,A038340,UCI,20210303,821
115,A038340,UCI,20210302,834
116,A038340,UCI,20210226,867
117,A038340,UCI,20210225,848
118,A038340,UCI,20210224,805
119,A038340,UCI,20210223,802
120,A038340,UCI,20210222,855
121,A038340,UCI,20210219,898
122,A038340,UCI,20210218,934
123,A038340,UCI,20210217,969
124,A038340,UCI,20210216,987
125,A038340,UCI,20210215,975
126,A038340,UCI,20210210,905
127,A038340,UCI,20210209,916
128,A038340,UCI,20210208,991
129,A038340,UCI,20210205,945
130,A038340,UCI,20210204,1230
131,A038340,UCI,20210203,1240
132,A038340,UCI,20210202,1770
133,A038340,UCI,20210201,2020
134,A038340,UCI,20210129,2200
135,A038340,UCI,20210128,2225
136,A038340,UCI,20210127,2110
137,A038340,UCI,20210126,2040
138,A038340,UCI,20210125,2040
139,A038340,UCI,20210122,2005
140,A038340,UCI,20210121,2010
141,A038340,UCI,20210120,1975
142,A038340,UCI,20210119,2010
143,A038340,UCI,20210118,2000
144,A038340,UCI,20210115,2055
145,A038340,UCI,20210114,2035
146,A038340,UCI,20210113,2145
147,A038340,UCI,20210112,2205
148,A038340,UCI,20210111,2260
149,A038340,UCI,20210108,2295
150,A038340,UCI,20210107,2320
151,A038340,UCI,20210106,2315
152,A038340,UCI,20210105,2210
153,A038340,UCI,20210104,2200
154,A038340,UCI,20201230,2240
155,A038340,UCI,20201229,2255
156,A038340,UCI,20201228,2280
157,A038340,UCI,20201224,2470
158,A038340,UCI,20201223,2400
159,A038340,UCI,20201222,2460
160,A038340,UCI,20201221,2210
161,A038340,UCI,20201218,2140
162,A038340,UCI,20201217,1935
163,A038340,UCI,20201216,2060
164,A038340,UCI,20201215,2200
165,A038340,UCI,20201214,2195
166,A038340,UCI,20201211,2315
167,A038340,UCI,20201210,1845
168,A038340,UCI,20201209,1915
169,A038340,UCI,20201208,1990
170,A038340,UCI,20201207,1885
171,A038340,UCI,20201204,2005
172,A038340,UCI,20201203,2155
173,A038340,UCI,20201202,2295
174,A038340,UCI,20201201,2350
175,A038340,UCI,20201130,2345
176,A038340,UCI,20201127,2390
177,A038340,UCI,20201126,2370
178,A038340,UCI,20201125,2365
179,A038340,UCI,20201124,2345
180,A038340,UCI,20201123,2510
181,A038340,UCI,20201120,2540
182,A038340,UCI,20201119,2550
183,A038340,UCI,20201118,2610
184,A038340,UCI,20201117,2595
185,A038340,UCI,20201116,2660
186,A038340,UCI,20201113,2670
187,A038340,UCI,20201112,2670
188,A038340,UCI,20201111,2675
189,A038340,UCI,20201110,2710
190,A038340,UCI,20201109,2750
191,A038340,UCI,20201106,2785
192,A038340,UCI,20201105,2975
193,A038340,UCI,20201104,2795
194,A038340,UCI,20201103,2780
195,A038340,UCI,20201102,2780
196,A038340,UCI,20201030,2780
197,A038340,UCI,20201029,2750
198,A038340,UCI,20201028,2750
199,A038340,UCI,20201027,2650
200,A038340,UCI,20201026,2625
201,A038340,UCI,20201023,2790
202,A038340,UCI,20201022,2800
203,A038340,UCI,20201021,2845
204,A038340,UCI,20201020,2785
205,A038340,UCI,20201019,2800
206,A038340,UCI,20201016,2720
207,A038340,UCI,20201015,2890
208,A038340,UCI,20201014,2975
209,A038340,UCI,20201013,3080
210,A038340,UCI,20201012,3100
211,A038340,UCI,20201008,3115
212,A038340,UCI,20201007,2915
213,A038340,UCI,20201006,2930
214,A038340,UCI,20201005,2795
215,A038340,UCI,20200929,2640
216,A038340,UCI,20200928,2520
217,A038340,UCI,20200925,2555
218,A038340,UCI,20200924,2560
219,A038340,UCI,20200923,2570
220,A038340,UCI,20200922,2530
221,A038340,UCI,20200921,2600
222,A038340,UCI,20200918,2670
223,A038340,UCI,20200917,2670
224,A038340,UCI,20200916,2570
225,A038340,UCI,20200915,2620
226,A038340,UCI,20200914,2665
227,A038340,UCI,20200911,2690
228,A038340,UCI,20200910,2675
229,A038340,UCI,20200909,2730
230,A038340,UCI,20200908,2750
231,A038340,UCI,20200907,2700
232,A038340,UCI,20200904,2695
233,A038340,UCI,20200903,2670
234,A038340,UCI,20200902,2740
235,A038340,UCI,20200901,2620
236,A038340,UCI,20200831,2725
237,A038340,UCI,20200828,2720
238,A038340,UCI,20200827,2695
239,A038340,UCI,20200826,2780
240,A038340,UCI,20200825,2770
241,A038340,UCI,20200824,2610
242,A038340,UCI,20200821,2650
243,A038340,UCI,20200820,2610
244,A038340,UCI,20200819,2785
245,A038340,UCI,20200818,2785
246,A038340,UCI,20200814,2690
247,A038340,UCI,20200813,2875
248,A038340,UCI,20200812,2580
249,A038340,UCI,20200811,2665
250,A038340,UCI,20200810,2895
251,A038340,UCI,20200807,3360
252,A038340,UCI,20200806,3295
253,A038340,UCI,20200805,3205
254,A038340,UCI,20200804,2790
255,A038340,UCI,20200803,2680
256,A038340,UCI,20200731,2990
257,A038340,UCI,20200730,2400
258,A038340,UCI,20200729,2460
259,A038340,UCI,20200728,2440
260,A038340,UCI,20200727,2480
261,A038340,UCI,20200724,2510
262,A038340,UCI,20200723,2800
263,A038340,UCI,20200722,2950
264,A038340,UCI,20200721,3000
265,A038340,UCI,20200720,3165
266,A038340,UCI,20200717,3215
267,A038340,UCI,20200716,3205
268,A038340,UCI,20200715,3230
269,A038340,UCI,20200714,3125
270,A038340,UCI,20200713,3130
271,A038340,UCI,20200710,3200
272,A038340,UCI,20200709,3250
273,A038340,UCI,20200708,3285
274,A038340,UCI,20200707,3260
275,A038340,UCI,20200706,3465
276,A038340,UCI,20200703,3535
277,A038340,UCI,20200702,3400
278,A038340,UCI,20200701,3335
279,A038340,UCI,20200630,3400
280,A038340,UCI,20200629,3400
281,A038340,UCI,20200626,3405
282,A038340,UCI,20200625,3400
283,A038340,UCI,20200624,3235
284,A038340,UCI,20200623,3055
285,A038340,UCI,20200622,2830
286,A038340,UCI,20200619,2900
287,A038340,UCI,20200618,2900
288,A038340,UCI,20200617,2910
289,A038340,UCI,20200616,3070
290,A038340,UCI,20200615,2825
291,A038340,UCI,20200612,3050
292,A038340,UCI,20200611,3100
293,A038340,UCI,20200610,3150
294,A038340,UCI,20200609,3245
295,A038340,UCI,20200608,3295
296,A038340,UCI,20200605,3325
297,A038340,UCI,20200604,3265
298,A038340,UCI,20200603,2935
299,A038340,UCI,20200602,2785
300,A038340,UCI,20200601,2840
301,A038340,UCI,20200529,2830
302,A038340,UCI,20200528,2885
303,A038340,UCI,20200527,2860
304,A038340,UCI,20200526,2875
305,A038340,UCI,20200525,2915
306,A038340,UCI,20200522,2970
307,A038340,UCI,20200521,2970
308,A038340,UCI,20200520,2930
309,A038340,UCI,20200519,2980
310,A038340,UCI,20200518,3040
311,A038340,UCI,20200515,3075
312,A038340,UCI,20200514,3090
313,A038340,UCI,20200513,3105
314,A038340,UCI,20200512,3110
315,A038340,UCI,20200511,3150
316,A038340,UCI,20200508,3150
317,A038340,UCI,20200507,3095
318,A038340,UCI,20200506,3100
319,A038340,UCI,20200504,3070
320,A038340,UCI,20200429,3170
321,A038340,UCI,20200428,3185
322,A038340,UCI,20200427,3285
323,A038340,UCI,20200424,3245
324,A038340,UCI,20200423,3350
325,A038340,UCI,20200422,3395
326,A038340,UCI,20200421,3420
327,A038340,UCI,20200420,3450
328,A038340,UCI,20200417,3185
329,A038340,UCI,20200416,3110
330,A038340,UCI,20200414,3095
331,A038340,UCI,20200413,3015
332,A038340,UCI,20200410,3160
333,A038340,UCI,20200409,3220
334,A038340,UCI,20200408,3270
335,A038340,UCI,20200407,3250
336,A038340,UCI,20200406,3050
337,A038340,UCI,20200403,3060
338,A038340,UCI,20200402,3165
339,A038340,UCI,20200401,3140
340,A038340,UCI,20200331,3155
341,A038340,UCI,20200330,3290
342,A038340,UCI,20200327,3040
343,A038340,UCI,20200326,3075
344,A038340,UCI,20200325,3130
345,A038340,UCI,20200324,3040
346,A038340,UCI,20200323,3000
347,A038340,UCI,20200320,3165
348,A038340,UCI,20200319,3130
349,A038340,UCI,20200318,3290
350,A038340,UCI,20200317,3400
351,A038340,UCI,20200316,3500
352,A038340,UCI,20200313,3480
353,A038340,UCI,20200312,3630
354,A038340,UCI,20200311,3780
355,A038340,UCI,20200310,3825
356,A038340,UCI,20200309,3785
357,A038340,UCI,20200306,4050
358,A038340,UCI,20200305,4030
359,A038340,UCI,20200304,3985
360,A038340,UCI,20200303,3650
361,A038340,UCI,20200302,3645
362,A038340,UCI,20200228,3685
363,A038340,UCI,20200227,3580
364,A038340,UCI,20200226,3590
