,종목코드,종목명,날짜,종가
255,A303360,프로테옴텍,20200803,12900
256,A303360,프로테옴텍,20200731,12950
257,A303360,프로테옴텍,20200730,12800
258,A303360,프로테옴텍,20200729,12900
259,A303360,프로테옴텍,20200728,12850
260,A303360,프로테옴텍,20200727,12800
261,A303360,프로테옴텍,20200724,12900
262,A303360,프로테옴텍,20200723,12950
263,A303360,프로테옴텍,20200722,12850
264,A303360,프로테옴텍,20200721,13050
265,A303360,프로테옴텍,20200720,13150
266,A303360,프로테옴텍,20200717,13150
267,A303360,프로테옴텍,20200716,11950
268,A303360,프로테옴텍,20200715,10550
269,A303360,프로테옴텍,20200714,9175
270,A303360,프로테옴텍,20200713,8675
271,A303360,프로테옴텍,20200710,8150
272,A303360,프로테옴텍,20200709,8050
273,A303360,프로테옴텍,20200708,8025
274,A303360,프로테옴텍,20200707,8000
275,A303360,프로테옴텍,20200706,7900
276,A303360,프로테옴텍,20200703,7950
277,A303360,프로테옴텍,20200702,7425
278,A303360,프로테옴텍,20200701,7750
279,A303360,프로테옴텍,20200630,7400
280,A303360,프로테옴텍,20200629,7225
281,A303360,프로테옴텍,20200626,7000
282,A303360,프로테옴텍,20200625,7650
283,A303360,프로테옴텍,20200624,7425
284,A303360,프로테옴텍,20200623,7500
285,A303360,프로테옴텍,20200622,7250
286,A303360,프로테옴텍,20200619,7500
287,A303360,프로테옴텍,20200618,7500
288,A303360,프로테옴텍,20200617,7475
289,A303360,프로테옴텍,20200616,7500
290,A303360,프로테옴텍,20200615,7650
291,A303360,프로테옴텍,20200612,7475
292,A303360,프로테옴텍,20200611,7650
293,A303360,프로테옴텍,20200610,7750
294,A303360,프로테옴텍,20200609,7800
295,A303360,프로테옴텍,20200608,7500
296,A303360,프로테옴텍,20200605,7375
297,A303360,프로테옴텍,20200604,7450
298,A303360,프로테옴텍,20200603,7500
299,A303360,프로테옴텍,20200602,7500
300,A303360,프로테옴텍,20200601,8000
301,A303360,프로테옴텍,20200529,7800
302,A303360,프로테옴텍,20200528,7475
303,A303360,프로테옴텍,20200527,7225
304,A303360,프로테옴텍,20200526,7225
305,A303360,프로테옴텍,20200525,7200
306,A303360,프로테옴텍,20200522,6850
307,A303360,프로테옴텍,20200521,7275
308,A303360,프로테옴텍,20200520,6900
309,A303360,프로테옴텍,20200519,6925
310,A303360,프로테옴텍,20200518,6875
311,A303360,프로테옴텍,20200515,6725
312,A303360,프로테옴텍,20200514,6750
313,A303360,프로테옴텍,20200513,6750
314,A303360,프로테옴텍,20200512,7250
315,A303360,프로테옴텍,20200511,7025
316,A303360,프로테옴텍,20200508,7000
317,A303360,프로테옴텍,20200507,6625
318,A303360,프로테옴텍,20200506,6625
319,A303360,프로테옴텍,20200504,6750
320,A303360,프로테옴텍,20200429,6025
321,A303360,프로테옴텍,20200428,6925
322,A303360,프로테옴텍,20200427,6925
323,A303360,프로테옴텍,20200424,7150
324,A303360,프로테옴텍,20200423,6750
325,A303360,프로테옴텍,20200422,6800
326,A303360,프로테옴텍,20200421,6825
327,A303360,프로테옴텍,20200420,6200
328,A303360,프로테옴텍,20200417,7000
329,A303360,프로테옴텍,20200416,6575
330,A303360,프로테옴텍,20200414,6650
331,A303360,프로테옴텍,20200413,6750
332,A303360,프로테옴텍,20200410,6850
333,A303360,프로테옴텍,20200409,6800
334,A303360,프로테옴텍,20200408,6425
335,A303360,프로테옴텍,20200407,6550
336,A303360,프로테옴텍,20200406,6450
337,A303360,프로테옴텍,20200403,5925
338,A303360,프로테옴텍,20200402,5500
339,A303360,프로테옴텍,20200401,5550
340,A303360,프로테옴텍,20200331,5500
341,A303360,프로테옴텍,20200330,5500
342,A303360,프로테옴텍,20200327,5350
343,A303360,프로테옴텍,20200326,5350
344,A303360,프로테옴텍,20200325,5300
345,A303360,프로테옴텍,20200324,5500
346,A303360,프로테옴텍,20200323,5200
347,A303360,프로테옴텍,20200320,4750
348,A303360,프로테옴텍,20200319,4750
349,A303360,프로테옴텍,20200318,5250
350,A303360,프로테옴텍,20200317,5600
351,A303360,프로테옴텍,20200316,4995
352,A303360,프로테옴텍,20200313,5000
353,A303360,프로테옴텍,20200312,5450
354,A303360,프로테옴텍,20200311,5025
355,A303360,프로테옴텍,20200310,5500
356,A303360,프로테옴텍,20200309,5100
357,A303360,프로테옴텍,20200306,5750
358,A303360,프로테옴텍,20200305,5750
359,A303360,프로테옴텍,20200304,6500
360,A303360,프로테옴텍,20200303,6175
361,A303360,프로테옴텍,20200302,6075
362,A303360,프로테옴텍,20200228,6025
363,A303360,프로테옴텍,20200227,5825
364,A303360,프로테옴텍,20200226,5800
