,종목코드,종목명,날짜,종가
89,A302550,리메드,20210407,23950
90,A302550,리메드,20210406,22850
91,A302550,리메드,20210405,22950
92,A302550,리메드,20210402,23800
93,A302550,리메드,20210401,24050
94,A302550,리메드,20210331,23950
95,A302550,리메드,20210330,24200
96,A302550,리메드,20210329,24200
97,A302550,리메드,20210326,25200
98,A302550,리메드,20210325,25750
99,A302550,리메드,20210324,25500
100,A302550,리메드,20210323,25000
101,A302550,리메드,20210322,25300
102,A302550,리메드,20210319,25850
103,A302550,리메드,20210318,25900
104,A302550,리메드,20210317,25850
105,A302550,리메드,20210316,25800
106,A302550,리메드,20210315,26200
107,A302550,리메드,20210312,26450
108,A302550,리메드,20210311,25950
109,A302550,리메드,20210310,25750
110,A302550,리메드,20210309,26250
111,A302550,리메드,20210308,26400
112,A302550,리메드,20210305,27250
113,A302550,리메드,20210304,27150
114,A302550,리메드,20210303,26700
115,A302550,리메드,20210302,24700
116,A302550,리메드,20210226,24400
117,A302550,리메드,20210225,25450
118,A302550,리메드,20210224,24800
119,A302550,리메드,20210223,26050
120,A302550,리메드,20210222,26600
121,A302550,리메드,20210219,26650
122,A302550,리메드,20210218,26800
123,A302550,리메드,20210217,27000
124,A302550,리메드,20210216,26550
125,A302550,리메드,20210215,27250
126,A302550,리메드,20210210,27100
127,A302550,리메드,20210209,26650
128,A302550,리메드,20210208,26850
129,A302550,리메드,20210205,26800
130,A302550,리메드,20210204,26500
131,A302550,리메드,20210203,27400
132,A302550,리메드,20210202,27400
133,A302550,리메드,20210201,27000
134,A302550,리메드,20210129,27050
135,A302550,리메드,20210128,28200
136,A302550,리메드,20210127,29000
137,A302550,리메드,20210126,28600
138,A302550,리메드,20210125,29400
139,A302550,리메드,20210122,29350
140,A302550,리메드,20210121,29650
141,A302550,리메드,20210120,29500
142,A302550,리메드,20210119,28850
143,A302550,리메드,20210118,28400
144,A302550,리메드,20210115,28800
145,A302550,리메드,20210114,29300
146,A302550,리메드,20210113,29500
147,A302550,리메드,20210112,29750
148,A302550,리메드,20210111,29600
149,A302550,리메드,20210108,30900
150,A302550,리메드,20210107,32550
151,A302550,리메드,20210106,32050
152,A302550,리메드,20210105,33450
153,A302550,리메드,20210104,32600
154,A302550,리메드,20201230,32700
155,A302550,리메드,20201229,32250
156,A302550,리메드,20201228,30800
157,A302550,리메드,20201224,31200
158,A302550,리메드,20201223,30950
159,A302550,리메드,20201222,31000
160,A302550,리메드,20201221,32600
161,A302550,리메드,20201218,33200
162,A302550,리메드,20201217,32400
163,A302550,리메드,20201216,33450
164,A302550,리메드,20201215,33700
165,A302550,리메드,20201214,33250
166,A302550,리메드,20201211,32350
167,A302550,리메드,20201210,30300
168,A302550,리메드,20201209,30000
169,A302550,리메드,20201208,28650
170,A302550,리메드,20201207,29300
171,A302550,리메드,20201204,29150
172,A302550,리메드,20201203,29900
173,A302550,리메드,20201202,30000
174,A302550,리메드,20201201,28100
175,A302550,리메드,20201130,28150
176,A302550,리메드,20201127,28750
177,A302550,리메드,20201126,29050
178,A302550,리메드,20201125,28950
179,A302550,리메드,20201124,30050
180,A302550,리메드,20201123,29750
181,A302550,리메드,20201120,30000
182,A302550,리메드,20201119,30100
183,A302550,리메드,20201118,30050
184,A302550,리메드,20201117,29050
185,A302550,리메드,20201116,28850
186,A302550,리메드,20201113,29900
187,A302550,리메드,20201112,29900
188,A302550,리메드,20201111,28950
189,A302550,리메드,20201110,29250
190,A302550,리메드,20201109,28500
191,A302550,리메드,20201106,27550
192,A302550,리메드,20201105,27900
193,A302550,리메드,20201104,27400
194,A302550,리메드,20201103,27750
195,A302550,리메드,20201102,27950
196,A302550,리메드,20201030,27950
197,A302550,리메드,20201029,28650
198,A302550,리메드,20201028,27000
199,A302550,리메드,20201027,25800
200,A302550,리메드,20201026,26000
201,A302550,리메드,20201023,27050
202,A302550,리메드,20201022,26900
203,A302550,리메드,20201021,27250
204,A302550,리메드,20201020,27250
205,A302550,리메드,20201019,27200
206,A302550,리메드,20201016,28000
207,A302550,리메드,20201015,28500
208,A302550,리메드,20201014,29800
209,A302550,리메드,20201013,30600
210,A302550,리메드,20201012,30900
211,A302550,리메드,20201008,28550
212,A302550,리메드,20201007,28650
213,A302550,리메드,20201006,29000
214,A302550,리메드,20201005,29050
215,A302550,리메드,20200929,29650
216,A302550,리메드,20200928,27300
217,A302550,리메드,20200925,25750
218,A302550,리메드,20200924,25450
219,A302550,리메드,20200923,26650
220,A302550,리메드,20200922,26000
221,A302550,리메드,20200921,26900
222,A302550,리메드,20200918,27750
223,A302550,리메드,20200917,28800
224,A302550,리메드,20200916,29200
225,A302550,리메드,20200915,30750
226,A302550,리메드,20200914,30750
227,A302550,리메드,20200911,31050
228,A302550,리메드,20200910,30850
229,A302550,리메드,20200909,30300
230,A302550,리메드,20200908,31000
231,A302550,리메드,20200907,31600
232,A302550,리메드,20200904,32350
233,A302550,리메드,20200903,32300
234,A302550,리메드,20200902,31900
235,A302550,리메드,20200901,30500
236,A302550,리메드,20200831,29500
237,A302550,리메드,20200828,27650
238,A302550,리메드,20200827,26500
239,A302550,리메드,20200826,27950
240,A302550,리메드,20200825,26050
241,A302550,리메드,20200824,25600
242,A302550,리메드,20200821,23550
243,A302550,리메드,20200820,24700
244,A302550,리메드,20200819,26100
245,A302550,리메드,20200818,25900
246,A302550,리메드,20200814,28150
247,A302550,리메드,20200813,28600
248,A302550,리메드,20200812,28600
249,A302550,리메드,20200811,27050
250,A302550,리메드,20200810,27650
251,A302550,리메드,20200807,28850
252,A302550,리메드,20200806,29650
253,A302550,리메드,20200805,29450
254,A302550,리메드,20200804,29850
255,A302550,리메드,20200803,29700
256,A302550,리메드,20200731,30550
257,A302550,리메드,20200730,30850
258,A302550,리메드,20200729,29650
259,A302550,리메드,20200728,29500
260,A302550,리메드,20200727,29750
261,A302550,리메드,20200724,30100
262,A302550,리메드,20200723,31000
263,A302550,리메드,20200722,31000
264,A302550,리메드,20200721,31500
265,A302550,리메드,20200720,31750
266,A302550,리메드,20200717,32450
267,A302550,리메드,20200716,30800
268,A302550,리메드,20200715,29750
269,A302550,리메드,20200714,29550
270,A302550,리메드,20200713,29900
271,A302550,리메드,20200710,30300
272,A302550,리메드,20200709,29700
273,A302550,리메드,20200708,30850
274,A302550,리메드,20200707,31500
275,A302550,리메드,20200706,30750
276,A302550,리메드,20200703,30900
277,A302550,리메드,20200702,31550
278,A302550,리메드,20200701,28600
279,A302550,리메드,20200630,30350
280,A302550,리메드,20200629,29800
281,A302550,리메드,20200626,31900
282,A302550,리메드,20200625,32400
283,A302550,리메드,20200624,33350
284,A302550,리메드,20200623,31950
285,A302550,리메드,20200622,33850
286,A302550,리메드,20200619,34500
287,A302550,리메드,20200618,33950
288,A302550,리메드,20200617,34700
289,A302550,리메드,20200616,36150
290,A302550,리메드,20200615,33550
291,A302550,리메드,20200612,37050
292,A302550,리메드,20200611,37250
293,A302550,리메드,20200610,36400
294,A302550,리메드,20200609,33650
295,A302550,리메드,20200608,33450
296,A302550,리메드,20200605,34200
297,A302550,리메드,20200604,34150
298,A302550,리메드,20200603,35050
299,A302550,리메드,20200602,34650
300,A302550,리메드,20200601,36050
301,A302550,리메드,20200529,35900
302,A302550,리메드,20200528,36200
303,A302550,리메드,20200527,36750
304,A302550,리메드,20200526,35700
305,A302550,리메드,20200525,35900
306,A302550,리메드,20200522,33400
307,A302550,리메드,20200521,34550
308,A302550,리메드,20200520,35050
309,A302550,리메드,20200519,35750
310,A302550,리메드,20200518,32600
311,A302550,리메드,20200515,31150
312,A302550,리메드,20200514,29350
313,A302550,리메드,20200513,27850
314,A302550,리메드,20200512,28250
315,A302550,리메드,20200511,28200
316,A302550,리메드,20200508,28250
317,A302550,리메드,20200507,28050
318,A302550,리메드,20200506,26900
319,A302550,리메드,20200504,25800
320,A302550,리메드,20200429,26450
321,A302550,리메드,20200428,26800
322,A302550,리메드,20200427,24650
323,A302550,리메드,20200424,23600
324,A302550,리메드,20200423,24750
325,A302550,리메드,20200422,24150
326,A302550,리메드,20200421,23400
327,A302550,리메드,20200420,23550
328,A302550,리메드,20200417,24300
329,A302550,리메드,20200416,24400
330,A302550,리메드,20200414,22800
331,A302550,리메드,20200413,22250
332,A302550,리메드,20200410,23300
333,A302550,리메드,20200409,23900
334,A302550,리메드,20200408,21750
335,A302550,리메드,20200407,22300
336,A302550,리메드,20200406,22600
337,A302550,리메드,20200403,22200
338,A302550,리메드,20200402,21850
339,A302550,리메드,20200401,20750
340,A302550,리메드,20200331,22750
341,A302550,리메드,20200330,22850
342,A302550,리메드,20200327,21650
343,A302550,리메드,20200326,20850
344,A302550,리메드,20200325,20500
345,A302550,리메드,20200324,18350
346,A302550,리메드,20200323,14150
347,A302550,리메드,20200320,17100
348,A302550,리메드,20200319,15550
349,A302550,리메드,20200318,20000
350,A302550,리메드,20200317,23450
351,A302550,리메드,20200316,22200
352,A302550,리메드,20200313,25000
353,A302550,리메드,20200312,27550
354,A302550,리메드,20200311,30600
355,A302550,리메드,20200310,32000
356,A302550,리메드,20200309,28400
357,A302550,리메드,20200306,31800
358,A302550,리메드,20200305,31350
359,A302550,리메드,20200304,31100
360,A302550,리메드,20200303,30500
361,A302550,리메드,20200302,30750
362,A302550,리메드,20200228,31150
363,A302550,리메드,20200227,32650
364,A302550,리메드,20200226,33650
