,종목코드,종목명,날짜,종가
175,A054040,한국컴퓨터,20201130,3180
176,A054040,한국컴퓨터,20201127,3165
177,A054040,한국컴퓨터,20201126,3180
178,A054040,한국컴퓨터,20201125,3185
179,A054040,한국컴퓨터,20201124,3240
180,A054040,한국컴퓨터,20201123,3020
181,A054040,한국컴퓨터,20201120,3040
182,A054040,한국컴퓨터,20201119,3030
183,A054040,한국컴퓨터,20201118,3140
184,A054040,한국컴퓨터,20201117,3130
185,A054040,한국컴퓨터,20201116,3090
186,A054040,한국컴퓨터,20201113,3050
187,A054040,한국컴퓨터,20201112,3090
188,A054040,한국컴퓨터,20201111,3050
189,A054040,한국컴퓨터,20201110,3095
190,A054040,한국컴퓨터,20201109,2955
191,A054040,한국컴퓨터,20201106,2820
192,A054040,한국컴퓨터,20201105,3720
193,A054040,한국컴퓨터,20201104,3845
194,A054040,한국컴퓨터,20201103,3785
195,A054040,한국컴퓨터,20201102,3520
196,A054040,한국컴퓨터,20201030,2710
197,A054040,한국컴퓨터,20201029,2815
198,A054040,한국컴퓨터,20201028,2860
199,A054040,한국컴퓨터,20201027,2900
200,A054040,한국컴퓨터,20201026,2830
201,A054040,한국컴퓨터,20201023,2715
202,A054040,한국컴퓨터,20201022,2670
203,A054040,한국컴퓨터,20201021,2610
204,A054040,한국컴퓨터,20201020,2600
205,A054040,한국컴퓨터,20201019,2605
206,A054040,한국컴퓨터,20201016,2530
207,A054040,한국컴퓨터,20201015,2580
208,A054040,한국컴퓨터,20201014,2610
209,A054040,한국컴퓨터,20201013,2770
210,A054040,한국컴퓨터,20201012,2730
211,A054040,한국컴퓨터,20201008,2675
212,A054040,한국컴퓨터,20201007,2705
213,A054040,한국컴퓨터,20201006,2470
214,A054040,한국컴퓨터,20201005,2440
215,A054040,한국컴퓨터,20200929,2425
216,A054040,한국컴퓨터,20200928,2330
217,A054040,한국컴퓨터,20200925,2330
218,A054040,한국컴퓨터,20200924,2385
219,A054040,한국컴퓨터,20200923,2340
220,A054040,한국컴퓨터,20200922,2315
221,A054040,한국컴퓨터,20200921,2370
222,A054040,한국컴퓨터,20200918,2410
223,A054040,한국컴퓨터,20200917,2405
224,A054040,한국컴퓨터,20200916,2420
225,A054040,한국컴퓨터,20200915,2490
226,A054040,한국컴퓨터,20200914,2395
227,A054040,한국컴퓨터,20200911,2330
228,A054040,한국컴퓨터,20200910,2325
229,A054040,한국컴퓨터,20200909,2370
230,A054040,한국컴퓨터,20200908,2360
231,A054040,한국컴퓨터,20200907,2355
232,A054040,한국컴퓨터,20200904,2290
233,A054040,한국컴퓨터,20200903,2310
234,A054040,한국컴퓨터,20200902,2205
235,A054040,한국컴퓨터,20200901,2200
236,A054040,한국컴퓨터,20200831,2170
237,A054040,한국컴퓨터,20200828,2135
238,A054040,한국컴퓨터,20200827,2140
239,A054040,한국컴퓨터,20200826,2170
240,A054040,한국컴퓨터,20200825,2170
241,A054040,한국컴퓨터,20200824,2100
242,A054040,한국컴퓨터,20200821,2100
243,A054040,한국컴퓨터,20200820,2090
244,A054040,한국컴퓨터,20200819,2205
245,A054040,한국컴퓨터,20200818,2230
246,A054040,한국컴퓨터,20200814,2380
247,A054040,한국컴퓨터,20200813,2390
248,A054040,한국컴퓨터,20200812,2355
249,A054040,한국컴퓨터,20200811,2375
250,A054040,한국컴퓨터,20200810,2360
251,A054040,한국컴퓨터,20200807,2350
252,A054040,한국컴퓨터,20200806,2380
253,A054040,한국컴퓨터,20200805,2360
254,A054040,한국컴퓨터,20200804,2375
255,A054040,한국컴퓨터,20200803,2340
256,A054040,한국컴퓨터,20200731,2375
257,A054040,한국컴퓨터,20200730,2360
258,A054040,한국컴퓨터,20200729,2395
259,A054040,한국컴퓨터,20200728,2420
260,A054040,한국컴퓨터,20200727,2410
261,A054040,한국컴퓨터,20200724,2395
262,A054040,한국컴퓨터,20200723,2425
263,A054040,한국컴퓨터,20200722,2460
264,A054040,한국컴퓨터,20200721,2460
265,A054040,한국컴퓨터,20200720,2455
266,A054040,한국컴퓨터,20200717,2445
267,A054040,한국컴퓨터,20200716,2455
268,A054040,한국컴퓨터,20200715,2470
269,A054040,한국컴퓨터,20200714,2470
270,A054040,한국컴퓨터,20200713,2450
271,A054040,한국컴퓨터,20200710,2440
272,A054040,한국컴퓨터,20200709,2445
273,A054040,한국컴퓨터,20200708,2475
274,A054040,한국컴퓨터,20200707,2400
275,A054040,한국컴퓨터,20200706,2370
276,A054040,한국컴퓨터,20200703,2350
277,A054040,한국컴퓨터,20200702,2335
278,A054040,한국컴퓨터,20200701,2330
279,A054040,한국컴퓨터,20200630,2325
280,A054040,한국컴퓨터,20200629,2345
281,A054040,한국컴퓨터,20200626,2380
282,A054040,한국컴퓨터,20200625,2365
283,A054040,한국컴퓨터,20200624,2410
284,A054040,한국컴퓨터,20200623,2355
285,A054040,한국컴퓨터,20200622,2375
286,A054040,한국컴퓨터,20200619,2345
287,A054040,한국컴퓨터,20200618,2310
288,A054040,한국컴퓨터,20200617,2345
289,A054040,한국컴퓨터,20200616,2330
290,A054040,한국컴퓨터,20200615,2235
291,A054040,한국컴퓨터,20200612,2425
292,A054040,한국컴퓨터,20200611,2465
293,A054040,한국컴퓨터,20200610,2510
294,A054040,한국컴퓨터,20200609,2530
295,A054040,한국컴퓨터,20200608,2500
296,A054040,한국컴퓨터,20200605,2490
297,A054040,한국컴퓨터,20200604,2500
298,A054040,한국컴퓨터,20200603,2500
299,A054040,한국컴퓨터,20200602,2500
300,A054040,한국컴퓨터,20200601,2460
301,A054040,한국컴퓨터,20200529,2450
302,A054040,한국컴퓨터,20200528,2415
303,A054040,한국컴퓨터,20200527,2500
304,A054040,한국컴퓨터,20200526,2550
305,A054040,한국컴퓨터,20200525,2580
306,A054040,한국컴퓨터,20200522,2555
307,A054040,한국컴퓨터,20200521,2460
308,A054040,한국컴퓨터,20200520,2440
309,A054040,한국컴퓨터,20200519,2475
310,A054040,한국컴퓨터,20200518,2345
311,A054040,한국컴퓨터,20200515,2345
312,A054040,한국컴퓨터,20200514,2440
313,A054040,한국컴퓨터,20200513,2490
314,A054040,한국컴퓨터,20200512,2570
315,A054040,한국컴퓨터,20200511,2590
316,A054040,한국컴퓨터,20200508,2545
317,A054040,한국컴퓨터,20200507,2515
318,A054040,한국컴퓨터,20200506,2400
319,A054040,한국컴퓨터,20200504,2360
320,A054040,한국컴퓨터,20200429,2350
321,A054040,한국컴퓨터,20200428,2340
322,A054040,한국컴퓨터,20200427,2415
323,A054040,한국컴퓨터,20200424,2330
324,A054040,한국컴퓨터,20200423,2385
325,A054040,한국컴퓨터,20200422,2280
326,A054040,한국컴퓨터,20200421,2275
327,A054040,한국컴퓨터,20200420,2310
328,A054040,한국컴퓨터,20200417,2210
329,A054040,한국컴퓨터,20200416,2145
330,A054040,한국컴퓨터,20200414,2130
331,A054040,한국컴퓨터,20200413,2085
332,A054040,한국컴퓨터,20200410,2170
333,A054040,한국컴퓨터,20200409,2210
334,A054040,한국컴퓨터,20200408,2185
335,A054040,한국컴퓨터,20200407,2200
336,A054040,한국컴퓨터,20200406,2070
337,A054040,한국컴퓨터,20200403,1995
338,A054040,한국컴퓨터,20200402,1975
339,A054040,한국컴퓨터,20200401,1965
340,A054040,한국컴퓨터,20200331,1990
341,A054040,한국컴퓨터,20200330,1980
342,A054040,한국컴퓨터,20200327,1920
343,A054040,한국컴퓨터,20200326,1975
344,A054040,한국컴퓨터,20200325,1810
345,A054040,한국컴퓨터,20200324,1720
346,A054040,한국컴퓨터,20200323,1595
347,A054040,한국컴퓨터,20200320,1770
348,A054040,한국컴퓨터,20200319,1685
349,A054040,한국컴퓨터,20200318,1960
350,A054040,한국컴퓨터,20200317,2000
351,A054040,한국컴퓨터,20200316,1970
352,A054040,한국컴퓨터,20200313,2020
353,A054040,한국컴퓨터,20200312,2090
354,A054040,한국컴퓨터,20200311,2275
355,A054040,한국컴퓨터,20200310,2380
356,A054040,한국컴퓨터,20200309,2430
357,A054040,한국컴퓨터,20200306,2630
358,A054040,한국컴퓨터,20200305,2690
359,A054040,한국컴퓨터,20200304,2660
360,A054040,한국컴퓨터,20200303,2635
361,A054040,한국컴퓨터,20200302,2630
362,A054040,한국컴퓨터,20200228,2600
363,A054040,한국컴퓨터,20200227,2775
364,A054040,한국컴퓨터,20200226,2860
