,종목코드,종목명,날짜,종가
45,A033110,코너스톤네트웍스,20210610,204
46,A033110,코너스톤네트웍스,20210609,204
47,A033110,코너스톤네트웍스,20210608,204
48,A033110,코너스톤네트웍스,20210607,204
49,A033110,코너스톤네트웍스,20210604,204
50,A033110,코너스톤네트웍스,20210603,204
51,A033110,코너스톤네트웍스,20210602,204
52,A033110,코너스톤네트웍스,20210601,204
53,A033110,코너스톤네트웍스,20210531,204
54,A033110,코너스톤네트웍스,20210528,204
55,A033110,코너스톤네트웍스,20210527,204
56,A033110,코너스톤네트웍스,20210526,204
57,A033110,코너스톤네트웍스,20210525,204
58,A033110,코너스톤네트웍스,20210524,204
59,A033110,코너스톤네트웍스,20210521,204
60,A033110,코너스톤네트웍스,20210520,204
61,A033110,코너스톤네트웍스,20210518,204
62,A033110,코너스톤네트웍스,20210517,204
63,A033110,코너스톤네트웍스,20210514,204
64,A033110,코너스톤네트웍스,20210513,204
65,A033110,코너스톤네트웍스,20210512,204
66,A033110,코너스톤네트웍스,20210511,204
67,A033110,코너스톤네트웍스,20210510,204
68,A033110,코너스톤네트웍스,20210507,204
69,A033110,코너스톤네트웍스,20210506,204
70,A033110,코너스톤네트웍스,20210504,204
71,A033110,코너스톤네트웍스,20210503,204
72,A033110,코너스톤네트웍스,20210430,204
73,A033110,코너스톤네트웍스,20210429,204
74,A033110,코너스톤네트웍스,20210428,204
75,A033110,코너스톤네트웍스,20210427,204
76,A033110,코너스톤네트웍스,20210426,204
77,A033110,코너스톤네트웍스,20210423,204
78,A033110,코너스톤네트웍스,20210422,204
79,A033110,코너스톤네트웍스,20210421,204
80,A033110,코너스톤네트웍스,20210420,204
81,A033110,코너스톤네트웍스,20210419,204
82,A033110,코너스톤네트웍스,20210416,204
83,A033110,코너스톤네트웍스,20210415,204
84,A033110,코너스톤네트웍스,20210414,204
85,A033110,코너스톤네트웍스,20210413,204
86,A033110,코너스톤네트웍스,20210412,204
87,A033110,코너스톤네트웍스,20210409,204
88,A033110,코너스톤네트웍스,20210408,204
89,A033110,코너스톤네트웍스,20210407,204
90,A033110,코너스톤네트웍스,20210406,204
91,A033110,코너스톤네트웍스,20210405,204
92,A033110,코너스톤네트웍스,20210402,204
93,A033110,코너스톤네트웍스,20210401,204
94,A033110,코너스톤네트웍스,20210331,204
95,A033110,코너스톤네트웍스,20210330,204
96,A033110,코너스톤네트웍스,20210329,204
97,A033110,코너스톤네트웍스,20210326,204
98,A033110,코너스톤네트웍스,20210325,204
99,A033110,코너스톤네트웍스,20210324,204
100,A033110,코너스톤네트웍스,20210323,204
101,A033110,코너스톤네트웍스,20210322,204
102,A033110,코너스톤네트웍스,20210319,204
103,A033110,코너스톤네트웍스,20210318,204
104,A033110,코너스톤네트웍스,20210317,204
105,A033110,코너스톤네트웍스,20210316,204
106,A033110,코너스톤네트웍스,20210315,204
107,A033110,코너스톤네트웍스,20210312,204
108,A033110,코너스톤네트웍스,20210311,204
109,A033110,코너스톤네트웍스,20210310,204
110,A033110,코너스톤네트웍스,20210309,204
111,A033110,코너스톤네트웍스,20210308,204
112,A033110,코너스톤네트웍스,20210305,204
113,A033110,코너스톤네트웍스,20210304,204
114,A033110,코너스톤네트웍스,20210303,204
115,A033110,코너스톤네트웍스,20210302,204
116,A033110,코너스톤네트웍스,20210226,204
117,A033110,코너스톤네트웍스,20210225,204
118,A033110,코너스톤네트웍스,20210224,204
119,A033110,코너스톤네트웍스,20210223,204
120,A033110,코너스톤네트웍스,20210222,204
121,A033110,코너스톤네트웍스,20210219,204
122,A033110,코너스톤네트웍스,20210218,204
123,A033110,코너스톤네트웍스,20210217,204
124,A033110,코너스톤네트웍스,20210216,204
125,A033110,코너스톤네트웍스,20210215,204
126,A033110,코너스톤네트웍스,20210210,204
127,A033110,코너스톤네트웍스,20210209,204
128,A033110,코너스톤네트웍스,20210208,204
129,A033110,코너스톤네트웍스,20210205,204
130,A033110,코너스톤네트웍스,20210204,204
131,A033110,코너스톤네트웍스,20210203,204
132,A033110,코너스톤네트웍스,20210202,204
133,A033110,코너스톤네트웍스,20210201,204
134,A033110,코너스톤네트웍스,20210129,204
135,A033110,코너스톤네트웍스,20210128,204
136,A033110,코너스톤네트웍스,20210127,204
137,A033110,코너스톤네트웍스,20210126,204
138,A033110,코너스톤네트웍스,20210125,204
139,A033110,코너스톤네트웍스,20210122,204
140,A033110,코너스톤네트웍스,20210121,204
141,A033110,코너스톤네트웍스,20210120,204
142,A033110,코너스톤네트웍스,20210119,204
143,A033110,코너스톤네트웍스,20210118,204
144,A033110,코너스톤네트웍스,20210115,204
145,A033110,코너스톤네트웍스,20210114,204
146,A033110,코너스톤네트웍스,20210113,204
147,A033110,코너스톤네트웍스,20210112,204
148,A033110,코너스톤네트웍스,20210111,204
149,A033110,코너스톤네트웍스,20210108,204
150,A033110,코너스톤네트웍스,20210107,204
151,A033110,코너스톤네트웍스,20210106,204
152,A033110,코너스톤네트웍스,20210105,204
153,A033110,코너스톤네트웍스,20210104,204
154,A033110,코너스톤네트웍스,20201230,204
155,A033110,코너스톤네트웍스,20201229,204
156,A033110,코너스톤네트웍스,20201228,204
157,A033110,코너스톤네트웍스,20201224,204
158,A033110,코너스톤네트웍스,20201223,204
159,A033110,코너스톤네트웍스,20201222,204
160,A033110,코너스톤네트웍스,20201221,204
161,A033110,코너스톤네트웍스,20201218,204
162,A033110,코너스톤네트웍스,20201217,204
163,A033110,코너스톤네트웍스,20201216,204
164,A033110,코너스톤네트웍스,20201215,204
165,A033110,코너스톤네트웍스,20201214,204
166,A033110,코너스톤네트웍스,20201211,204
167,A033110,코너스톤네트웍스,20201210,204
168,A033110,코너스톤네트웍스,20201209,204
169,A033110,코너스톤네트웍스,20201208,204
170,A033110,코너스톤네트웍스,20201207,204
171,A033110,코너스톤네트웍스,20201204,204
172,A033110,코너스톤네트웍스,20201203,204
173,A033110,코너스톤네트웍스,20201202,204
174,A033110,코너스톤네트웍스,20201201,204
175,A033110,코너스톤네트웍스,20201130,204
176,A033110,코너스톤네트웍스,20201127,204
177,A033110,코너스톤네트웍스,20201126,204
178,A033110,코너스톤네트웍스,20201125,204
179,A033110,코너스톤네트웍스,20201124,204
180,A033110,코너스톤네트웍스,20201123,204
181,A033110,코너스톤네트웍스,20201120,204
182,A033110,코너스톤네트웍스,20201119,204
183,A033110,코너스톤네트웍스,20201118,204
184,A033110,코너스톤네트웍스,20201117,204
185,A033110,코너스톤네트웍스,20201116,204
186,A033110,코너스톤네트웍스,20201113,204
187,A033110,코너스톤네트웍스,20201112,204
188,A033110,코너스톤네트웍스,20201111,204
189,A033110,코너스톤네트웍스,20201110,204
190,A033110,코너스톤네트웍스,20201109,204
191,A033110,코너스톤네트웍스,20201106,204
192,A033110,코너스톤네트웍스,20201105,204
193,A033110,코너스톤네트웍스,20201104,204
194,A033110,코너스톤네트웍스,20201103,204
195,A033110,코너스톤네트웍스,20201102,204
196,A033110,코너스톤네트웍스,20201030,204
197,A033110,코너스톤네트웍스,20201029,204
198,A033110,코너스톤네트웍스,20201028,204
199,A033110,코너스톤네트웍스,20201027,204
200,A033110,코너스톤네트웍스,20201026,204
201,A033110,코너스톤네트웍스,20201023,204
202,A033110,코너스톤네트웍스,20201022,204
203,A033110,코너스톤네트웍스,20201021,204
204,A033110,코너스톤네트웍스,20201020,204
205,A033110,코너스톤네트웍스,20201019,204
206,A033110,코너스톤네트웍스,20201016,204
207,A033110,코너스톤네트웍스,20201015,204
208,A033110,코너스톤네트웍스,20201014,204
209,A033110,코너스톤네트웍스,20201013,204
210,A033110,코너스톤네트웍스,20201012,204
211,A033110,코너스톤네트웍스,20201008,204
212,A033110,코너스톤네트웍스,20201007,204
213,A033110,코너스톤네트웍스,20201006,204
214,A033110,코너스톤네트웍스,20201005,204
215,A033110,코너스톤네트웍스,20200929,204
216,A033110,코너스톤네트웍스,20200928,204
217,A033110,코너스톤네트웍스,20200925,204
218,A033110,코너스톤네트웍스,20200924,204
219,A033110,코너스톤네트웍스,20200923,204
220,A033110,코너스톤네트웍스,20200922,204
221,A033110,코너스톤네트웍스,20200921,204
222,A033110,코너스톤네트웍스,20200918,204
223,A033110,코너스톤네트웍스,20200917,204
224,A033110,코너스톤네트웍스,20200916,204
225,A033110,코너스톤네트웍스,20200915,204
226,A033110,코너스톤네트웍스,20200914,204
227,A033110,코너스톤네트웍스,20200911,204
228,A033110,코너스톤네트웍스,20200910,204
229,A033110,코너스톤네트웍스,20200909,204
230,A033110,코너스톤네트웍스,20200908,204
231,A033110,코너스톤네트웍스,20200907,204
232,A033110,코너스톤네트웍스,20200904,204
233,A033110,코너스톤네트웍스,20200903,204
234,A033110,코너스톤네트웍스,20200902,204
235,A033110,코너스톤네트웍스,20200901,204
236,A033110,코너스톤네트웍스,20200831,204
237,A033110,코너스톤네트웍스,20200828,204
238,A033110,코너스톤네트웍스,20200827,204
239,A033110,코너스톤네트웍스,20200826,204
240,A033110,코너스톤네트웍스,20200825,204
241,A033110,코너스톤네트웍스,20200824,204
242,A033110,코너스톤네트웍스,20200821,204
243,A033110,코너스톤네트웍스,20200820,204
244,A033110,코너스톤네트웍스,20200819,204
245,A033110,코너스톤네트웍스,20200818,204
246,A033110,코너스톤네트웍스,20200814,204
247,A033110,코너스톤네트웍스,20200813,204
248,A033110,코너스톤네트웍스,20200812,204
249,A033110,코너스톤네트웍스,20200811,204
250,A033110,코너스톤네트웍스,20200810,204
251,A033110,코너스톤네트웍스,20200807,204
252,A033110,코너스톤네트웍스,20200806,204
253,A033110,코너스톤네트웍스,20200805,204
254,A033110,코너스톤네트웍스,20200804,204
255,A033110,코너스톤네트웍스,20200803,204
256,A033110,코너스톤네트웍스,20200731,204
257,A033110,코너스톤네트웍스,20200730,204
258,A033110,코너스톤네트웍스,20200729,204
259,A033110,코너스톤네트웍스,20200728,204
260,A033110,코너스톤네트웍스,20200727,204
261,A033110,코너스톤네트웍스,20200724,204
262,A033110,코너스톤네트웍스,20200723,204
263,A033110,코너스톤네트웍스,20200722,204
264,A033110,코너스톤네트웍스,20200721,204
265,A033110,코너스톤네트웍스,20200720,204
266,A033110,코너스톤네트웍스,20200717,204
267,A033110,코너스톤네트웍스,20200716,204
268,A033110,코너스톤네트웍스,20200715,204
269,A033110,코너스톤네트웍스,20200714,204
270,A033110,코너스톤네트웍스,20200713,204
271,A033110,코너스톤네트웍스,20200710,204
272,A033110,코너스톤네트웍스,20200709,204
273,A033110,코너스톤네트웍스,20200708,204
274,A033110,코너스톤네트웍스,20200707,204
275,A033110,코너스톤네트웍스,20200706,204
276,A033110,코너스톤네트웍스,20200703,204
277,A033110,코너스톤네트웍스,20200702,204
278,A033110,코너스톤네트웍스,20200701,204
279,A033110,코너스톤네트웍스,20200630,204
280,A033110,코너스톤네트웍스,20200629,204
281,A033110,코너스톤네트웍스,20200626,204
282,A033110,코너스톤네트웍스,20200625,204
283,A033110,코너스톤네트웍스,20200624,204
284,A033110,코너스톤네트웍스,20200623,204
285,A033110,코너스톤네트웍스,20200622,204
286,A033110,코너스톤네트웍스,20200619,204
287,A033110,코너스톤네트웍스,20200618,204
288,A033110,코너스톤네트웍스,20200617,204
289,A033110,코너스톤네트웍스,20200616,204
290,A033110,코너스톤네트웍스,20200615,204
291,A033110,코너스톤네트웍스,20200612,204
292,A033110,코너스톤네트웍스,20200611,204
293,A033110,코너스톤네트웍스,20200610,204
294,A033110,코너스톤네트웍스,20200609,204
295,A033110,코너스톤네트웍스,20200608,204
296,A033110,코너스톤네트웍스,20200605,204
297,A033110,코너스톤네트웍스,20200604,204
298,A033110,코너스톤네트웍스,20200603,204
299,A033110,코너스톤네트웍스,20200602,204
300,A033110,코너스톤네트웍스,20200601,204
301,A033110,코너스톤네트웍스,20200529,204
302,A033110,코너스톤네트웍스,20200528,204
303,A033110,코너스톤네트웍스,20200527,204
304,A033110,코너스톤네트웍스,20200526,204
305,A033110,코너스톤네트웍스,20200525,204
306,A033110,코너스톤네트웍스,20200522,204
307,A033110,코너스톤네트웍스,20200521,204
308,A033110,코너스톤네트웍스,20200520,204
309,A033110,코너스톤네트웍스,20200519,204
310,A033110,코너스톤네트웍스,20200518,204
311,A033110,코너스톤네트웍스,20200515,204
312,A033110,코너스톤네트웍스,20200514,204
313,A033110,코너스톤네트웍스,20200513,204
314,A033110,코너스톤네트웍스,20200512,204
315,A033110,코너스톤네트웍스,20200511,204
316,A033110,코너스톤네트웍스,20200508,204
317,A033110,코너스톤네트웍스,20200507,204
318,A033110,코너스톤네트웍스,20200506,204
319,A033110,코너스톤네트웍스,20200504,204
320,A033110,코너스톤네트웍스,20200429,204
321,A033110,코너스톤네트웍스,20200428,204
322,A033110,코너스톤네트웍스,20200427,204
323,A033110,코너스톤네트웍스,20200424,204
324,A033110,코너스톤네트웍스,20200423,204
325,A033110,코너스톤네트웍스,20200422,204
326,A033110,코너스톤네트웍스,20200421,204
327,A033110,코너스톤네트웍스,20200420,204
328,A033110,코너스톤네트웍스,20200417,204
329,A033110,코너스톤네트웍스,20200416,204
330,A033110,코너스톤네트웍스,20200414,204
331,A033110,코너스톤네트웍스,20200413,204
332,A033110,코너스톤네트웍스,20200410,204
333,A033110,코너스톤네트웍스,20200409,204
334,A033110,코너스톤네트웍스,20200408,204
335,A033110,코너스톤네트웍스,20200407,204
336,A033110,코너스톤네트웍스,20200406,204
337,A033110,코너스톤네트웍스,20200403,204
338,A033110,코너스톤네트웍스,20200402,204
339,A033110,코너스톤네트웍스,20200401,204
340,A033110,코너스톤네트웍스,20200331,204
341,A033110,코너스톤네트웍스,20200330,204
342,A033110,코너스톤네트웍스,20200327,204
343,A033110,코너스톤네트웍스,20200326,204
344,A033110,코너스톤네트웍스,20200325,204
345,A033110,코너스톤네트웍스,20200324,204
346,A033110,코너스톤네트웍스,20200323,204
347,A033110,코너스톤네트웍스,20200320,204
348,A033110,코너스톤네트웍스,20200319,204
349,A033110,코너스톤네트웍스,20200318,241
350,A033110,코너스톤네트웍스,20200317,239
351,A033110,코너스톤네트웍스,20200316,263
352,A033110,코너스톤네트웍스,20200313,264
353,A033110,코너스톤네트웍스,20200312,284
354,A033110,코너스톤네트웍스,20200311,277
355,A033110,코너스톤네트웍스,20200310,288
356,A033110,코너스톤네트웍스,20200309,297
357,A033110,코너스톤네트웍스,20200306,423
358,A033110,코너스톤네트웍스,20200305,441
359,A033110,코너스톤네트웍스,20200304,445
360,A033110,코너스톤네트웍스,20200303,425
361,A033110,코너스톤네트웍스,20200302,476
362,A033110,코너스톤네트웍스,20200228,680
363,A033110,코너스톤네트웍스,20200227,782
364,A033110,코너스톤네트웍스,20200226,822
