,종목코드,종목명,날짜,종가
72,A058730,다스코,20210430,5200
73,A058730,다스코,20210429,5250
74,A058730,다스코,20210428,5300
75,A058730,다스코,20210427,5440
76,A058730,다스코,20210426,5440
77,A058730,다스코,20210423,5340
78,A058730,다스코,20210422,5370
79,A058730,다스코,20210421,5260
80,A058730,다스코,20210420,5310
81,A058730,다스코,20210419,5300
82,A058730,다스코,20210416,5330
83,A058730,다스코,20210415,5390
84,A058730,다스코,20210414,5330
85,A058730,다스코,20210413,5260
86,A058730,다스코,20210412,5140
87,A058730,다스코,20210409,5130
88,A058730,다스코,20210408,5050
89,A058730,다스코,20210407,5060
90,A058730,다스코,20210406,5130
91,A058730,다스코,20210405,5130
92,A058730,다스코,20210402,5060
93,A058730,다스코,20210401,5070
94,A058730,다스코,20210331,5120
95,A058730,다스코,20210330,5070
96,A058730,다스코,20210329,5000
97,A058730,다스코,20210326,4965
98,A058730,다스코,20210325,4965
99,A058730,다스코,20210324,4995
100,A058730,다스코,20210323,4975
101,A058730,다스코,20210322,4980
102,A058730,다스코,20210319,4990
103,A058730,다스코,20210318,4980
104,A058730,다스코,20210317,4980
105,A058730,다스코,20210316,4990
106,A058730,다스코,20210315,5000
107,A058730,다스코,20210312,5020
108,A058730,다스코,20210311,5020
109,A058730,다스코,20210310,5010
110,A058730,다스코,20210309,5070
111,A058730,다스코,20210308,5000
112,A058730,다스코,20210305,4970
113,A058730,다스코,20210304,5000
114,A058730,다스코,20210303,5000
115,A058730,다스코,20210302,4965
116,A058730,다스코,20210226,4995
117,A058730,다스코,20210225,5100
118,A058730,다스코,20210224,5050
119,A058730,다스코,20210223,5150
120,A058730,다스코,20210222,5270
121,A058730,다스코,20210219,5300
122,A058730,다스코,20210218,5150
123,A058730,다스코,20210217,5160
124,A058730,다스코,20210216,5080
125,A058730,다스코,20210215,5100
126,A058730,다스코,20210210,5100
127,A058730,다스코,20210209,5180
128,A058730,다스코,20210208,5270
129,A058730,다스코,20210205,5250
130,A058730,다스코,20210204,5250
131,A058730,다스코,20210203,5270
132,A058730,다스코,20210202,5210
133,A058730,다스코,20210201,5220
134,A058730,다스코,20210129,5250
135,A058730,다스코,20210128,5440
136,A058730,다스코,20210127,5540
137,A058730,다스코,20210126,5460
138,A058730,다스코,20210125,5620
139,A058730,다스코,20210122,5640
140,A058730,다스코,20210121,5630
141,A058730,다스코,20210120,5550
142,A058730,다스코,20210119,5460
143,A058730,다스코,20210118,5380
144,A058730,다스코,20210115,5460
145,A058730,다스코,20210114,5560
146,A058730,다스코,20210113,5340
147,A058730,다스코,20210112,5370
148,A058730,다스코,20210111,5400
149,A058730,다스코,20210108,5060
150,A058730,다스코,20210107,5150
151,A058730,다스코,20210106,5090
152,A058730,다스코,20210105,5100
153,A058730,다스코,20210104,5080
154,A058730,다스코,20201230,5020
155,A058730,다스코,20201229,4995
156,A058730,다스코,20201228,5000
157,A058730,다스코,20201224,5130
158,A058730,다스코,20201223,5130
159,A058730,다스코,20201222,5070
160,A058730,다스코,20201221,5180
161,A058730,다스코,20201218,5140
162,A058730,다스코,20201217,5110
163,A058730,다스코,20201216,5140
164,A058730,다스코,20201215,5140
165,A058730,다스코,20201214,5150
166,A058730,다스코,20201211,5230
167,A058730,다스코,20201210,5240
168,A058730,다스코,20201209,5240
169,A058730,다스코,20201208,5160
170,A058730,다스코,20201207,5230
171,A058730,다스코,20201204,5300
172,A058730,다스코,20201203,5350
173,A058730,다스코,20201202,5340
174,A058730,다스코,20201201,5340
175,A058730,다스코,20201130,5330
176,A058730,다스코,20201127,5400
177,A058730,다스코,20201126,5430
178,A058730,다스코,20201125,5530
179,A058730,다스코,20201124,5540
180,A058730,다스코,20201123,5500
181,A058730,다스코,20201120,5460
182,A058730,다스코,20201119,5440
183,A058730,다스코,20201118,5500
184,A058730,다스코,20201117,5530
185,A058730,다스코,20201116,5490
186,A058730,다스코,20201113,5520
187,A058730,다스코,20201112,5600
188,A058730,다스코,20201111,5610
189,A058730,다스코,20201110,5510
190,A058730,다스코,20201109,5370
191,A058730,다스코,20201106,5270
192,A058730,다스코,20201105,5280
193,A058730,다스코,20201104,5220
194,A058730,다스코,20201103,5160
195,A058730,다스코,20201102,5110
196,A058730,다스코,20201030,5080
197,A058730,다스코,20201029,5200
198,A058730,다스코,20201028,5360
199,A058730,다스코,20201027,5550
200,A058730,다스코,20201026,5300
201,A058730,다스코,20201023,5360
202,A058730,다스코,20201022,5620
203,A058730,다스코,20201021,5780
204,A058730,다스코,20201020,5700
205,A058730,다스코,20201019,5680
206,A058730,다스코,20201016,5500
207,A058730,다스코,20201015,5600
208,A058730,다스코,20201014,5720
209,A058730,다스코,20201013,5950
210,A058730,다스코,20201012,5890
211,A058730,다스코,20201008,5930
212,A058730,다스코,20201007,5900
213,A058730,다스코,20201006,5520
214,A058730,다스코,20201005,5570
215,A058730,다스코,20200929,5380
216,A058730,다스코,20200928,5340
217,A058730,다스코,20200925,5230
218,A058730,다스코,20200924,5170
219,A058730,다스코,20200923,5290
220,A058730,다스코,20200922,5460
221,A058730,다스코,20200921,5820
222,A058730,다스코,20200918,6010
223,A058730,다스코,20200917,6310
224,A058730,다스코,20200916,6390
225,A058730,다스코,20200915,6170
226,A058730,다스코,20200914,6130
227,A058730,다스코,20200911,6340
228,A058730,다스코,20200910,6050
229,A058730,다스코,20200909,6310
230,A058730,다스코,20200908,5460
231,A058730,다스코,20200907,5190
232,A058730,다스코,20200904,4830
233,A058730,다스코,20200903,4905
234,A058730,다스코,20200902,4910
235,A058730,다스코,20200901,4800
236,A058730,다스코,20200831,4915
237,A058730,다스코,20200828,4895
238,A058730,다스코,20200827,4900
239,A058730,다스코,20200826,4795
240,A058730,다스코,20200825,4700
241,A058730,다스코,20200824,4455
242,A058730,다스코,20200821,4350
243,A058730,다스코,20200820,4335
244,A058730,다스코,20200819,4515
245,A058730,다스코,20200818,4515
246,A058730,다스코,20200814,4830
247,A058730,다스코,20200813,4895
248,A058730,다스코,20200812,4830
249,A058730,다스코,20200811,4880
250,A058730,다스코,20200810,4845
251,A058730,다스코,20200807,4675
252,A058730,다스코,20200806,4760
253,A058730,다스코,20200805,4800
254,A058730,다스코,20200804,4845
255,A058730,다스코,20200803,4790
256,A058730,다스코,20200731,4760
257,A058730,다스코,20200730,4870
258,A058730,다스코,20200729,4975
259,A058730,다스코,20200728,4975
260,A058730,다스코,20200727,5000
261,A058730,다스코,20200724,4995
262,A058730,다스코,20200723,4930
263,A058730,다스코,20200722,4975
264,A058730,다스코,20200721,5000
265,A058730,다스코,20200720,5000
266,A058730,다스코,20200717,5070
267,A058730,다스코,20200716,5090
268,A058730,다스코,20200715,5070
269,A058730,다스코,20200714,5060
270,A058730,다스코,20200713,5120
271,A058730,다스코,20200710,5140
272,A058730,다스코,20200709,5170
273,A058730,다스코,20200708,4990
274,A058730,다스코,20200707,4990
275,A058730,다스코,20200706,5060
276,A058730,다스코,20200703,4910
277,A058730,다스코,20200702,4845
278,A058730,다스코,20200701,4780
279,A058730,다스코,20200630,4840
280,A058730,다스코,20200629,4765
281,A058730,다스코,20200626,4855
282,A058730,다스코,20200625,4900
283,A058730,다스코,20200624,4940
284,A058730,다스코,20200623,4715
285,A058730,다스코,20200622,4735
286,A058730,다스코,20200619,4850
287,A058730,다스코,20200618,4805
288,A058730,다스코,20200617,4875
289,A058730,다스코,20200616,4975
290,A058730,다스코,20200615,4850
291,A058730,다스코,20200612,5120
292,A058730,다스코,20200611,5170
293,A058730,다스코,20200610,5300
294,A058730,다스코,20200609,5440
295,A058730,다스코,20200608,5470
296,A058730,다스코,20200605,5510
297,A058730,다스코,20200604,5480
298,A058730,다스코,20200603,5500
299,A058730,다스코,20200602,5520
300,A058730,다스코,20200601,5550
301,A058730,다스코,20200529,5450
302,A058730,다스코,20200528,5450
303,A058730,다스코,20200527,5560
304,A058730,다스코,20200526,5540
305,A058730,다스코,20200525,5450
306,A058730,다스코,20200522,5490
307,A058730,다스코,20200521,5600
308,A058730,다스코,20200520,5550
309,A058730,다스코,20200519,5360
310,A058730,다스코,20200518,5270
311,A058730,다스코,20200515,5360
312,A058730,다스코,20200514,5390
313,A058730,다스코,20200513,5520
314,A058730,다스코,20200512,5560
315,A058730,다스코,20200511,5560
316,A058730,다스코,20200508,5710
317,A058730,다스코,20200507,5710
318,A058730,다스코,20200506,5700
319,A058730,다스코,20200504,5660
320,A058730,다스코,20200429,5580
321,A058730,다스코,20200428,5570
322,A058730,다스코,20200427,5440
323,A058730,다스코,20200424,5400
324,A058730,다스코,20200423,5710
325,A058730,다스코,20200422,5920
326,A058730,다스코,20200421,5580
327,A058730,다스코,20200420,6010
328,A058730,다스코,20200417,5400
329,A058730,다스코,20200416,5260
330,A058730,다스코,20200414,5080
331,A058730,다스코,20200413,4950
332,A058730,다스코,20200410,4980
333,A058730,다스코,20200409,5070
334,A058730,다스코,20200408,5040
335,A058730,다스코,20200407,5080
336,A058730,다스코,20200406,5090
337,A058730,다스코,20200403,5080
338,A058730,다스코,20200402,4970
339,A058730,다스코,20200401,4930
340,A058730,다스코,20200331,4935
341,A058730,다스코,20200330,4725
342,A058730,다스코,20200327,4560
343,A058730,다스코,20200326,4560
344,A058730,다스코,20200325,4460
345,A058730,다스코,20200324,4380
346,A058730,다스코,20200323,4200
347,A058730,다스코,20200320,4530
348,A058730,다스코,20200319,4310
349,A058730,다스코,20200318,4670
350,A058730,다스코,20200317,4660
351,A058730,다스코,20200316,4800
352,A058730,다스코,20200313,4750
353,A058730,다스코,20200312,5150
354,A058730,다스코,20200311,5250
355,A058730,다스코,20200310,5560
356,A058730,다스코,20200309,5690
357,A058730,다스코,20200306,5900
358,A058730,다스코,20200305,6030
359,A058730,다스코,20200304,5980
360,A058730,다스코,20200303,5800
361,A058730,다스코,20200302,5810
362,A058730,다스코,20200228,5750
363,A058730,다스코,20200227,5950
364,A058730,다스코,20200226,5970
