,종목코드,종목명,날짜,종가
76,A099520,ITX-AI,20210426,1285
77,A099520,ITX-AI,20210423,1285
78,A099520,ITX-AI,20210422,1285
79,A099520,ITX-AI,20210421,1285
80,A099520,ITX-AI,20210420,1285
81,A099520,ITX-AI,20210419,1285
82,A099520,ITX-AI,20210416,1285
83,A099520,ITX-AI,20210415,1285
84,A099520,ITX-AI,20210414,1285
85,A099520,ITX-AI,20210413,1285
86,A099520,ITX-AI,20210412,1285
87,A099520,ITX-AI,20210409,1285
88,A099520,ITX-AI,20210408,1285
89,A099520,ITX-AI,20210407,1285
90,A099520,ITX-AI,20210406,1285
91,A099520,ITX-AI,20210405,1285
92,A099520,ITX-AI,20210402,1285
93,A099520,ITX-AI,20210401,1285
94,A099520,ITX-AI,20210331,1285
95,A099520,ITX-AI,20210330,1285
96,A099520,ITX-AI,20210329,1285
97,A099520,ITX-AI,20210326,1285
98,A099520,ITX-AI,20210325,1285
99,A099520,ITX-AI,20210324,1405
100,A099520,ITX-AI,20210323,1340
101,A099520,ITX-AI,20210322,1905
102,A099520,ITX-AI,20210319,2715
103,A099520,ITX-AI,20210318,2585
104,A099520,ITX-AI,20210317,2600
105,A099520,ITX-AI,20210316,2650
106,A099520,ITX-AI,20210315,2740
107,A099520,ITX-AI,20210312,2785
108,A099520,ITX-AI,20210311,2625
109,A099520,ITX-AI,20210310,2500
110,A099520,ITX-AI,20210309,2560
111,A099520,ITX-AI,20210308,2850
112,A099520,ITX-AI,20210305,2845
113,A099520,ITX-AI,20210304,2860
114,A099520,ITX-AI,20210303,2755
115,A099520,ITX-AI,20210302,2735
116,A099520,ITX-AI,20210226,2705
117,A099520,ITX-AI,20210225,2585
118,A099520,ITX-AI,20210224,2240
119,A099520,ITX-AI,20210223,2255
120,A099520,ITX-AI,20210222,2250
121,A099520,ITX-AI,20210219,2330
122,A099520,ITX-AI,20210218,2340
123,A099520,ITX-AI,20210217,2390
124,A099520,ITX-AI,20210216,2325
125,A099520,ITX-AI,20210215,2300
126,A099520,ITX-AI,20210210,2215
127,A099520,ITX-AI,20210209,2225
128,A099520,ITX-AI,20210208,2245
129,A099520,ITX-AI,20210205,2260
130,A099520,ITX-AI,20210204,2245
131,A099520,ITX-AI,20210203,2315
132,A099520,ITX-AI,20210202,2315
133,A099520,ITX-AI,20210201,2325
134,A099520,ITX-AI,20210129,2325
135,A099520,ITX-AI,20210128,2425
136,A099520,ITX-AI,20210127,2490
137,A099520,ITX-AI,20210126,2490
138,A099520,ITX-AI,20210125,2480
139,A099520,ITX-AI,20210122,2310
140,A099520,ITX-AI,20210121,2360
141,A099520,ITX-AI,20210120,2220
142,A099520,ITX-AI,20210119,2225
143,A099520,ITX-AI,20210118,2225
144,A099520,ITX-AI,20210115,2245
145,A099520,ITX-AI,20210114,2310
146,A099520,ITX-AI,20210113,2310
147,A099520,ITX-AI,20210112,2300
148,A099520,ITX-AI,20210111,2310
149,A099520,ITX-AI,20210108,2410
150,A099520,ITX-AI,20210107,2510
151,A099520,ITX-AI,20210106,2485
152,A099520,ITX-AI,20210105,2430
153,A099520,ITX-AI,20210104,2455
154,A099520,ITX-AI,20201230,2525
155,A099520,ITX-AI,20201229,2450
156,A099520,ITX-AI,20201228,2440
157,A099520,ITX-AI,20201224,2645
158,A099520,ITX-AI,20201223,2660
159,A099520,ITX-AI,20201222,2600
160,A099520,ITX-AI,20201221,2900
161,A099520,ITX-AI,20201218,2715
162,A099520,ITX-AI,20201217,2755
163,A099520,ITX-AI,20201216,2770
164,A099520,ITX-AI,20201215,2750
165,A099520,ITX-AI,20201214,2545
166,A099520,ITX-AI,20201211,2540
167,A099520,ITX-AI,20201210,2465
168,A099520,ITX-AI,20201209,2405
169,A099520,ITX-AI,20201208,2485
170,A099520,ITX-AI,20201207,2305
171,A099520,ITX-AI,20201204,2380
172,A099520,ITX-AI,20201203,2405
173,A099520,ITX-AI,20201202,2465
174,A099520,ITX-AI,20201201,2540
175,A099520,ITX-AI,20201130,2440
176,A099520,ITX-AI,20201127,2555
177,A099520,ITX-AI,20201126,2580
178,A099520,ITX-AI,20201125,2570
179,A099520,ITX-AI,20201124,2590
180,A099520,ITX-AI,20201123,2570
181,A099520,ITX-AI,20201120,2605
182,A099520,ITX-AI,20201119,2885
183,A099520,ITX-AI,20201118,2950
184,A099520,ITX-AI,20201117,2810
185,A099520,ITX-AI,20201116,2900
186,A099520,ITX-AI,20201113,2940
187,A099520,ITX-AI,20201112,2975
188,A099520,ITX-AI,20201111,2845
189,A099520,ITX-AI,20201110,2700
190,A099520,ITX-AI,20201109,2740
191,A099520,ITX-AI,20201106,2660
192,A099520,ITX-AI,20201105,2710
193,A099520,ITX-AI,20201104,2695
194,A099520,ITX-AI,20201103,2680
195,A099520,ITX-AI,20201102,2645
196,A099520,ITX-AI,20201030,2545
197,A099520,ITX-AI,20201029,2490
198,A099520,ITX-AI,20201028,2545
199,A099520,ITX-AI,20201027,2485
200,A099520,ITX-AI,20201026,2400
201,A099520,ITX-AI,20201023,2730
202,A099520,ITX-AI,20201022,2780
203,A099520,ITX-AI,20201021,2970
204,A099520,ITX-AI,20201020,2935
205,A099520,ITX-AI,20201019,2885
206,A099520,ITX-AI,20201016,3105
207,A099520,ITX-AI,20201015,3130
208,A099520,ITX-AI,20201014,3160
209,A099520,ITX-AI,20201013,3375
210,A099520,ITX-AI,20201012,3020
211,A099520,ITX-AI,20201008,3035
212,A099520,ITX-AI,20201007,2795
213,A099520,ITX-AI,20201006,2520
214,A099520,ITX-AI,20201005,2595
215,A099520,ITX-AI,20200929,2475
216,A099520,ITX-AI,20200928,2505
217,A099520,ITX-AI,20200925,2145
218,A099520,ITX-AI,20200924,2340
219,A099520,ITX-AI,20200923,2495
220,A099520,ITX-AI,20200922,2470
221,A099520,ITX-AI,20200921,2450
222,A099520,ITX-AI,20200918,2295
223,A099520,ITX-AI,20200917,2290
224,A099520,ITX-AI,20200916,2260
225,A099520,ITX-AI,20200915,2220
226,A099520,ITX-AI,20200914,2285
227,A099520,ITX-AI,20200911,2320
228,A099520,ITX-AI,20200910,2255
229,A099520,ITX-AI,20200909,2230
230,A099520,ITX-AI,20200908,2635
231,A099520,ITX-AI,20200907,2690
232,A099520,ITX-AI,20200904,2700
233,A099520,ITX-AI,20200903,2590
234,A099520,ITX-AI,20200902,2335
235,A099520,ITX-AI,20200901,2070
236,A099520,ITX-AI,20200831,2075
237,A099520,ITX-AI,20200828,2140
238,A099520,ITX-AI,20200827,1930
239,A099520,ITX-AI,20200826,2005
240,A099520,ITX-AI,20200825,1815
241,A099520,ITX-AI,20200824,1705
242,A099520,ITX-AI,20200821,1705
243,A099520,ITX-AI,20200820,1650
244,A099520,ITX-AI,20200819,1685
245,A099520,ITX-AI,20200818,1660
246,A099520,ITX-AI,20200814,1730
247,A099520,ITX-AI,20200813,1745
248,A099520,ITX-AI,20200812,1745
249,A099520,ITX-AI,20200811,1695
250,A099520,ITX-AI,20200810,1730
251,A099520,ITX-AI,20200807,1760
252,A099520,ITX-AI,20200806,1745
253,A099520,ITX-AI,20200805,1750
254,A099520,ITX-AI,20200804,1650
255,A099520,ITX-AI,20200803,1685
256,A099520,ITX-AI,20200731,1690
257,A099520,ITX-AI,20200730,1745
258,A099520,ITX-AI,20200729,1720
259,A099520,ITX-AI,20200728,1825
260,A099520,ITX-AI,20200727,1865
261,A099520,ITX-AI,20200724,1830
262,A099520,ITX-AI,20200723,1845
263,A099520,ITX-AI,20200722,1885
264,A099520,ITX-AI,20200721,1940
265,A099520,ITX-AI,20200720,1950
266,A099520,ITX-AI,20200717,1950
267,A099520,ITX-AI,20200716,2050
268,A099520,ITX-AI,20200715,1940
269,A099520,ITX-AI,20200714,1880
270,A099520,ITX-AI,20200713,1920
271,A099520,ITX-AI,20200710,1875
272,A099520,ITX-AI,20200709,1875
273,A099520,ITX-AI,20200708,1900
274,A099520,ITX-AI,20200707,1860
275,A099520,ITX-AI,20200706,1905
276,A099520,ITX-AI,20200703,1885
277,A099520,ITX-AI,20200702,1880
278,A099520,ITX-AI,20200701,1900
279,A099520,ITX-AI,20200630,1935
280,A099520,ITX-AI,20200629,1950
281,A099520,ITX-AI,20200626,1990
282,A099520,ITX-AI,20200625,2015
283,A099520,ITX-AI,20200624,1895
284,A099520,ITX-AI,20200623,1840
285,A099520,ITX-AI,20200622,1850
286,A099520,ITX-AI,20200619,1965
287,A099520,ITX-AI,20200618,1830
288,A099520,ITX-AI,20200617,1865
289,A099520,ITX-AI,20200616,1905
290,A099520,ITX-AI,20200615,1805
291,A099520,ITX-AI,20200612,2000
292,A099520,ITX-AI,20200611,1980
293,A099520,ITX-AI,20200610,1980
294,A099520,ITX-AI,20200609,2025
295,A099520,ITX-AI,20200608,2085
296,A099520,ITX-AI,20200605,2090
297,A099520,ITX-AI,20200604,2095
298,A099520,ITX-AI,20200603,2145
299,A099520,ITX-AI,20200602,2120
300,A099520,ITX-AI,20200601,2145
301,A099520,ITX-AI,20200529,2280
302,A099520,ITX-AI,20200528,2485
303,A099520,ITX-AI,20200527,2350
304,A099520,ITX-AI,20200526,2265
305,A099520,ITX-AI,20200525,2310
306,A099520,ITX-AI,20200522,2295
307,A099520,ITX-AI,20200521,2420
308,A099520,ITX-AI,20200520,2435
309,A099520,ITX-AI,20200519,2430
310,A099520,ITX-AI,20200518,2500
311,A099520,ITX-AI,20200515,2480
312,A099520,ITX-AI,20200514,2500
313,A099520,ITX-AI,20200513,2285
314,A099520,ITX-AI,20200512,2150
315,A099520,ITX-AI,20200511,1845
316,A099520,ITX-AI,20200508,1840
317,A099520,ITX-AI,20200507,1775
318,A099520,ITX-AI,20200506,1790
319,A099520,ITX-AI,20200504,1725
320,A099520,ITX-AI,20200429,1800
321,A099520,ITX-AI,20200428,1820
322,A099520,ITX-AI,20200427,1840
323,A099520,ITX-AI,20200424,1845
324,A099520,ITX-AI,20200423,1825
325,A099520,ITX-AI,20200422,1765
326,A099520,ITX-AI,20200421,1810
327,A099520,ITX-AI,20200420,1745
328,A099520,ITX-AI,20200417,1730
329,A099520,ITX-AI,20200416,1775
330,A099520,ITX-AI,20200414,1660
331,A099520,ITX-AI,20200413,1640
332,A099520,ITX-AI,20200410,1620
333,A099520,ITX-AI,20200409,1605
334,A099520,ITX-AI,20200408,1605
335,A099520,ITX-AI,20200407,1670
336,A099520,ITX-AI,20200406,1550
337,A099520,ITX-AI,20200403,1540
338,A099520,ITX-AI,20200402,1545
339,A099520,ITX-AI,20200401,1525
340,A099520,ITX-AI,20200331,1550
341,A099520,ITX-AI,20200330,1595
342,A099520,ITX-AI,20200327,1390
343,A099520,ITX-AI,20200326,1345
344,A099520,ITX-AI,20200325,1355
345,A099520,ITX-AI,20200324,1365
346,A099520,ITX-AI,20200323,1265
347,A099520,ITX-AI,20200320,1385
348,A099520,ITX-AI,20200319,1285
349,A099520,ITX-AI,20200318,1410
350,A099520,ITX-AI,20200317,1285
351,A099520,ITX-AI,20200316,1185
352,A099520,ITX-AI,20200313,1180
353,A099520,ITX-AI,20200312,1240
354,A099520,ITX-AI,20200311,1230
355,A099520,ITX-AI,20200310,1255
356,A099520,ITX-AI,20200309,1320
357,A099520,ITX-AI,20200306,1450
358,A099520,ITX-AI,20200305,1480
359,A099520,ITX-AI,20200304,1465
360,A099520,ITX-AI,20200303,1450
361,A099520,ITX-AI,20200302,1485
362,A099520,ITX-AI,20200228,1445
363,A099520,ITX-AI,20200227,1460
364,A099520,ITX-AI,20200226,1495
