,종목코드,종목명,날짜,종가
136,A339950,아이비김영,20210127,1570
137,A339950,아이비김영,20210126,1575
138,A339950,아이비김영,20210125,1570
139,A339950,아이비김영,20210122,1590
140,A339950,아이비김영,20210121,1600
141,A339950,아이비김영,20210120,1590
142,A339950,아이비김영,20210119,1580
143,A339950,아이비김영,20210118,1565
144,A339950,아이비김영,20210115,1620
145,A339950,아이비김영,20210114,1615
146,A339950,아이비김영,20210113,1615
147,A339950,아이비김영,20210112,1615
148,A339950,아이비김영,20210111,1615
149,A339950,아이비김영,20210108,1660
150,A339950,아이비김영,20210107,1660
151,A339950,아이비김영,20210106,1660
152,A339950,아이비김영,20210105,1660
153,A339950,아이비김영,20210104,1670
154,A339950,아이비김영,20201230,1680
155,A339950,아이비김영,20201229,1675
156,A339950,아이비김영,20201228,1640
157,A339950,아이비김영,20201224,1640
158,A339950,아이비김영,20201223,1640
159,A339950,아이비김영,20201222,1640
160,A339950,아이비김영,20201221,1680
161,A339950,아이비김영,20201218,1665
162,A339950,아이비김영,20201217,1665
163,A339950,아이비김영,20201216,1680
164,A339950,아이비김영,20201215,1645
165,A339950,아이비김영,20201214,1655
166,A339950,아이비김영,20201211,1650
167,A339950,아이비김영,20201210,1605
168,A339950,아이비김영,20201209,1625
169,A339950,아이비김영,20201208,1645
170,A339950,아이비김영,20201207,1630
171,A339950,아이비김영,20201204,1690
172,A339950,아이비김영,20201203,1675
173,A339950,아이비김영,20201202,1630
174,A339950,아이비김영,20201201,1605
175,A339950,아이비김영,20201130,1615
176,A339950,아이비김영,20201127,1600
177,A339950,아이비김영,20201126,1565
178,A339950,아이비김영,20201125,1570
179,A339950,아이비김영,20201124,1545
180,A339950,아이비김영,20201123,1550
181,A339950,아이비김영,20201120,1535
182,A339950,아이비김영,20201119,1550
183,A339950,아이비김영,20201118,1550
184,A339950,아이비김영,20201117,1530
185,A339950,아이비김영,20201116,1580
186,A339950,아이비김영,20201113,1590
187,A339950,아이비김영,20201112,1555
188,A339950,아이비김영,20201111,1515
189,A339950,아이비김영,20201110,1505
190,A339950,아이비김영,20201109,1480
191,A339950,아이비김영,20201106,1465
192,A339950,아이비김영,20201105,1465
193,A339950,아이비김영,20201104,1460
194,A339950,아이비김영,20201103,1465
195,A339950,아이비김영,20201102,1450
196,A339950,아이비김영,20201030,1465
197,A339950,아이비김영,20201029,1495
198,A339950,아이비김영,20201028,1495
199,A339950,아이비김영,20201027,1480
200,A339950,아이비김영,20201026,1490
201,A339950,아이비김영,20201023,1510
202,A339950,아이비김영,20201022,1510
203,A339950,아이비김영,20201021,1555
204,A339950,아이비김영,20201020,1525
205,A339950,아이비김영,20201019,1485
206,A339950,아이비김영,20201016,1560
207,A339950,아이비김영,20201015,1630
208,A339950,아이비김영,20201014,1685
209,A339950,아이비김영,20201013,1790
210,A339950,아이비김영,20201012,1890
211,A339950,아이비김영,20201008,1900
212,A339950,아이비김영,20201007,1905
213,A339950,아이비김영,20201006,1900
214,A339950,아이비김영,20201005,1895
215,A339950,아이비김영,20200929,1905
216,A339950,아이비김영,20200928,1895
217,A339950,아이비김영,20200925,1935
218,A339950,아이비김영,20200924,1955
219,A339950,아이비김영,20200923,1945
220,A339950,아이비김영,20200922,1950
221,A339950,아이비김영,20200921,1955
222,A339950,아이비김영,20200918,1960
223,A339950,아이비김영,20200917,1965
224,A339950,아이비김영,20200916,1960
225,A339950,아이비김영,20200915,1970
226,A339950,아이비김영,20200914,1965
227,A339950,아이비김영,20200911,1970
228,A339950,아이비김영,20200910,1960
229,A339950,아이비김영,20200909,1980
230,A339950,아이비김영,20200908,1965
231,A339950,아이비김영,20200907,1995
232,A339950,아이비김영,20200904,1970
233,A339950,아이비김영,20200903,1995
234,A339950,아이비김영,20200902,2005
235,A339950,아이비김영,20200901,1995
236,A339950,아이비김영,20200831,1995
237,A339950,아이비김영,20200828,2025
238,A339950,아이비김영,20200827,2050
239,A339950,아이비김영,20200826,2005
240,A339950,아이비김영,20200825,2000
241,A339950,아이비김영,20200824,1990
242,A339950,아이비김영,20200821,1980
243,A339950,아이비김영,20200820,1990
244,A339950,아이비김영,20200819,2010
245,A339950,아이비김영,20200818,1960
246,A339950,아이비김영,20200814,1960
247,A339950,아이비김영,20200813,1995
248,A339950,아이비김영,20200812,1995
249,A339950,아이비김영,20200811,2030
250,A339950,아이비김영,20200810,2050
251,A339950,아이비김영,20200807,2040
252,A339950,아이비김영,20200806,2050
253,A339950,아이비김영,20200805,2080
254,A339950,아이비김영,20200804,2090
255,A339950,아이비김영,20200803,2085
256,A339950,아이비김영,20200731,2090
257,A339950,아이비김영,20200730,2080
258,A339950,아이비김영,20200729,2080
259,A339950,아이비김영,20200728,2080
260,A339950,아이비김영,20200727,2070
261,A339950,아이비김영,20200724,2085
262,A339950,아이비김영,20200723,2090
263,A339950,아이비김영,20200722,2095
264,A339950,아이비김영,20200721,2095
265,A339950,아이비김영,20200720,2085
266,A339950,아이비김영,20200717,2095
267,A339950,아이비김영,20200716,2095
268,A339950,아이비김영,20200715,2085
269,A339950,아이비김영,20200714,2085
270,A339950,아이비김영,20200713,2095
271,A339950,아이비김영,20200710,2060
272,A339950,아이비김영,20200709,2070
273,A339950,아이비김영,20200708,2070
274,A339950,아이비김영,20200707,2065
275,A339950,아이비김영,20200706,2065
276,A339950,아이비김영,20200703,2090
277,A339950,아이비김영,20200702,2090
278,A339950,아이비김영,20200701,2070
279,A339950,아이비김영,20200630,2045
280,A339950,아이비김영,20200629,2025
281,A339950,아이비김영,20200626,2095
282,A339950,아이비김영,20200625,2140
283,A339950,아이비김영,20200624,2140
284,A339950,아이비김영,20200623,2140
285,A339950,아이비김영,20200622,2140
286,A339950,아이비김영,20200619,2140
287,A339950,아이비김영,20200618,2140
288,A339950,아이비김영,20200617,2140
289,A339950,아이비김영,20200616,2140
290,A339950,아이비김영,20200615,2140
291,A339950,아이비김영,20200612,2140
292,A339950,아이비김영,20200611,2140
293,A339950,아이비김영,20200610,2140
294,A339950,아이비김영,20200609,2140
295,A339950,아이비김영,20200608,2140
296,A339950,아이비김영,20200605,2140
297,A339950,아이비김영,20200604,2140
298,A339950,아이비김영,20200603,2140
299,A339950,아이비김영,20200602,2140
300,A339950,아이비김영,20200601,2140
301,A339950,아이비김영,20200529,2140
302,A339950,아이비김영,20200528,2140
303,A339950,아이비김영,20200527,2140
304,A339950,아이비김영,20200526,2140
305,A339950,아이비김영,20200525,2140
306,A339950,아이비김영,20200522,2140
307,A339950,아이비김영,20200521,2140
308,A339950,아이비김영,20200520,2140
309,A339950,아이비김영,20200519,2140
310,A339950,아이비김영,20200518,2140
311,A339950,아이비김영,20200515,2140
312,A339950,아이비김영,20200514,2140
313,A339950,아이비김영,20200513,2140
314,A339950,아이비김영,20200512,2140
315,A339950,아이비김영,20200511,2140
316,A339950,아이비김영,20200508,2140
317,A339950,아이비김영,20200507,2140
318,A339950,아이비김영,20200506,2140
319,A339950,아이비김영,20200504,2140
320,A339950,아이비김영,20200429,2140
321,A339950,아이비김영,20200428,2140
322,A339950,아이비김영,20200427,2140
323,A339950,아이비김영,20200424,2140
324,A339950,아이비김영,20200423,2140
325,A339950,아이비김영,20200422,2140
326,A339950,아이비김영,20200421,2140
327,A339950,아이비김영,20200420,2129
328,A339950,아이비김영,20200417,2145
329,A339950,아이비김영,20200416,2129
330,A339950,아이비김영,20200414,2134
331,A339950,아이비김영,20200413,2134
332,A339950,아이비김영,20200410,2145
333,A339950,아이비김영,20200409,2145
334,A339950,아이비김영,20200408,2145
335,A339950,아이비김영,20200407,2145
336,A339950,아이비김영,20200406,2134
337,A339950,아이비김영,20200403,2134
338,A339950,아이비김영,20200402,2134
339,A339950,아이비김영,20200401,2134
340,A339950,아이비김영,20200331,2140
341,A339950,아이비김영,20200330,2140
342,A339950,아이비김영,20200327,2134
343,A339950,아이비김영,20200326,2140
344,A339950,아이비김영,20200325,2140
345,A339950,아이비김영,20200324,2134
346,A339950,아이비김영,20200323,2129
347,A339950,아이비김영,20200320,2145
348,A339950,아이비김영,20200319,2145
349,A339950,아이비김영,20200318,2140
350,A339950,아이비김영,20200317,2145
351,A339950,아이비김영,20200316,2145
352,A339950,아이비김영,20200313,2166
353,A339950,아이비김영,20200312,2161
354,A339950,아이비김영,20200311,2161
355,A339950,아이비김영,20200310,2156
356,A339950,아이비김영,20200309,2166
357,A339950,아이비김영,20200306,2161
358,A339950,아이비김영,20200305,2161
359,A339950,아이비김영,20200304,2161
360,A339950,아이비김영,20200303,2161
361,A339950,아이비김영,20200302,2161
362,A339950,아이비김영,20200228,2161
363,A339950,아이비김영,20200227,2161
364,A339950,아이비김영,20200226,2161
