,종목코드,종목명,날짜,종가
258,A042520,한스바이오메드,20200729,20950
259,A042520,한스바이오메드,20200728,20550
260,A042520,한스바이오메드,20200727,20500
261,A042520,한스바이오메드,20200724,20600
262,A042520,한스바이오메드,20200723,20750
263,A042520,한스바이오메드,20200722,21000
264,A042520,한스바이오메드,20200721,21100
265,A042520,한스바이오메드,20200720,20900
266,A042520,한스바이오메드,20200717,21200
267,A042520,한스바이오메드,20200716,21700
268,A042520,한스바이오메드,20200715,21450
269,A042520,한스바이오메드,20200714,21050
270,A042520,한스바이오메드,20200713,20950
271,A042520,한스바이오메드,20200710,20800
272,A042520,한스바이오메드,20200709,20950
273,A042520,한스바이오메드,20200708,21450
274,A042520,한스바이오메드,20200707,22000
275,A042520,한스바이오메드,20200706,20650
276,A042520,한스바이오메드,20200703,20900
277,A042520,한스바이오메드,20200702,20550
278,A042520,한스바이오메드,20200701,20200
279,A042520,한스바이오메드,20200630,19300
280,A042520,한스바이오메드,20200629,19150
281,A042520,한스바이오메드,20200626,20100
282,A042520,한스바이오메드,20200625,20600
283,A042520,한스바이오메드,20200624,20200
284,A042520,한스바이오메드,20200623,20100
285,A042520,한스바이오메드,20200622,20400
286,A042520,한스바이오메드,20200619,20950
287,A042520,한스바이오메드,20200618,21100
288,A042520,한스바이오메드,20200617,20450
289,A042520,한스바이오메드,20200616,20100
290,A042520,한스바이오메드,20200615,19400
291,A042520,한스바이오메드,20200612,21300
292,A042520,한스바이오메드,20200611,22250
293,A042520,한스바이오메드,20200610,21550
294,A042520,한스바이오메드,20200609,21150
295,A042520,한스바이오메드,20200608,21150
296,A042520,한스바이오메드,20200605,21300
297,A042520,한스바이오메드,20200604,20550
298,A042520,한스바이오메드,20200603,20850
299,A042520,한스바이오메드,20200602,21450
300,A042520,한스바이오메드,20200601,21400
301,A042520,한스바이오메드,20200529,21250
302,A042520,한스바이오메드,20200528,21650
303,A042520,한스바이오메드,20200527,22150
304,A042520,한스바이오메드,20200526,22250
305,A042520,한스바이오메드,20200525,22500
306,A042520,한스바이오메드,20200522,21900
307,A042520,한스바이오메드,20200521,22100
308,A042520,한스바이오메드,20200520,21950
309,A042520,한스바이오메드,20200519,22300
310,A042520,한스바이오메드,20200518,21500
311,A042520,한스바이오메드,20200515,21500
312,A042520,한스바이오메드,20200514,20100
313,A042520,한스바이오메드,20200513,20000
314,A042520,한스바이오메드,20200512,20200
315,A042520,한스바이오메드,20200511,20600
316,A042520,한스바이오메드,20200508,21800
317,A042520,한스바이오메드,20200507,20450
318,A042520,한스바이오메드,20200506,19250
319,A042520,한스바이오메드,20200504,18800
320,A042520,한스바이오메드,20200429,19200
321,A042520,한스바이오메드,20200428,19350
322,A042520,한스바이오메드,20200427,19700
323,A042520,한스바이오메드,20200424,19750
324,A042520,한스바이오메드,20200423,19900
325,A042520,한스바이오메드,20200422,19500
326,A042520,한스바이오메드,20200421,19600
327,A042520,한스바이오메드,20200420,20250
328,A042520,한스바이오메드,20200417,20500
329,A042520,한스바이오메드,20200416,20050
330,A042520,한스바이오메드,20200414,20050
331,A042520,한스바이오메드,20200413,19450
332,A042520,한스바이오메드,20200410,19550
333,A042520,한스바이오메드,20200409,19350
334,A042520,한스바이오메드,20200408,19000
335,A042520,한스바이오메드,20200407,19400
336,A042520,한스바이오메드,20200406,19350
337,A042520,한스바이오메드,20200403,19250
338,A042520,한스바이오메드,20200402,19200
339,A042520,한스바이오메드,20200401,19150
340,A042520,한스바이오메드,20200331,19100
341,A042520,한스바이오메드,20200330,16300
342,A042520,한스바이오메드,20200327,16050
343,A042520,한스바이오메드,20200326,15850
344,A042520,한스바이오메드,20200325,15950
345,A042520,한스바이오메드,20200324,15850
346,A042520,한스바이오메드,20200323,14000
347,A042520,한스바이오메드,20200320,13950
348,A042520,한스바이오메드,20200319,12750
349,A042520,한스바이오메드,20200318,15300
350,A042520,한스바이오메드,20200317,16600
351,A042520,한스바이오메드,20200316,16300
352,A042520,한스바이오메드,20200313,17100
353,A042520,한스바이오메드,20200312,18800
354,A042520,한스바이오메드,20200311,19950
355,A042520,한스바이오메드,20200310,20900
356,A042520,한스바이오메드,20200309,20700
357,A042520,한스바이오메드,20200306,21400
358,A042520,한스바이오메드,20200305,21900
359,A042520,한스바이오메드,20200304,21700
360,A042520,한스바이오메드,20200303,21350
361,A042520,한스바이오메드,20200302,21350
362,A042520,한스바이오메드,20200228,21000
363,A042520,한스바이오메드,20200227,22000
364,A042520,한스바이오메드,20200226,23250
