,종목코드,종목명,날짜,종가
239,A091970,나노캠텍,20200826,2100
240,A091970,나노캠텍,20200825,2155
241,A091970,나노캠텍,20200824,2110
242,A091970,나노캠텍,20200821,2225
243,A091970,나노캠텍,20200820,2415
244,A091970,나노캠텍,20200819,1960
245,A091970,나노캠텍,20200818,1870
246,A091970,나노캠텍,20200814,2060
247,A091970,나노캠텍,20200813,2175
248,A091970,나노캠텍,20200812,2335
249,A091970,나노캠텍,20200811,2130
250,A091970,나노캠텍,20200810,2200
251,A091970,나노캠텍,20200807,2255
252,A091970,나노캠텍,20200806,2135
253,A091970,나노캠텍,20200805,2165
254,A091970,나노캠텍,20200804,2130
255,A091970,나노캠텍,20200803,2175
256,A091970,나노캠텍,20200731,2020
257,A091970,나노캠텍,20200730,1855
258,A091970,나노캠텍,20200729,1915
259,A091970,나노캠텍,20200728,1780
260,A091970,나노캠텍,20200727,1700
261,A091970,나노캠텍,20200724,1690
262,A091970,나노캠텍,20200723,1755
263,A091970,나노캠텍,20200722,1775
264,A091970,나노캠텍,20200721,1745
265,A091970,나노캠텍,20200720,1720
266,A091970,나노캠텍,20200717,1750
267,A091970,나노캠텍,20200716,1750
268,A091970,나노캠텍,20200715,1745
269,A091970,나노캠텍,20200714,1820
270,A091970,나노캠텍,20200713,1725
271,A091970,나노캠텍,20200710,1745
272,A091970,나노캠텍,20200709,1810
273,A091970,나노캠텍,20200708,1775
274,A091970,나노캠텍,20200707,1745
275,A091970,나노캠텍,20200706,1750
276,A091970,나노캠텍,20200703,1690
277,A091970,나노캠텍,20200702,1685
278,A091970,나노캠텍,20200701,1635
279,A091970,나노캠텍,20200630,1670
280,A091970,나노캠텍,20200629,1645
281,A091970,나노캠텍,20200626,1655
282,A091970,나노캠텍,20200625,1685
283,A091970,나노캠텍,20200624,1745
284,A091970,나노캠텍,20200623,1710
285,A091970,나노캠텍,20200622,1750
286,A091970,나노캠텍,20200619,1770
287,A091970,나노캠텍,20200618,1790
288,A091970,나노캠텍,20200617,1785
289,A091970,나노캠텍,20200616,1770
290,A091970,나노캠텍,20200615,1660
291,A091970,나노캠텍,20200612,1805
292,A091970,나노캠텍,20200611,1865
293,A091970,나노캠텍,20200610,1940
294,A091970,나노캠텍,20200609,1925
295,A091970,나노캠텍,20200608,1955
296,A091970,나노캠텍,20200605,1915
297,A091970,나노캠텍,20200604,1890
298,A091970,나노캠텍,20200603,1910
299,A091970,나노캠텍,20200602,1920
300,A091970,나노캠텍,20200601,1910
301,A091970,나노캠텍,20200529,1935
302,A091970,나노캠텍,20200528,1970
303,A091970,나노캠텍,20200527,2010
304,A091970,나노캠텍,20200526,2005
305,A091970,나노캠텍,20200525,1940
306,A091970,나노캠텍,20200522,2010
307,A091970,나노캠텍,20200521,2115
308,A091970,나노캠텍,20200520,2140
309,A091970,나노캠텍,20200519,2030
310,A091970,나노캠텍,20200518,2000
311,A091970,나노캠텍,20200515,2015
312,A091970,나노캠텍,20200514,2070
313,A091970,나노캠텍,20200513,2080
314,A091970,나노캠텍,20200512,2040
315,A091970,나노캠텍,20200511,2115
316,A091970,나노캠텍,20200508,2190
317,A091970,나노캠텍,20200507,2190
318,A091970,나노캠텍,20200506,2120
319,A091970,나노캠텍,20200504,2070
320,A091970,나노캠텍,20200429,2090
321,A091970,나노캠텍,20200428,2080
322,A091970,나노캠텍,20200427,2075
323,A091970,나노캠텍,20200424,1955
324,A091970,나노캠텍,20200423,2030
325,A091970,나노캠텍,20200422,1990
326,A091970,나노캠텍,20200421,2010
327,A091970,나노캠텍,20200420,2115
328,A091970,나노캠텍,20200417,2160
329,A091970,나노캠텍,20200416,2030
330,A091970,나노캠텍,20200414,2000
331,A091970,나노캠텍,20200413,1950
332,A091970,나노캠텍,20200410,2030
333,A091970,나노캠텍,20200409,2080
334,A091970,나노캠텍,20200408,2085
335,A091970,나노캠텍,20200407,2115
336,A091970,나노캠텍,20200406,2020
337,A091970,나노캠텍,20200403,1980
338,A091970,나노캠텍,20200402,1965
339,A091970,나노캠텍,20200401,1870
340,A091970,나노캠텍,20200331,1770
341,A091970,나노캠텍,20200330,1750
342,A091970,나노캠텍,20200327,1710
343,A091970,나노캠텍,20200326,1615
344,A091970,나노캠텍,20200325,1485
345,A091970,나노캠텍,20200324,1415
346,A091970,나노캠텍,20200323,1370
347,A091970,나노캠텍,20200320,1410
348,A091970,나노캠텍,20200319,1340
349,A091970,나노캠텍,20200318,1565
350,A091970,나노캠텍,20200317,1670
351,A091970,나노캠텍,20200316,1705
352,A091970,나노캠텍,20200313,1750
353,A091970,나노캠텍,20200312,2270
354,A091970,나노캠텍,20200311,2415
355,A091970,나노캠텍,20200310,2515
356,A091970,나노캠텍,20200309,2855
357,A091970,나노캠텍,20200306,2345
358,A091970,나노캠텍,20200305,2280
359,A091970,나노캠텍,20200304,2250
360,A091970,나노캠텍,20200303,2205
361,A091970,나노캠텍,20200302,2250
362,A091970,나노캠텍,20200228,2140
363,A091970,나노캠텍,20200227,2255
364,A091970,나노캠텍,20200226,2390
