,종목코드,종목명,날짜,종가
141,A079970,투비소프트,20210120,2530
142,A079970,투비소프트,20210119,2475
143,A079970,투비소프트,20210118,2380
144,A079970,투비소프트,20210115,2445
145,A079970,투비소프트,20210114,2500
146,A079970,투비소프트,20210113,2530
147,A079970,투비소프트,20210112,2500
148,A079970,투비소프트,20210111,2510
149,A079970,투비소프트,20210108,2640
150,A079970,투비소프트,20210107,2880
151,A079970,투비소프트,20210106,2950
152,A079970,투비소프트,20210105,2895
153,A079970,투비소프트,20210104,2865
154,A079970,투비소프트,20201230,2945
155,A079970,투비소프트,20201229,2890
156,A079970,투비소프트,20201228,2785
157,A079970,투비소프트,20201224,2980
158,A079970,투비소프트,20201223,2925
159,A079970,투비소프트,20201222,2960
160,A079970,투비소프트,20201221,3010
161,A079970,투비소프트,20201218,3250
162,A079970,투비소프트,20201217,3255
163,A079970,투비소프트,20201216,3340
164,A079970,투비소프트,20201215,3310
165,A079970,투비소프트,20201214,3410
166,A079970,투비소프트,20201211,3305
167,A079970,투비소프트,20201210,3380
168,A079970,투비소프트,20201209,3515
169,A079970,투비소프트,20201208,3700
170,A079970,투비소프트,20201207,3365
171,A079970,투비소프트,20201204,3335
172,A079970,투비소프트,20201203,3140
173,A079970,투비소프트,20201202,3300
174,A079970,투비소프트,20201201,3130
175,A079970,투비소프트,20201130,2925
176,A079970,투비소프트,20201127,3000
177,A079970,투비소프트,20201126,2815
178,A079970,투비소프트,20201125,2745
179,A079970,투비소프트,20201124,2805
180,A079970,투비소프트,20201123,2835
181,A079970,투비소프트,20201120,2765
182,A079970,투비소프트,20201119,2785
183,A079970,투비소프트,20201118,2735
184,A079970,투비소프트,20201117,2665
185,A079970,투비소프트,20201116,2920
186,A079970,투비소프트,20201113,2800
187,A079970,투비소프트,20201112,3220
188,A079970,투비소프트,20201111,3015
189,A079970,투비소프트,20201110,2320
190,A079970,투비소프트,20201109,2240
191,A079970,투비소프트,20201106,2235
192,A079970,투비소프트,20201105,2170
193,A079970,투비소프트,20201104,2130
194,A079970,투비소프트,20201103,2135
195,A079970,투비소프트,20201102,1925
196,A079970,투비소프트,20201030,1880
197,A079970,투비소프트,20201029,1960
198,A079970,투비소프트,20201028,1995
199,A079970,투비소프트,20201027,1880
200,A079970,투비소프트,20201026,1895
201,A079970,투비소프트,20201023,2025
202,A079970,투비소프트,20201022,1960
203,A079970,투비소프트,20201021,2010
204,A079970,투비소프트,20201020,2010
205,A079970,투비소프트,20201019,2130
206,A079970,투비소프트,20201016,2240
207,A079970,투비소프트,20201015,2255
208,A079970,투비소프트,20201014,2270
209,A079970,투비소프트,20201013,2345
210,A079970,투비소프트,20201012,2320
211,A079970,투비소프트,20201008,2225
212,A079970,투비소프트,20201007,2300
213,A079970,투비소프트,20201006,2340
214,A079970,투비소프트,20201005,2155
215,A079970,투비소프트,20200929,2180
216,A079970,투비소프트,20200928,2195
217,A079970,투비소프트,20200925,2255
218,A079970,투비소프트,20200924,2210
219,A079970,투비소프트,20200923,2285
220,A079970,투비소프트,20200922,2420
221,A079970,투비소프트,20200921,2630
222,A079970,투비소프트,20200918,2730
223,A079970,투비소프트,20200917,2445
224,A079970,투비소프트,20200916,2525
225,A079970,투비소프트,20200915,2285
226,A079970,투비소프트,20200914,2385
227,A079970,투비소프트,20200911,2080
228,A079970,투비소프트,20200910,1805
229,A079970,투비소프트,20200909,1770
230,A079970,투비소프트,20200908,1765
231,A079970,투비소프트,20200907,1795
232,A079970,투비소프트,20200904,1760
233,A079970,투비소프트,20200903,1790
234,A079970,투비소프트,20200902,1765
235,A079970,투비소프트,20200901,1800
236,A079970,투비소프트,20200831,1895
237,A079970,투비소프트,20200828,1730
238,A079970,투비소프트,20200827,1500
239,A079970,투비소프트,20200826,1430
240,A079970,투비소프트,20200825,1455
241,A079970,투비소프트,20200824,1430
242,A079970,투비소프트,20200821,1450
243,A079970,투비소프트,20200820,1435
244,A079970,투비소프트,20200819,1525
245,A079970,투비소프트,20200818,1480
246,A079970,투비소프트,20200814,1540
247,A079970,투비소프트,20200813,1640
248,A079970,투비소프트,20200812,1555
249,A079970,투비소프트,20200811,1540
250,A079970,투비소프트,20200810,1575
251,A079970,투비소프트,20200807,1630
252,A079970,투비소프트,20200806,1695
253,A079970,투비소프트,20200805,1710
254,A079970,투비소프트,20200804,1585
255,A079970,투비소프트,20200803,1520
256,A079970,투비소프트,20200731,1520
257,A079970,투비소프트,20200730,1520
258,A079970,투비소프트,20200729,1510
259,A079970,투비소프트,20200728,1580
260,A079970,투비소프트,20200727,1585
261,A079970,투비소프트,20200724,1560
262,A079970,투비소프트,20200723,1615
263,A079970,투비소프트,20200722,1640
264,A079970,투비소프트,20200721,1660
265,A079970,투비소프트,20200720,1680
266,A079970,투비소프트,20200717,1640
267,A079970,투비소프트,20200716,1635
268,A079970,투비소프트,20200715,1695
269,A079970,투비소프트,20200714,1700
270,A079970,투비소프트,20200713,1655
271,A079970,투비소프트,20200710,1625
272,A079970,투비소프트,20200709,1620
273,A079970,투비소프트,20200708,1500
274,A079970,투비소프트,20200707,1495
275,A079970,투비소프트,20200706,1520
276,A079970,투비소프트,20200703,1485
277,A079970,투비소프트,20200702,1505
278,A079970,투비소프트,20200701,1460
279,A079970,투비소프트,20200630,1490
280,A079970,투비소프트,20200629,1450
281,A079970,투비소프트,20200626,1490
282,A079970,투비소프트,20200625,1530
283,A079970,투비소프트,20200624,1580
284,A079970,투비소프트,20200623,1575
285,A079970,투비소프트,20200622,1600
286,A079970,투비소프트,20200619,1580
287,A079970,투비소프트,20200618,1595
288,A079970,투비소프트,20200617,1605
289,A079970,투비소프트,20200616,1625
290,A079970,투비소프트,20200615,1570
291,A079970,투비소프트,20200612,1685
292,A079970,투비소프트,20200611,1750
293,A079970,투비소프트,20200610,1780
294,A079970,투비소프트,20200609,1805
295,A079970,투비소프트,20200608,1790
296,A079970,투비소프트,20200605,1815
297,A079970,투비소프트,20200604,1795
298,A079970,투비소프트,20200603,1755
299,A079970,투비소프트,20200602,1795
300,A079970,투비소프트,20200601,1820
301,A079970,투비소프트,20200529,1905
302,A079970,투비소프트,20200528,1910
303,A079970,투비소프트,20200527,1965
304,A079970,투비소프트,20200526,1990
305,A079970,투비소프트,20200525,1995
306,A079970,투비소프트,20200522,2020
307,A079970,투비소프트,20200521,2060
308,A079970,투비소프트,20200520,2025
309,A079970,투비소프트,20200519,2015
310,A079970,투비소프트,20200518,2045
311,A079970,투비소프트,20200515,1980
312,A079970,투비소프트,20200514,2030
313,A079970,투비소프트,20200513,2005
314,A079970,투비소프트,20200512,2005
315,A079970,투비소프트,20200511,2060
316,A079970,투비소프트,20200508,2105
317,A079970,투비소프트,20200507,2130
318,A079970,투비소프트,20200506,1965
319,A079970,투비소프트,20200504,1985
320,A079970,투비소프트,20200429,2030
321,A079970,투비소프트,20200428,2060
322,A079970,투비소프트,20200427,2090
323,A079970,투비소프트,20200424,1995
324,A079970,투비소프트,20200423,2100
325,A079970,투비소프트,20200422,1920
326,A079970,투비소프트,20200421,1975
327,A079970,투비소프트,20200420,1980
328,A079970,투비소프트,20200417,1930
329,A079970,투비소프트,20200416,1880
330,A079970,투비소프트,20200414,1900
331,A079970,투비소프트,20200413,1920
332,A079970,투비소프트,20200410,1985
333,A079970,투비소프트,20200409,1960
334,A079970,투비소프트,20200408,1970
335,A079970,투비소프트,20200407,2175
336,A079970,투비소프트,20200406,1970
337,A079970,투비소프트,20200403,1870
338,A079970,투비소프트,20200402,1760
339,A079970,투비소프트,20200401,1755
340,A079970,투비소프트,20200331,1775
341,A079970,투비소프트,20200330,1765
342,A079970,투비소프트,20200327,1710
343,A079970,투비소프트,20200326,1600
344,A079970,투비소프트,20200325,1575
345,A079970,투비소프트,20200324,1605
346,A079970,투비소프트,20200323,1550
347,A079970,투비소프트,20200320,1455
348,A079970,투비소프트,20200319,1350
349,A079970,투비소프트,20200318,1595
350,A079970,투비소프트,20200317,1725
351,A079970,투비소프트,20200316,1710
352,A079970,투비소프트,20200313,1815
353,A079970,투비소프트,20200312,1655
354,A079970,투비소프트,20200311,1750
355,A079970,투비소프트,20200310,2120
356,A079970,투비소프트,20200309,2000
357,A079970,투비소프트,20200306,2085
358,A079970,투비소프트,20200305,1840
359,A079970,투비소프트,20200304,1710
360,A079970,투비소프트,20200303,1645
361,A079970,투비소프트,20200302,1555
362,A079970,투비소프트,20200228,1550
363,A079970,투비소프트,20200227,1575
364,A079970,투비소프트,20200226,1735
