,종목코드,종목명,날짜,종가
210,A070590,한솔인티큐브,20201012,2705
211,A070590,한솔인티큐브,20201008,2700
212,A070590,한솔인티큐브,20201007,2675
213,A070590,한솔인티큐브,20201006,2665
214,A070590,한솔인티큐브,20201005,2660
215,A070590,한솔인티큐브,20200929,2660
216,A070590,한솔인티큐브,20200928,2610
217,A070590,한솔인티큐브,20200925,2555
218,A070590,한솔인티큐브,20200924,2550
219,A070590,한솔인티큐브,20200923,2665
220,A070590,한솔인티큐브,20200922,2735
221,A070590,한솔인티큐브,20200921,2675
222,A070590,한솔인티큐브,20200918,2760
223,A070590,한솔인티큐브,20200917,2805
224,A070590,한솔인티큐브,20200916,2845
225,A070590,한솔인티큐브,20200915,2830
226,A070590,한솔인티큐브,20200914,2790
227,A070590,한솔인티큐브,20200911,2800
228,A070590,한솔인티큐브,20200910,2885
229,A070590,한솔인티큐브,20200909,2920
230,A070590,한솔인티큐브,20200908,2950
231,A070590,한솔인티큐브,20200907,2965
232,A070590,한솔인티큐브,20200904,2990
233,A070590,한솔인티큐브,20200903,2970
234,A070590,한솔인티큐브,20200902,3000
235,A070590,한솔인티큐브,20200901,3000
236,A070590,한솔인티큐브,20200831,2970
237,A070590,한솔인티큐브,20200828,3090
238,A070590,한솔인티큐브,20200827,3140
239,A070590,한솔인티큐브,20200826,3010
240,A070590,한솔인티큐브,20200825,2785
241,A070590,한솔인티큐브,20200824,2750
242,A070590,한솔인티큐브,20200821,2630
243,A070590,한솔인티큐브,20200820,2625
244,A070590,한솔인티큐브,20200819,2730
245,A070590,한솔인티큐브,20200818,2710
246,A070590,한솔인티큐브,20200814,2900
247,A070590,한솔인티큐브,20200813,2990
248,A070590,한솔인티큐브,20200812,2965
249,A070590,한솔인티큐브,20200811,3000
250,A070590,한솔인티큐브,20200810,2975
251,A070590,한솔인티큐브,20200807,3000
252,A070590,한솔인티큐브,20200806,3040
253,A070590,한솔인티큐브,20200805,3085
254,A070590,한솔인티큐브,20200804,3080
255,A070590,한솔인티큐브,20200803,2975
256,A070590,한솔인티큐브,20200731,2995
257,A070590,한솔인티큐브,20200730,2990
258,A070590,한솔인티큐브,20200729,2845
259,A070590,한솔인티큐브,20200728,2885
260,A070590,한솔인티큐브,20200727,2935
261,A070590,한솔인티큐브,20200724,2950
262,A070590,한솔인티큐브,20200723,3020
263,A070590,한솔인티큐브,20200722,3050
264,A070590,한솔인티큐브,20200721,3000
265,A070590,한솔인티큐브,20200720,2945
266,A070590,한솔인티큐브,20200717,3005
267,A070590,한솔인티큐브,20200716,3035
268,A070590,한솔인티큐브,20200715,3080
269,A070590,한솔인티큐브,20200714,3090
270,A070590,한솔인티큐브,20200713,3085
271,A070590,한솔인티큐브,20200710,3085
272,A070590,한솔인티큐브,20200709,3145
273,A070590,한솔인티큐브,20200708,3130
274,A070590,한솔인티큐브,20200707,3210
275,A070590,한솔인티큐브,20200706,3190
276,A070590,한솔인티큐브,20200703,3205
277,A070590,한솔인티큐브,20200702,3190
278,A070590,한솔인티큐브,20200701,3120
279,A070590,한솔인티큐브,20200630,3190
280,A070590,한솔인티큐브,20200629,3160
281,A070590,한솔인티큐브,20200626,3195
282,A070590,한솔인티큐브,20200625,3285
283,A070590,한솔인티큐브,20200624,3290
284,A070590,한솔인티큐브,20200623,3300
285,A070590,한솔인티큐브,20200622,3160
286,A070590,한솔인티큐브,20200619,3060
287,A070590,한솔인티큐브,20200618,3085
288,A070590,한솔인티큐브,20200617,3135
289,A070590,한솔인티큐브,20200616,3125
290,A070590,한솔인티큐브,20200615,3025
291,A070590,한솔인티큐브,20200612,3320
292,A070590,한솔인티큐브,20200611,3320
293,A070590,한솔인티큐브,20200610,3380
294,A070590,한솔인티큐브,20200609,3450
295,A070590,한솔인티큐브,20200608,3510
296,A070590,한솔인티큐브,20200605,3505
297,A070590,한솔인티큐브,20200604,3480
298,A070590,한솔인티큐브,20200603,3465
299,A070590,한솔인티큐브,20200602,3585
300,A070590,한솔인티큐브,20200601,3530
301,A070590,한솔인티큐브,20200529,3470
302,A070590,한솔인티큐브,20200528,3675
303,A070590,한솔인티큐브,20200527,3810
304,A070590,한솔인티큐브,20200526,3910
305,A070590,한솔인티큐브,20200525,3880
306,A070590,한솔인티큐브,20200522,3895
307,A070590,한솔인티큐브,20200521,4005
308,A070590,한솔인티큐브,20200520,4035
309,A070590,한솔인티큐브,20200519,4120
310,A070590,한솔인티큐브,20200518,5180
311,A070590,한솔인티큐브,20200515,7400
312,A070590,한솔인티큐브,20200514,6170
313,A070590,한솔인티큐브,20200513,5760
314,A070590,한솔인티큐브,20200512,5890
315,A070590,한솔인티큐브,20200511,5520
316,A070590,한솔인티큐브,20200508,5740
317,A070590,한솔인티큐브,20200507,5330
318,A070590,한솔인티큐브,20200506,4750
319,A070590,한솔인티큐브,20200504,4435
320,A070590,한솔인티큐브,20200429,4890
321,A070590,한솔인티큐브,20200428,6980
322,A070590,한솔인티큐브,20200427,7100
323,A070590,한솔인티큐브,20200424,7300
324,A070590,한솔인티큐브,20200423,7390
325,A070590,한솔인티큐브,20200422,7400
326,A070590,한솔인티큐브,20200421,7050
327,A070590,한솔인티큐브,20200420,6630
328,A070590,한솔인티큐브,20200417,6580
329,A070590,한솔인티큐브,20200416,6700
330,A070590,한솔인티큐브,20200414,6790
331,A070590,한솔인티큐브,20200413,6730
332,A070590,한솔인티큐브,20200410,7000
333,A070590,한솔인티큐브,20200409,6800
334,A070590,한솔인티큐브,20200408,5950
335,A070590,한솔인티큐브,20200407,4800
336,A070590,한솔인티큐브,20200406,4700
337,A070590,한솔인티큐브,20200403,4900
338,A070590,한솔인티큐브,20200402,4950
339,A070590,한솔인티큐브,20200401,4560
340,A070590,한솔인티큐브,20200331,4150
341,A070590,한솔인티큐브,20200330,3800
342,A070590,한솔인티큐브,20200327,3245
343,A070590,한솔인티큐브,20200326,3145
344,A070590,한솔인티큐브,20200325,3025
345,A070590,한솔인티큐브,20200324,2985
346,A070590,한솔인티큐브,20200323,2850
347,A070590,한솔인티큐브,20200320,2930
348,A070590,한솔인티큐브,20200319,2650
349,A070590,한솔인티큐브,20200318,2700
350,A070590,한솔인티큐브,20200317,2935
351,A070590,한솔인티큐브,20200316,3060
352,A070590,한솔인티큐브,20200313,3295
353,A070590,한솔인티큐브,20200312,3585
354,A070590,한솔인티큐브,20200311,3490
355,A070590,한솔인티큐브,20200310,3160
356,A070590,한솔인티큐브,20200309,3200
357,A070590,한솔인티큐브,20200306,3430
358,A070590,한솔인티큐브,20200305,3140
359,A070590,한솔인티큐브,20200304,3150
360,A070590,한솔인티큐브,20200303,2825
361,A070590,한솔인티큐브,20200302,2905
362,A070590,한솔인티큐브,20200228,3530
363,A070590,한솔인티큐브,20200227,3615
364,A070590,한솔인티큐브,20200226,3700
