,종목코드,종목명,날짜,종가
257,A063760,이엘피,20200730,6059
258,A063760,이엘피,20200729,6296
259,A063760,이엘피,20200728,6111
260,A063760,이엘피,20200727,6111
261,A063760,이엘피,20200724,5901
262,A063760,이엘피,20200723,5953
263,A063760,이엘피,20200722,5953
264,A063760,이엘피,20200721,5927
265,A063760,이엘피,20200720,5980
266,A063760,이엘피,20200717,5953
267,A063760,이엘피,20200716,5637
268,A063760,이엘피,20200715,5716
269,A063760,이엘피,20200714,5532
270,A063760,이엘피,20200713,5690
271,A063760,이엘피,20200710,5637
272,A063760,이엘피,20200709,5743
273,A063760,이엘피,20200708,5611
274,A063760,이엘피,20200707,5347
275,A063760,이엘피,20200706,5247
276,A063760,이엘피,20200703,5068
277,A063760,이엘피,20200702,5031
278,A063760,이엘피,20200701,4957
279,A063760,이엘피,20200630,4979
280,A063760,이엘피,20200629,5005
281,A063760,이엘피,20200626,5179
282,A063760,이엘피,20200625,5110
283,A063760,이엘피,20200624,5216
284,A063760,이엘피,20200623,5263
285,A063760,이엘피,20200622,5347
286,A063760,이엘피,20200619,5400
287,A063760,이엘피,20200618,5195
288,A063760,이엘피,20200617,5126
289,A063760,이엘피,20200616,5142
290,A063760,이엘피,20200615,4926
291,A063760,이엘피,20200612,4942
292,A063760,이엘피,20200611,4994
293,A063760,이엘피,20200610,4994
294,A063760,이엘피,20200609,5063
295,A063760,이엘피,20200608,5058
296,A063760,이엘피,20200605,5068
297,A063760,이엘피,20200604,5084
298,A063760,이엘피,20200603,4984
299,A063760,이엘피,20200602,5005
300,A063760,이엘피,20200601,4857
301,A063760,이엘피,20200529,4794
302,A063760,이엘피,20200528,4794
303,A063760,이엘피,20200527,4847
304,A063760,이엘피,20200526,4726
305,A063760,이엘피,20200525,4657
306,A063760,이엘피,20200522,4552
307,A063760,이엘피,20200521,4741
308,A063760,이엘피,20200520,4731
309,A063760,이엘피,20200519,4689
310,A063760,이엘피,20200518,4557
311,A063760,이엘피,20200515,4410
312,A063760,이엘피,20200514,4167
313,A063760,이엘피,20200513,4215
314,A063760,이엘피,20200512,4283
315,A063760,이엘피,20200511,4415
316,A063760,이엘피,20200508,4473
317,A063760,이엘피,20200507,4446
318,A063760,이엘피,20200506,4294
319,A063760,이엘피,20200504,4172
320,A063760,이엘피,20200429,4283
321,A063760,이엘피,20200428,4294
322,A063760,이엘피,20200427,4325
323,A063760,이엘피,20200424,4246
324,A063760,이엘피,20200423,4309
325,A063760,이엘피,20200422,4215
326,A063760,이엘피,20200421,4267
327,A063760,이엘피,20200420,4478
328,A063760,이엘피,20200417,4257
329,A063760,이엘피,20200416,4130
330,A063760,이엘피,20200414,4183
331,A063760,이엘피,20200413,4141
332,A063760,이엘피,20200410,4246
333,A063760,이엘피,20200409,4141
334,A063760,이엘피,20200408,4146
335,A063760,이엘피,20200407,3914
336,A063760,이엘피,20200406,3888
337,A063760,이엘피,20200403,3603
338,A063760,이엘피,20200402,3556
339,A063760,이엘피,20200401,3582
340,A063760,이엘피,20200331,3324
341,A063760,이엘피,20200330,3219
342,A063760,이엘피,20200327,3161
343,A063760,이엘피,20200326,3235
344,A063760,이엘피,20200325,3134
345,A063760,이엘피,20200324,2866
346,A063760,이엘피,20200323,2766
347,A063760,이엘피,20200320,3055
348,A063760,이엘피,20200319,2934
349,A063760,이엘피,20200318,3345
350,A063760,이엘피,20200317,3345
351,A063760,이엘피,20200316,3372
352,A063760,이엘피,20200313,3572
353,A063760,이엘피,20200312,3804
354,A063760,이엘피,20200311,4209
355,A063760,이엘피,20200310,4278
356,A063760,이엘피,20200309,4267
357,A063760,이엘피,20200306,4467
358,A063760,이엘피,20200305,4631
359,A063760,이엘피,20200304,4520
360,A063760,이엘피,20200303,4420
361,A063760,이엘피,20200302,4357
362,A063760,이엘피,20200228,4220
363,A063760,이엘피,20200227,4604
364,A063760,이엘피,20200226,4699
