,종목코드,종목명,날짜,종가
45,A352560,KODEX 다우존스미국리츠(H),20210610,14145
46,A352560,KODEX 다우존스미국리츠(H),20210609,14100
47,A352560,KODEX 다우존스미국리츠(H),20210608,13975
48,A352560,KODEX 다우존스미국리츠(H),20210607,13870
49,A352560,KODEX 다우존스미국리츠(H),20210604,13860
50,A352560,KODEX 다우존스미국리츠(H),20210603,13830
51,A352560,KODEX 다우존스미국리츠(H),20210602,13565
52,A352560,KODEX 다우존스미국리츠(H),20210601,13505
53,A352560,KODEX 다우존스미국리츠(H),20210531,13465
54,A352560,KODEX 다우존스미국리츠(H),20210528,13415
55,A352560,KODEX 다우존스미국리츠(H),20210527,13485
56,A352560,KODEX 다우존스미국리츠(H),20210526,13455
57,A352560,KODEX 다우존스미국리츠(H),20210525,13435
58,A352560,KODEX 다우존스미국리츠(H),20210524,13275
59,A352560,KODEX 다우존스미국리츠(H),20210521,13260
60,A352560,KODEX 다우존스미국리츠(H),20210520,13120
61,A352560,KODEX 다우존스미국리츠(H),20210518,13105
62,A352560,KODEX 다우존스미국리츠(H),20210517,13000
63,A352560,KODEX 다우존스미국리츠(H),20210514,12910
64,A352560,KODEX 다우존스미국리츠(H),20210513,12730
65,A352560,KODEX 다우존스미국리츠(H),20210512,13110
66,A352560,KODEX 다우존스미국리츠(H),20210511,13355
67,A352560,KODEX 다우존스미국리츠(H),20210510,13340
68,A352560,KODEX 다우존스미국리츠(H),20210507,13180
69,A352560,KODEX 다우존스미국리츠(H),20210506,13110
70,A352560,KODEX 다우존스미국리츠(H),20210504,13380
71,A352560,KODEX 다우존스미국리츠(H),20210503,13440
72,A352560,KODEX 다우존스미국리츠(H),20210430,13230
73,A352560,KODEX 다우존스미국리츠(H),20210429,13135
74,A352560,KODEX 다우존스미국리츠(H),20210428,13230
75,A352560,KODEX 다우존스미국리츠(H),20210427,13280
76,A352560,KODEX 다우존스미국리츠(H),20210426,13265
77,A352560,KODEX 다우존스미국리츠(H),20210423,13185
78,A352560,KODEX 다우존스미국리츠(H),20210422,13240
79,A352560,KODEX 다우존스미국리츠(H),20210421,13025
80,A352560,KODEX 다우존스미국리츠(H),20210420,13055
81,A352560,KODEX 다우존스미국리츠(H),20210419,13020
82,A352560,KODEX 다우존스미국리츠(H),20210416,12995
83,A352560,KODEX 다우존스미국리츠(H),20210415,12760
84,A352560,KODEX 다우존스미국리츠(H),20210414,12860
85,A352560,KODEX 다우존스미국리츠(H),20210413,12765
86,A352560,KODEX 다우존스미국리츠(H),20210412,12705
87,A352560,KODEX 다우존스미국리츠(H),20210409,12690
88,A352560,KODEX 다우존스미국리츠(H),20210408,12740
89,A352560,KODEX 다우존스미국리츠(H),20210407,12735
90,A352560,KODEX 다우존스미국리츠(H),20210406,12595
91,A352560,KODEX 다우존스미국리츠(H),20210405,12655
92,A352560,KODEX 다우존스미국리츠(H),20210402,12635
93,A352560,KODEX 다우존스미국리츠(H),20210401,12365
94,A352560,KODEX 다우존스미국리츠(H),20210331,12415
95,A352560,KODEX 다우존스미국리츠(H),20210330,12455
96,A352560,KODEX 다우존스미국리츠(H),20210329,12455
97,A352560,KODEX 다우존스미국리츠(H),20210326,12225
98,A352560,KODEX 다우존스미국리츠(H),20210325,12080
99,A352560,KODEX 다우존스미국리츠(H),20210324,12145
100,A352560,KODEX 다우존스미국리츠(H),20210323,12185
101,A352560,KODEX 다우존스미국리츠(H),20210322,12120
102,A352560,KODEX 다우존스미국리츠(H),20210319,12225
103,A352560,KODEX 다우존스미국리츠(H),20210318,12335
104,A352560,KODEX 다우존스미국리츠(H),20210317,12335
105,A352560,KODEX 다우존스미국리츠(H),20210316,12370
106,A352560,KODEX 다우존스미국리츠(H),20210315,12185
107,A352560,KODEX 다우존스미국리츠(H),20210312,12000
108,A352560,KODEX 다우존스미국리츠(H),20210311,11780
109,A352560,KODEX 다우존스미국리츠(H),20210310,11690
110,A352560,KODEX 다우존스미국리츠(H),20210309,11595
111,A352560,KODEX 다우존스미국리츠(H),20210308,11570
112,A352560,KODEX 다우존스미국리츠(H),20210305,11400
113,A352560,KODEX 다우존스미국리츠(H),20210304,11570
114,A352560,KODEX 다우존스미국리츠(H),20210303,11680
115,A352560,KODEX 다우존스미국리츠(H),20210302,11760
116,A352560,KODEX 다우존스미국리츠(H),20210226,11835
117,A352560,KODEX 다우존스미국리츠(H),20210225,11985
118,A352560,KODEX 다우존스미국리츠(H),20210224,11915
119,A352560,KODEX 다우존스미국리츠(H),20210223,11975
120,A352560,KODEX 다우존스미국리츠(H),20210222,11865
121,A352560,KODEX 다우존스미국리츠(H),20210219,11795
122,A352560,KODEX 다우존스미국리츠(H),20210218,11955
123,A352560,KODEX 다우존스미국리츠(H),20210217,11985
124,A352560,KODEX 다우존스미국리츠(H),20210216,12100
125,A352560,KODEX 다우존스미국리츠(H),20210215,12095
126,A352560,KODEX 다우존스미국리츠(H),20210210,11960
127,A352560,KODEX 다우존스미국리츠(H),20210209,12005
128,A352560,KODEX 다우존스미국리츠(H),20210208,11975
129,A352560,KODEX 다우존스미국리츠(H),20210205,11895
130,A352560,KODEX 다우존스미국리츠(H),20210204,11765
131,A352560,KODEX 다우존스미국리츠(H),20210203,11820
132,A352560,KODEX 다우존스미국리츠(H),20210202,11760
133,A352560,KODEX 다우존스미국리츠(H),20210201,11485
134,A352560,KODEX 다우존스미국리츠(H),20210129,11595
135,A352560,KODEX 다우존스미국리츠(H),20210128,11590
136,A352560,KODEX 다우존스미국리츠(H),20210127,11715
137,A352560,KODEX 다우존스미국리츠(H),20210126,11600
138,A352560,KODEX 다우존스미국리츠(H),20210125,11525
139,A352560,KODEX 다우존스미국리츠(H),20210122,11495
140,A352560,KODEX 다우존스미국리츠(H),20210121,11510
141,A352560,KODEX 다우존스미국리츠(H),20210120,11295
142,A352560,KODEX 다우존스미국리츠(H),20210119,11340
143,A352560,KODEX 다우존스미국리츠(H),20210118,11300
144,A352560,KODEX 다우존스미국리츠(H),20210115,11195
145,A352560,KODEX 다우존스미국리츠(H),20210114,11100
146,A352560,KODEX 다우존스미국리츠(H),20210113,11015
147,A352560,KODEX 다우존스미국리츠(H),20210112,11015
148,A352560,KODEX 다우존스미국리츠(H),20210111,11170
149,A352560,KODEX 다우존스미국리츠(H),20210108,11070
150,A352560,KODEX 다우존스미국리츠(H),20210107,11065
151,A352560,KODEX 다우존스미국리츠(H),20210106,11020
152,A352560,KODEX 다우존스미국리츠(H),20210105,11070
153,A352560,KODEX 다우존스미국리츠(H),20210104,11435
154,A352560,KODEX 다우존스미국리츠(H),20201230,11290
155,A352560,KODEX 다우존스미국리츠(H),20201229,11395
156,A352560,KODEX 다우존스미국리츠(H),20201228,11295
157,A352560,KODEX 다우존스미국리츠(H),20201224,11205
158,A352560,KODEX 다우존스미국리츠(H),20201223,11270
159,A352560,KODEX 다우존스미국리츠(H),20201222,11155
160,A352560,KODEX 다우존스미국리츠(H),20201221,11270
161,A352560,KODEX 다우존스미국리츠(H),20201218,11470
162,A352560,KODEX 다우존스미국리츠(H),20201217,11320
163,A352560,KODEX 다우존스미국리츠(H),20201216,11290
164,A352560,KODEX 다우존스미국리츠(H),20201215,11060
165,A352560,KODEX 다우존스미국리츠(H),20201214,11185
166,A352560,KODEX 다우존스미국리츠(H),20201211,11165
167,A352560,KODEX 다우존스미국리츠(H),20201210,11230
168,A352560,KODEX 다우존스미국리츠(H),20201209,11285
169,A352560,KODEX 다우존스미국리츠(H),20201208,11320
170,A352560,KODEX 다우존스미국리츠(H),20201207,11450
171,A352560,KODEX 다우존스미국리츠(H),20201204,11320
172,A352560,KODEX 다우존스미국리츠(H),20201203,11225
173,A352560,KODEX 다우존스미국리츠(H),20201202,11315
174,A352560,KODEX 다우존스미국리츠(H),20201201,11210
175,A352560,KODEX 다우존스미국리츠(H),20201130,11290
176,A352560,KODEX 다우존스미국리츠(H),20201127,11335
177,A352560,KODEX 다우존스미국리츠(H),20201126,11305
178,A352560,KODEX 다우존스미국리츠(H),20201125,11335
179,A352560,KODEX 다우존스미국리츠(H),20201124,11280
180,A352560,KODEX 다우존스미국리츠(H),20201123,11275
181,A352560,KODEX 다우존스미국리츠(H),20201120,11375
182,A352560,KODEX 다우존스미국리츠(H),20201119,11335
183,A352560,KODEX 다우존스미국리츠(H),20201118,11555
184,A352560,KODEX 다우존스미국리츠(H),20201117,11560
185,A352560,KODEX 다우존스미국리츠(H),20201116,11405
186,A352560,KODEX 다우존스미국리츠(H),20201113,11200
187,A352560,KODEX 다우존스미국리츠(H),20201112,11315
188,A352560,KODEX 다우존스미국리츠(H),20201111,11250
189,A352560,KODEX 다우존스미국리츠(H),20201110,11130
190,A352560,KODEX 다우존스미국리츠(H),20201109,10890
191,A352560,KODEX 다우존스미국리츠(H),20201106,10870
192,A352560,KODEX 다우존스미국리츠(H),20201105,10835
193,A352560,KODEX 다우존스미국리츠(H),20201104,10835
194,A352560,KODEX 다우존스미국리츠(H),20201103,10650
195,A352560,KODEX 다우존스미국리츠(H),20201102,10355
196,A352560,KODEX 다우존스미국리츠(H),20201030,10440
197,A352560,KODEX 다우존스미국리츠(H),20201029,10335
198,A352560,KODEX 다우존스미국리츠(H),20201028,10515
199,A352560,KODEX 다우존스미국리츠(H),20201027,10670
200,A352560,KODEX 다우존스미국리츠(H),20201026,10850
201,A352560,KODEX 다우존스미국리츠(H),20201023,10750
202,A352560,KODEX 다우존스미국리츠(H),20201022,10810
203,A352560,KODEX 다우존스미국리츠(H),20201021,10845
204,A352560,KODEX 다우존스미국리츠(H),20201020,10775
205,A352560,KODEX 다우존스미국리츠(H),20201019,10915
206,A352560,KODEX 다우존스미국리츠(H),20201016,10975
207,A352560,KODEX 다우존스미국리츠(H),20201015,10930
208,A352560,KODEX 다우존스미국리츠(H),20201014,11100
209,A352560,KODEX 다우존스미국리츠(H),20201013,11280
210,A352560,KODEX 다우존스미국리츠(H),20201012,11220
211,A352560,KODEX 다우존스미국리츠(H),20201008,11095
212,A352560,KODEX 다우존스미국리츠(H),20201007,11080
213,A352560,KODEX 다우존스미국리츠(H),20201006,11160
214,A352560,KODEX 다우존스미국리츠(H),20201005,11050
215,A352560,KODEX 다우존스미국리츠(H),20200929,10760
216,A352560,KODEX 다우존스미국리츠(H),20200928,10545
217,A352560,KODEX 다우존스미국리츠(H),20200925,10340
218,A352560,KODEX 다우존스미국리츠(H),20200924,10250
219,A352560,KODEX 다우존스미국리츠(H),20200923,10560
220,A352560,KODEX 다우존스미국리츠(H),20200922,10435
221,A352560,KODEX 다우존스미국리츠(H),20200921,10725
222,A352560,KODEX 다우존스미국리츠(H),20200918,10955
223,A352560,KODEX 다우존스미국리츠(H),20200917,11160
224,A352560,KODEX 다우존스미국리츠(H),20200916,11170
225,A352560,KODEX 다우존스미국리츠(H),20200915,11000
226,A352560,KODEX 다우존스미국리츠(H),20200914,10715
227,A352560,KODEX 다우존스미국리츠(H),20200911,10810
228,A352560,KODEX 다우존스미국리츠(H),20200910,10905
229,A352560,KODEX 다우존스미국리츠(H),20200909,10785
230,A352560,KODEX 다우존스미국리츠(H),20200908,10940
231,A352560,KODEX 다우존스미국리츠(H),20200907,11000
232,A352560,KODEX 다우존스미국리츠(H),20200904,11045
233,A352560,KODEX 다우존스미국리츠(H),20200903,11160
234,A352560,KODEX 다우존스미국리츠(H),20200902,10930
235,A352560,KODEX 다우존스미국리츠(H),20200901,10920
236,A352560,KODEX 다우존스미국리츠(H),20200831,11025
237,A352560,KODEX 다우존스미국리츠(H),20200828,10965
238,A352560,KODEX 다우존스미국리츠(H),20200827,10800
239,A352560,KODEX 다우존스미국리츠(H),20200826,10955
240,A352560,KODEX 다우존스미국리츠(H),20200825,10900
241,A352560,KODEX 다우존스미국리츠(H),20200824,10800
242,A352560,KODEX 다우존스미국리츠(H),20200821,10785
243,A352560,KODEX 다우존스미국리츠(H),20200820,10700
244,A352560,KODEX 다우존스미국리츠(H),20200819,10860
245,A352560,KODEX 다우존스미국리츠(H),20200818,10970
246,A352560,KODEX 다우존스미국리츠(H),20200814,10820
247,A352560,KODEX 다우존스미국리츠(H),20200813,11025
248,A352560,KODEX 다우존스미국리츠(H),20200812,10930
249,A352560,KODEX 다우존스미국리츠(H),20200811,11090
250,A352560,KODEX 다우존스미국리츠(H),20200810,10970
251,A352560,KODEX 다우존스미국리츠(H),20200807,10830
252,A352560,KODEX 다우존스미국리츠(H),20200806,10850
253,A352560,KODEX 다우존스미국리츠(H),20200805,10865
254,A352560,KODEX 다우존스미국리츠(H),20200804,10720
255,A352560,KODEX 다우존스미국리츠(H),20200803,10980
256,A352560,KODEX 다우존스미국리츠(H),20200731,10985
257,A352560,KODEX 다우존스미국리츠(H),20200730,11065
258,A352560,KODEX 다우존스미국리츠(H),20200729,10795
259,A352560,KODEX 다우존스미국리츠(H),20200728,10520
260,A352560,KODEX 다우존스미국리츠(H),20200727,10510
261,A352560,KODEX 다우존스미국리츠(H),20200724,10480
262,A352560,KODEX 다우존스미국리츠(H),20200723,10620
263,A352560,KODEX 다우존스미국리츠(H),20200722,10470
264,A352560,KODEX 다우존스미국리츠(H),20200721,10465
265,A352560,KODEX 다우존스미국리츠(H),20200720,10520
266,A352560,KODEX 다우존스미국리츠(H),20200717,10450
267,A352560,KODEX 다우존스미국리츠(H),20200716,10505
268,A352560,KODEX 다우존스미국리츠(H),20200715,10455
269,A352560,KODEX 다우존스미국리츠(H),20200714,10375
270,A352560,KODEX 다우존스미국리츠(H),20200713,10420
271,A352560,KODEX 다우존스미국리츠(H),20200710,10395
272,A352560,KODEX 다우존스미국리츠(H),20200709,10475
273,A352560,KODEX 다우존스미국리츠(H),20200708,10480
274,A352560,KODEX 다우존스미국리츠(H),20200707,10675
275,A352560,KODEX 다우존스미국리츠(H),20200706,10745
276,A352560,KODEX 다우존스미국리츠(H),20200703,10745
277,A352560,KODEX 다우존스미국리츠(H),20200702,10795
278,A352560,KODEX 다우존스미국리츠(H),20200701,10470
279,A352560,KODEX 다우존스미국리츠(H),20200630,10405
280,A352560,KODEX 다우존스미국리츠(H),20200629,10235
281,A352560,KODEX 다우존스미국리츠(H),20200626,10475
282,A352560,KODEX 다우존스미국리츠(H),20200625,10345
283,A352560,KODEX 다우존스미국리츠(H),20200624,10570
284,A352560,KODEX 다우존스미국리츠(H),20200623,10670
285,A352560,KODEX 다우존스미국리츠(H),20200622,10685
286,A352560,KODEX 다우존스미국리츠(H),20200619,10790
287,A352560,KODEX 다우존스미국리츠(H),20200618,10920
288,A352560,KODEX 다우존스미국리츠(H),20200617,11100
289,A352560,KODEX 다우존스미국리츠(H),20200616,10975
290,A352560,KODEX 다우존스미국리츠(H),20200615,10665
291,A352560,KODEX 다우존스미국리츠(H),20200612,10360
292,A352560,KODEX 다우존스미국리츠(H),20200611,10985
293,A352560,KODEX 다우존스미국리츠(H),20200610,11340
294,A352560,KODEX 다우존스미국리츠(H),20200609,11535
295,A352560,KODEX 다우존스미국리츠(H),20200608,11245
296,A352560,KODEX 다우존스미국리츠(H),20200605,10875
297,A352560,KODEX 다우존스미국리츠(H),20200604,10970
298,A352560,KODEX 다우존스미국리츠(H),20200603,10620
299,A352560,KODEX 다우존스미국리츠(H),20200602,10575
300,A352560,KODEX 다우존스미국리츠(H),20200601,10355
301,A352560,KODEX 다우존스미국리츠(H),20200529,10435
302,A352560,KODEX 다우존스미국리츠(H),20200528,10385
303,A352560,KODEX 다우존스미국리츠(H),20200527,10195
304,A352560,KODEX 다우존스미국리츠(H),20200526,9835
305,A352560,KODEX 다우존스미국리츠(H),20200525,9840
306,A352560,KODEX 다우존스미국리츠(H),20200522,9670
307,A352560,KODEX 다우존스미국리츠(H),20200521,9715
308,A352560,KODEX 다우존스미국리츠(H),20200520,9600
309,A352560,KODEX 다우존스미국리츠(H),20200519,9745
310,A352560,KODEX 다우존스미국리츠(H),20200518,9205
311,A352560,KODEX 다우존스미국리츠(H),20200515,9245
312,A352560,KODEX 다우존스미국리츠(H),20200514,9195
313,A352560,KODEX 다우존스미국리츠(H),20200513,9425
