,종목코드,종목명,날짜,종가
73,A192410,THQ,20210429,4305
74,A192410,THQ,20210428,4290
75,A192410,THQ,20210427,4030
76,A192410,THQ,20210426,4120
77,A192410,THQ,20210423,4110
78,A192410,THQ,20210422,4235
79,A192410,THQ,20210421,4250
80,A192410,THQ,20210420,4200
81,A192410,THQ,20210419,4310
82,A192410,THQ,20210416,4170
83,A192410,THQ,20210415,4240
84,A192410,THQ,20210414,4385
85,A192410,THQ,20210413,4565
86,A192410,THQ,20210412,4380
87,A192410,THQ,20210409,4490
88,A192410,THQ,20210408,4595
89,A192410,THQ,20210407,4905
90,A192410,THQ,20210406,4855
91,A192410,THQ,20210405,5030
92,A192410,THQ,20210402,5080
93,A192410,THQ,20210401,4870
94,A192410,THQ,20210331,4510
95,A192410,THQ,20210330,4135
96,A192410,THQ,20210329,4350
97,A192410,THQ,20210326,4140
98,A192410,THQ,20210325,4080
99,A192410,THQ,20210324,4065
100,A192410,THQ,20210323,3790
101,A192410,THQ,20210322,3220
102,A192410,THQ,20210319,3435
103,A192410,THQ,20210318,3455
104,A192410,THQ,20210317,3595
105,A192410,THQ,20210316,3695
106,A192410,THQ,20210315,3635
107,A192410,THQ,20210312,3110
108,A192410,THQ,20210311,3095
109,A192410,THQ,20210310,2570
110,A192410,THQ,20210309,2760
111,A192410,THQ,20210308,2830
112,A192410,THQ,20210305,2970
113,A192410,THQ,20210304,2900
114,A192410,THQ,20210303,2350
115,A192410,THQ,20210302,2455
116,A192410,THQ,20210226,2490
117,A192410,THQ,20210225,2630
118,A192410,THQ,20210224,2300
119,A192410,THQ,20210223,2595
120,A192410,THQ,20210222,2915
121,A192410,THQ,20210219,2935
122,A192410,THQ,20210218,3070
123,A192410,THQ,20210217,2965
124,A192410,THQ,20210216,2980
125,A192410,THQ,20210215,2890
126,A192410,THQ,20210210,3250
127,A192410,THQ,20210209,2670
128,A192410,THQ,20210208,2470
129,A192410,THQ,20210205,2270
130,A192410,THQ,20210204,2110
131,A192410,THQ,20210203,2400
132,A192410,THQ,20210202,2470
133,A192410,THQ,20210201,1900
134,A192410,THQ,20210129,1935
135,A192410,THQ,20210128,1970
136,A192410,THQ,20210127,2010
137,A192410,THQ,20210126,2040
138,A192410,THQ,20210125,2105
139,A192410,THQ,20210122,2130
140,A192410,THQ,20210121,2165
141,A192410,THQ,20210120,2070
142,A192410,THQ,20210119,2060
143,A192410,THQ,20210118,2090
144,A192410,THQ,20210115,2160
145,A192410,THQ,20210114,2215
146,A192410,THQ,20210113,2230
147,A192410,THQ,20210112,2210
148,A192410,THQ,20210111,2180
149,A192410,THQ,20210108,2370
150,A192410,THQ,20210107,2450
151,A192410,THQ,20210106,2430
152,A192410,THQ,20210105,2430
153,A192410,THQ,20210104,2420
154,A192410,THQ,20201230,2440
155,A192410,THQ,20201229,2445
156,A192410,THQ,20201228,2385
157,A192410,THQ,20201224,2385
158,A192410,THQ,20201223,2350
159,A192410,THQ,20201222,2430
160,A192410,THQ,20201221,2465
161,A192410,THQ,20201218,2475
162,A192410,THQ,20201217,2525
163,A192410,THQ,20201216,2520
164,A192410,THQ,20201215,2395
165,A192410,THQ,20201214,2480
166,A192410,THQ,20201211,2565
167,A192410,THQ,20201210,2655
168,A192410,THQ,20201209,2715
169,A192410,THQ,20201208,2765
170,A192410,THQ,20201207,2820
171,A192410,THQ,20201204,2825
172,A192410,THQ,20201203,2775
173,A192410,THQ,20201202,2975
174,A192410,THQ,20201201,3030
175,A192410,THQ,20201130,3040
176,A192410,THQ,20201127,3035
177,A192410,THQ,20201126,3055
178,A192410,THQ,20201125,3015
179,A192410,THQ,20201124,3030
180,A192410,THQ,20201123,3020
181,A192410,THQ,20201120,3065
182,A192410,THQ,20201119,3075
183,A192410,THQ,20201118,2915
184,A192410,THQ,20201117,2940
185,A192410,THQ,20201116,2985
186,A192410,THQ,20201113,2925
187,A192410,THQ,20201112,2990
188,A192410,THQ,20201111,3045
189,A192410,THQ,20201110,3115
190,A192410,THQ,20201109,2985
191,A192410,THQ,20201106,2955
192,A192410,THQ,20201105,3000
193,A192410,THQ,20201104,2980
194,A192410,THQ,20201103,2970
195,A192410,THQ,20201102,2925
196,A192410,THQ,20201030,2835
197,A192410,THQ,20201029,2920
198,A192410,THQ,20201028,2965
199,A192410,THQ,20201027,2910
200,A192410,THQ,20201026,2910
201,A192410,THQ,20201023,3035
202,A192410,THQ,20201022,3080
203,A192410,THQ,20201021,3275
204,A192410,THQ,20201020,3120
205,A192410,THQ,20201019,3140
206,A192410,THQ,20201016,3145
207,A192410,THQ,20201015,3205
208,A192410,THQ,20201014,3380
209,A192410,THQ,20201013,3415
210,A192410,THQ,20201012,3420
211,A192410,THQ,20201008,3430
212,A192410,THQ,20201007,3430
213,A192410,THQ,20201006,3200
214,A192410,THQ,20201005,3215
215,A192410,THQ,20200929,3090
216,A192410,THQ,20200928,3020
217,A192410,THQ,20200925,2940
218,A192410,THQ,20200924,3045
219,A192410,THQ,20200923,3180
220,A192410,THQ,20200922,3230
221,A192410,THQ,20200921,3430
222,A192410,THQ,20200918,3665
223,A192410,THQ,20200917,3815
224,A192410,THQ,20200916,3955
225,A192410,THQ,20200915,3995
226,A192410,THQ,20200914,3980
227,A192410,THQ,20200911,4020
228,A192410,THQ,20200910,4010
229,A192410,THQ,20200909,3960
230,A192410,THQ,20200908,4120
231,A192410,THQ,20200907,3855
232,A192410,THQ,20200904,3970
233,A192410,THQ,20200903,4100
234,A192410,THQ,20200902,3925
235,A192410,THQ,20200901,4020
236,A192410,THQ,20200831,4265
237,A192410,THQ,20200828,4415
238,A192410,THQ,20200827,4430
239,A192410,THQ,20200826,4635
240,A192410,THQ,20200825,4835
241,A192410,THQ,20200824,4995
242,A192410,THQ,20200821,4985
243,A192410,THQ,20200820,4255
244,A192410,THQ,20200819,5170
245,A192410,THQ,20200818,6240
246,A192410,THQ,20200814,6100
247,A192410,THQ,20200813,6100
248,A192410,THQ,20200812,6100
249,A192410,THQ,20200811,6100
250,A192410,THQ,20200810,6100
251,A192410,THQ,20200807,6100
252,A192410,THQ,20200806,6100
253,A192410,THQ,20200805,6100
254,A192410,THQ,20200804,6100
255,A192410,THQ,20200803,6100
256,A192410,THQ,20200731,6100
257,A192410,THQ,20200730,6100
258,A192410,THQ,20200729,6100
259,A192410,THQ,20200728,6100
260,A192410,THQ,20200727,6100
261,A192410,THQ,20200724,6100
262,A192410,THQ,20200723,6100
263,A192410,THQ,20200722,6100
264,A192410,THQ,20200721,6100
265,A192410,THQ,20200720,6100
266,A192410,THQ,20200717,6100
267,A192410,THQ,20200716,6100
268,A192410,THQ,20200715,6100
269,A192410,THQ,20200714,6100
270,A192410,THQ,20200713,6100
271,A192410,THQ,20200710,6100
272,A192410,THQ,20200709,6100
273,A192410,THQ,20200708,6100
274,A192410,THQ,20200707,6100
275,A192410,THQ,20200706,6100
276,A192410,THQ,20200703,6100
277,A192410,THQ,20200702,6100
278,A192410,THQ,20200701,6100
279,A192410,THQ,20200630,6100
280,A192410,THQ,20200629,6100
281,A192410,THQ,20200626,6100
282,A192410,THQ,20200625,6100
283,A192410,THQ,20200624,6100
284,A192410,THQ,20200623,6100
285,A192410,THQ,20200622,6100
286,A192410,THQ,20200619,6100
287,A192410,THQ,20200618,6100
288,A192410,THQ,20200617,6100
289,A192410,THQ,20200616,6100
290,A192410,THQ,20200615,6100
291,A192410,THQ,20200612,6100
292,A192410,THQ,20200611,6100
293,A192410,THQ,20200610,6100
294,A192410,THQ,20200609,6100
295,A192410,THQ,20200608,6100
296,A192410,THQ,20200605,6100
297,A192410,THQ,20200604,6100
298,A192410,THQ,20200603,6100
299,A192410,THQ,20200602,6100
300,A192410,THQ,20200601,6100
301,A192410,THQ,20200529,6100
302,A192410,THQ,20200528,6100
303,A192410,THQ,20200527,6100
304,A192410,THQ,20200526,6100
305,A192410,THQ,20200525,6100
306,A192410,THQ,20200522,6100
307,A192410,THQ,20200521,6100
308,A192410,THQ,20200520,6100
309,A192410,THQ,20200519,6100
310,A192410,THQ,20200518,6100
311,A192410,THQ,20200515,6100
312,A192410,THQ,20200514,6100
313,A192410,THQ,20200513,6100
314,A192410,THQ,20200512,6100
315,A192410,THQ,20200511,6100
316,A192410,THQ,20200508,6100
317,A192410,THQ,20200507,6100
318,A192410,THQ,20200506,6100
319,A192410,THQ,20200504,6100
320,A192410,THQ,20200429,6100
321,A192410,THQ,20200428,6100
322,A192410,THQ,20200427,6100
323,A192410,THQ,20200424,6100
324,A192410,THQ,20200423,6100
325,A192410,THQ,20200422,6100
326,A192410,THQ,20200421,6100
327,A192410,THQ,20200420,6100
328,A192410,THQ,20200417,6100
329,A192410,THQ,20200416,6100
330,A192410,THQ,20200414,6100
331,A192410,THQ,20200413,6100
332,A192410,THQ,20200410,6100
333,A192410,THQ,20200409,6100
334,A192410,THQ,20200408,6100
335,A192410,THQ,20200407,6100
336,A192410,THQ,20200406,6100
337,A192410,THQ,20200403,6100
338,A192410,THQ,20200402,6100
339,A192410,THQ,20200401,6100
340,A192410,THQ,20200331,6100
341,A192410,THQ,20200330,6100
342,A192410,THQ,20200327,6100
343,A192410,THQ,20200326,6100
344,A192410,THQ,20200325,6100
345,A192410,THQ,20200324,6100
346,A192410,THQ,20200323,6100
347,A192410,THQ,20200320,6100
348,A192410,THQ,20200319,6100
349,A192410,THQ,20200318,6100
350,A192410,THQ,20200317,6100
351,A192410,THQ,20200316,6100
352,A192410,THQ,20200313,6100
353,A192410,THQ,20200312,6100
354,A192410,THQ,20200311,6100
355,A192410,THQ,20200310,6100
356,A192410,THQ,20200309,6100
357,A192410,THQ,20200306,6100
358,A192410,THQ,20200305,6100
359,A192410,THQ,20200304,6100
360,A192410,THQ,20200303,6100
361,A192410,THQ,20200302,6100
362,A192410,THQ,20200228,6100
363,A192410,THQ,20200227,6100
364,A192410,THQ,20200226,6100
