,종목코드,종목명,날짜,종가
235,A018700,바른손,20200901,2835
236,A018700,바른손,20200831,2920
237,A018700,바른손,20200828,2890
238,A018700,바른손,20200827,2710
239,A018700,바른손,20200826,2675
240,A018700,바른손,20200825,2630
241,A018700,바른손,20200824,2535
242,A018700,바른손,20200821,2515
243,A018700,바른손,20200820,2370
244,A018700,바른손,20200819,2490
245,A018700,바른손,20200818,2405
246,A018700,바른손,20200814,2620
247,A018700,바른손,20200813,2735
248,A018700,바른손,20200812,2730
249,A018700,바른손,20200811,2720
250,A018700,바른손,20200810,2745
251,A018700,바른손,20200807,2805
252,A018700,바른손,20200806,2775
253,A018700,바른손,20200805,2800
254,A018700,바른손,20200804,2850
255,A018700,바른손,20200803,2870
256,A018700,바른손,20200731,2730
257,A018700,바른손,20200730,2725
258,A018700,바른손,20200729,2840
259,A018700,바른손,20200728,2875
260,A018700,바른손,20200727,2890
261,A018700,바른손,20200724,2810
262,A018700,바른손,20200723,2760
263,A018700,바른손,20200722,2515
264,A018700,바른손,20200721,2580
265,A018700,바른손,20200720,2635
266,A018700,바른손,20200717,2755
267,A018700,바른손,20200716,2970
268,A018700,바른손,20200715,2845
269,A018700,바른손,20200714,2190
270,A018700,바른손,20200713,2180
271,A018700,바른손,20200710,2145
272,A018700,바른손,20200709,2235
273,A018700,바른손,20200708,2240
274,A018700,바른손,20200707,2150
275,A018700,바른손,20200706,2210
276,A018700,바른손,20200703,2210
277,A018700,바른손,20200702,2140
278,A018700,바른손,20200701,2045
279,A018700,바른손,20200630,2095
280,A018700,바른손,20200629,2010
281,A018700,바른손,20200626,2055
282,A018700,바른손,20200625,2085
283,A018700,바른손,20200624,2135
284,A018700,바른손,20200623,2115
285,A018700,바른손,20200622,2145
286,A018700,바른손,20200619,2180
287,A018700,바른손,20200618,2180
288,A018700,바른손,20200617,2155
289,A018700,바른손,20200616,2200
290,A018700,바른손,20200615,2140
291,A018700,바른손,20200612,2545
292,A018700,바른손,20200611,3095
293,A018700,바른손,20200610,3230
294,A018700,바른손,20200609,3225
295,A018700,바른손,20200608,3270
296,A018700,바른손,20200605,3300
297,A018700,바른손,20200604,3400
298,A018700,바른손,20200603,3655
299,A018700,바른손,20200602,3430
300,A018700,바른손,20200601,3290
301,A018700,바른손,20200529,3250
302,A018700,바른손,20200528,3190
303,A018700,바른손,20200527,3265
304,A018700,바른손,20200526,3320
305,A018700,바른손,20200525,3310
306,A018700,바른손,20200522,3320
307,A018700,바른손,20200521,3450
308,A018700,바른손,20200520,3400
309,A018700,바른손,20200519,3280
310,A018700,바른손,20200518,3200
311,A018700,바른손,20200515,3205
312,A018700,바른손,20200514,3345
313,A018700,바른손,20200513,3410
314,A018700,바른손,20200512,3375
315,A018700,바른손,20200511,3360
316,A018700,바른손,20200508,3470
317,A018700,바른손,20200507,3510
318,A018700,바른손,20200506,3495
319,A018700,바른손,20200504,3430
320,A018700,바른손,20200429,3500
321,A018700,바른손,20200428,3565
322,A018700,바른손,20200427,3500
323,A018700,바른손,20200424,3360
324,A018700,바른손,20200423,3540
325,A018700,바른손,20200422,3570
326,A018700,바른손,20200421,3630
327,A018700,바른손,20200420,3840
328,A018700,바른손,20200417,3670
329,A018700,바른손,20200416,3610
330,A018700,바른손,20200414,3500
331,A018700,바른손,20200413,3550
332,A018700,바른손,20200410,3445
333,A018700,바른손,20200409,3505
334,A018700,바른손,20200408,3355
335,A018700,바른손,20200407,3310
336,A018700,바른손,20200406,3210
337,A018700,바른손,20200403,3160
338,A018700,바른손,20200402,2950
339,A018700,바른손,20200401,3185
340,A018700,바른손,20200331,2450
341,A018700,바른손,20200330,2360
342,A018700,바른손,20200327,2190
343,A018700,바른손,20200326,2175
344,A018700,바른손,20200325,2085
345,A018700,바른손,20200324,1850
346,A018700,바른손,20200323,1680
347,A018700,바른손,20200320,1950
348,A018700,바른손,20200319,1885
349,A018700,바른손,20200318,2400
350,A018700,바른손,20200317,2650
351,A018700,바른손,20200316,2600
352,A018700,바른손,20200313,2780
353,A018700,바른손,20200312,3090
354,A018700,바른손,20200311,3170
355,A018700,바른손,20200310,3425
356,A018700,바른손,20200309,3250
357,A018700,바른손,20200306,3440
358,A018700,바른손,20200305,3440
359,A018700,바른손,20200304,3610
360,A018700,바른손,20200303,3510
361,A018700,바른손,20200302,3670
362,A018700,바른손,20200228,3525
363,A018700,바른손,20200227,3825
364,A018700,바른손,20200226,4120
