,종목코드,종목명,날짜,종가
57,A045970,코아시아,20210525,10450
58,A045970,코아시아,20210524,10400
59,A045970,코아시아,20210521,10950
60,A045970,코아시아,20210520,10350
61,A045970,코아시아,20210518,10350
62,A045970,코아시아,20210517,10250
63,A045970,코아시아,20210514,10150
64,A045970,코아시아,20210513,10000
65,A045970,코아시아,20210512,10300
66,A045970,코아시아,20210511,10800
67,A045970,코아시아,20210510,11050
68,A045970,코아시아,20210507,11050
69,A045970,코아시아,20210506,11050
70,A045970,코아시아,20210504,11000
71,A045970,코아시아,20210503,11000
72,A045970,코아시아,20210430,11300
73,A045970,코아시아,20210429,11300
74,A045970,코아시아,20210428,11150
75,A045970,코아시아,20210427,11350
76,A045970,코아시아,20210426,11450
77,A045970,코아시아,20210423,11450
78,A045970,코아시아,20210422,11750
79,A045970,코아시아,20210421,11800
80,A045970,코아시아,20210420,12000
81,A045970,코아시아,20210419,11950
82,A045970,코아시아,20210416,11600
83,A045970,코아시아,20210415,11650
84,A045970,코아시아,20210414,11700
85,A045970,코아시아,20210413,11650
86,A045970,코아시아,20210412,11900
87,A045970,코아시아,20210409,12150
88,A045970,코아시아,20210408,11700
89,A045970,코아시아,20210407,11650
90,A045970,코아시아,20210406,11750
91,A045970,코아시아,20210405,11450
92,A045970,코아시아,20210402,11450
93,A045970,코아시아,20210401,11400
94,A045970,코아시아,20210331,11150
95,A045970,코아시아,20210330,11400
96,A045970,코아시아,20210329,11500
97,A045970,코아시아,20210326,11800
98,A045970,코아시아,20210325,11750
99,A045970,코아시아,20210324,11850
100,A045970,코아시아,20210323,11800
101,A045970,코아시아,20210322,12100
102,A045970,코아시아,20210319,12350
103,A045970,코아시아,20210318,12450
104,A045970,코아시아,20210317,12500
105,A045970,코아시아,20210316,12550
106,A045970,코아시아,20210315,12450
107,A045970,코아시아,20210312,12250
108,A045970,코아시아,20210311,12400
109,A045970,코아시아,20210310,12050
110,A045970,코아시아,20210309,12250
111,A045970,코아시아,20210308,11750
112,A045970,코아시아,20210305,11850
113,A045970,코아시아,20210304,11500
114,A045970,코아시아,20210303,11850
115,A045970,코아시아,20210302,11900
116,A045970,코아시아,20210226,11250
117,A045970,코아시아,20210225,11850
118,A045970,코아시아,20210224,11200
119,A045970,코아시아,20210223,11950
120,A045970,코아시아,20210222,12650
121,A045970,코아시아,20210219,13200
122,A045970,코아시아,20210218,13400
123,A045970,코아시아,20210217,13500
124,A045970,코아시아,20210216,13300
125,A045970,코아시아,20210215,12500
126,A045970,코아시아,20210210,12200
127,A045970,코아시아,20210209,12050
128,A045970,코아시아,20210208,12300
129,A045970,코아시아,20210205,12850
130,A045970,코아시아,20210204,12700
131,A045970,코아시아,20210203,12300
132,A045970,코아시아,20210202,12100
133,A045970,코아시아,20210201,12200
134,A045970,코아시아,20210129,11550
135,A045970,코아시아,20210128,13300
136,A045970,코아시아,20210127,13800
137,A045970,코아시아,20210126,14000
138,A045970,코아시아,20210125,12150
139,A045970,코아시아,20210122,11450
140,A045970,코아시아,20210121,11400
141,A045970,코아시아,20210120,10400
142,A045970,코아시아,20210119,10300
143,A045970,코아시아,20210118,9940
144,A045970,코아시아,20210115,10200
145,A045970,코아시아,20210114,10400
146,A045970,코아시아,20210113,10100
147,A045970,코아시아,20210112,10300
148,A045970,코아시아,20210111,9990
149,A045970,코아시아,20210108,10400
150,A045970,코아시아,20210107,10500
151,A045970,코아시아,20210106,9740
152,A045970,코아시아,20210105,10100
153,A045970,코아시아,20210104,9870
154,A045970,코아시아,20201230,9490
155,A045970,코아시아,20201229,8600
156,A045970,코아시아,20201228,8330
157,A045970,코아시아,20201224,8450
158,A045970,코아시아,20201223,8200
159,A045970,코아시아,20201222,8310
160,A045970,코아시아,20201221,8580
161,A045970,코아시아,20201218,8480
162,A045970,코아시아,20201217,8560
163,A045970,코아시아,20201216,8470
164,A045970,코아시아,20201215,8520
165,A045970,코아시아,20201214,8530
166,A045970,코아시아,20201211,8500
167,A045970,코아시아,20201210,8640
168,A045970,코아시아,20201209,8610
169,A045970,코아시아,20201208,8520
170,A045970,코아시아,20201207,8660
171,A045970,코아시아,20201204,8810
172,A045970,코아시아,20201203,8730
173,A045970,코아시아,20201202,8980
174,A045970,코아시아,20201201,8970
175,A045970,코아시아,20201130,9050
176,A045970,코아시아,20201127,9180
177,A045970,코아시아,20201126,9150
178,A045970,코아시아,20201125,9180
179,A045970,코아시아,20201124,8930
180,A045970,코아시아,20201123,8770
181,A045970,코아시아,20201120,8730
182,A045970,코아시아,20201119,8650
183,A045970,코아시아,20201118,8700
184,A045970,코아시아,20201117,8780
185,A045970,코아시아,20201116,8890
186,A045970,코아시아,20201113,8640
187,A045970,코아시아,20201112,8720
188,A045970,코아시아,20201111,8790
189,A045970,코아시아,20201110,8770
190,A045970,코아시아,20201109,8840
191,A045970,코아시아,20201106,8740
192,A045970,코아시아,20201105,8790
193,A045970,코아시아,20201104,8670
194,A045970,코아시아,20201103,8520
195,A045970,코아시아,20201102,8470
196,A045970,코아시아,20201030,8430
197,A045970,코아시아,20201029,8550
198,A045970,코아시아,20201028,8700
199,A045970,코아시아,20201027,8490
200,A045970,코아시아,20201026,8560
201,A045970,코아시아,20201023,8950
202,A045970,코아시아,20201022,8990
203,A045970,코아시아,20201021,9400
204,A045970,코아시아,20201020,9140
205,A045970,코아시아,20201019,9020
206,A045970,코아시아,20201016,9260
207,A045970,코아시아,20201015,9500
208,A045970,코아시아,20201014,9720
209,A045970,코아시아,20201013,9950
210,A045970,코아시아,20201012,9410
211,A045970,코아시아,20201008,8910
212,A045970,코아시아,20201007,8860
213,A045970,코아시아,20201006,9030
214,A045970,코아시아,20201005,8960
215,A045970,코아시아,20200929,8830
216,A045970,코아시아,20200928,8740
217,A045970,코아시아,20200925,8350
218,A045970,코아시아,20200924,8400
219,A045970,코아시아,20200923,8900
220,A045970,코아시아,20200922,8870
221,A045970,코아시아,20200921,9340
222,A045970,코아시아,20200918,9550
223,A045970,코아시아,20200917,9470
224,A045970,코아시아,20200916,9700
225,A045970,코아시아,20200915,9820
226,A045970,코아시아,20200914,9750
227,A045970,코아시아,20200911,10050
228,A045970,코아시아,20200910,10300
229,A045970,코아시아,20200909,10400
230,A045970,코아시아,20200908,10450
231,A045970,코아시아,20200907,9880
232,A045970,코아시아,20200904,9870
233,A045970,코아시아,20200903,10200
234,A045970,코아시아,20200902,10000
235,A045970,코아시아,20200901,9540
236,A045970,코아시아,20200831,9500
237,A045970,코아시아,20200828,9460
238,A045970,코아시아,20200827,9460
239,A045970,코아시아,20200826,9560
240,A045970,코아시아,20200825,9770
241,A045970,코아시아,20200824,9400
242,A045970,코아시아,20200821,9470
243,A045970,코아시아,20200820,9500
244,A045970,코아시아,20200819,10050
245,A045970,코아시아,20200818,9760
246,A045970,코아시아,20200814,10300
247,A045970,코아시아,20200813,10800
248,A045970,코아시아,20200812,11100
249,A045970,코아시아,20200811,11500
250,A045970,코아시아,20200810,11550
251,A045970,코아시아,20200807,11350
252,A045970,코아시아,20200806,11800
253,A045970,코아시아,20200805,11950
254,A045970,코아시아,20200804,12450
255,A045970,코아시아,20200803,11200
256,A045970,코아시아,20200731,11250
257,A045970,코아시아,20200730,10700
258,A045970,코아시아,20200729,10450
259,A045970,코아시아,20200728,10550
260,A045970,코아시아,20200727,10300
261,A045970,코아시아,20200724,10100
262,A045970,코아시아,20200723,10850
263,A045970,코아시아,20200722,10550
264,A045970,코아시아,20200721,9940
265,A045970,코아시아,20200720,10250
266,A045970,코아시아,20200717,10000
267,A045970,코아시아,20200716,9620
268,A045970,코아시아,20200715,9150
269,A045970,코아시아,20200714,9280
270,A045970,코아시아,20200713,9310
271,A045970,코아시아,20200710,9310
272,A045970,코아시아,20200709,9360
273,A045970,코아시아,20200708,9260
274,A045970,코아시아,20200707,9210
275,A045970,코아시아,20200706,9300
276,A045970,코아시아,20200703,9260
277,A045970,코아시아,20200702,9130
278,A045970,코아시아,20200701,9100
279,A045970,코아시아,20200630,9120
280,A045970,코아시아,20200629,9020
281,A045970,코아시아,20200626,9310
282,A045970,코아시아,20200625,9600
283,A045970,코아시아,20200624,9240
284,A045970,코아시아,20200623,9170
285,A045970,코아시아,20200622,8660
286,A045970,코아시아,20200619,8900
287,A045970,코아시아,20200618,8300
288,A045970,코아시아,20200617,8550
289,A045970,코아시아,20200616,8790
290,A045970,코아시아,20200615,8300
291,A045970,코아시아,20200612,9250
292,A045970,코아시아,20200611,9040
293,A045970,코아시아,20200610,9400
294,A045970,코아시아,20200609,9390
295,A045970,코아시아,20200608,9770
296,A045970,코아시아,20200605,10050
297,A045970,코아시아,20200604,9960
298,A045970,코아시아,20200603,10100
299,A045970,코아시아,20200602,10050
300,A045970,코아시아,20200601,9780
301,A045970,코아시아,20200529,9700
302,A045970,코아시아,20200528,9900
303,A045970,코아시아,20200527,10300
304,A045970,코아시아,20200526,10750
305,A045970,코아시아,20200525,10650
306,A045970,코아시아,20200522,9960
307,A045970,코아시아,20200521,10700
308,A045970,코아시아,20200520,10600
309,A045970,코아시아,20200519,10400
310,A045970,코아시아,20200518,10150
311,A045970,코아시아,20200515,10150
312,A045970,코아시아,20200514,9250
313,A045970,코아시아,20200513,9800
314,A045970,코아시아,20200512,9590
315,A045970,코아시아,20200511,9540
316,A045970,코아시아,20200508,8800
317,A045970,코아시아,20200507,8400
318,A045970,코아시아,20200506,8310
319,A045970,코아시아,20200504,8100
320,A045970,코아시아,20200429,8690
321,A045970,코아시아,20200428,9060
322,A045970,코아시아,20200427,8900
323,A045970,코아시아,20200424,7640
324,A045970,코아시아,20200423,7300
325,A045970,코아시아,20200422,6540
326,A045970,코아시아,20200421,6630
327,A045970,코아시아,20200420,6830
328,A045970,코아시아,20200417,6870
329,A045970,코아시아,20200416,6830
330,A045970,코아시아,20200414,6880
331,A045970,코아시아,20200413,6750
332,A045970,코아시아,20200410,6810
333,A045970,코아시아,20200409,6950
334,A045970,코아시아,20200408,7130
335,A045970,코아시아,20200407,6750
336,A045970,코아시아,20200406,6500
337,A045970,코아시아,20200403,6000
338,A045970,코아시아,20200402,6220
339,A045970,코아시아,20200401,5500
340,A045970,코아시아,20200331,5360
341,A045970,코아시아,20200330,5320
342,A045970,코아시아,20200327,4690
343,A045970,코아시아,20200326,4760
344,A045970,코아시아,20200325,3665
345,A045970,코아시아,20200324,2820
346,A045970,코아시아,20200323,3555
347,A045970,코아시아,20200320,4490
348,A045970,코아시아,20200319,4200
349,A045970,코아시아,20200318,4990
350,A045970,코아시아,20200317,5140
351,A045970,코아시아,20200316,5140
352,A045970,코아시아,20200313,5700
353,A045970,코아시아,20200312,6300
354,A045970,코아시아,20200311,6740
355,A045970,코아시아,20200310,7330
356,A045970,코아시아,20200309,7440
357,A045970,코아시아,20200306,7830
358,A045970,코아시아,20200305,7850
359,A045970,코아시아,20200304,7830
360,A045970,코아시아,20200303,7360
361,A045970,코아시아,20200302,7470
362,A045970,코아시아,20200228,7250
363,A045970,코아시아,20200227,7580
364,A045970,코아시아,20200226,7880
